bekendheid	N(soort)	1
bekendmaken	WW()	1
bekendmaking	N(soort)	3
bekennen	WW()	3
beker	N(soort)	1
bekeren	WW()	1
bekeuren	WW()	2
bekeuring	N(soort)	2
bekijken	WW()	1
bekkentrekker	N(soort)	3
bekleden	WW()	3
beklemtonen	WW()	3
beklimmen	WW()	3
bekloppen	WW()	3
bekomen	WW()	1
bekoren	WW()	1
bekrachtigen	WW()	1
bel	N(soort)	0
belachelijk	ADJ()	1
belanden	WW()	0
belang	N(soort)	1
belangenvereniging	N(soort)	2
belangenverstrengeling	N(soort)	3
belangrijk	ADJ()	1
belangstelling	N(soort)	1
belangwekkend	ADJ()	1
belasten	WW()	1
belasting	N(soort)	1
belastingbetaler	N(soort)	3
belastingcent	N(soort)	2
belastingdienst	N(soort)	2
belastingdruk	N(soort)	2
belastinginkomst	N(soort)	2
belastingopbrengst	N(soort)	3
belazeren	WW()	3
beledig	ADJ()	3
beledigen	WW()	3
beledigend	ADJ()	3
belediging	N(soort)	2
beleefd	ADJ()	3
beleefdheid	N(soort)	2
beleg	N(soort)	1
belegeren	WW()	3
beleggen	WW()	1
belegger	N(soort)	3
belegging	N(soort)	2
beleid	N(soort)	2
beleidslijn	N(soort)	2
beleidsmens	N(soort)	3
beleidsmensen	WW()	3
beleidsverklaring	N(soort)	3
beleidswereld	WW()	2
beletten	WW()	2
beleven	WW()	3
belevenis	N(soort)	2
beleving	N(soort)	2
belezen	ADJ()	1
belg	N(soort)	1
belgeluid	N(soort)	1
belgeluid	WW()	1
belgisch	ADJ()	1
belgische	ADJ()	1
belichten	WW()	3
belkoord	N(soort)	2
bellen	WW()	1
belofte	N(soort)	1
belonen	WW()	1
beloning	N(soort)	0
beloven	WW()	1
beltegoed	N(soort)	1
beluisteren	WW()	1
bemannen	WW()	1
bemanning	N(soort)	2
bemanningslid	N(soort)	1
bemesten	WW()	3
bemiddelaar	N(soort)	1
bemiddeling	N(soort)	1
bemoeien	WW()	2
bemoeizuchtig	ADJ()	3
benadelen	WW()	3
benaderen	WW()	2
benadering	N(soort)	2
benadrukken	WW()	1
benaming	N(soort)	1
benauwd	ADJ()	2
benauwen	WW()	2
bende	N(soort)	1
benedendeks	ADJ()	3
benieuwd	ADJ()	1
benijdenswaardig	ADJ()	3
benodigd	ADJ()	1
benodigdheid	N(soort)	-1
benoemen	WW()	1
benoeming	N(soort)	3
benul	N(soort)	-1
benutten	WW()	3
benzine	N(soort)	1
benzinestation	N(soort)	3
beoefenaar	N(soort)	1
beoefenen	WW()	2
beogen	WW()	2
beoordelen	WW()	2
beoordeling	N(soort)	3
bepaald	ADJ()	1
bepalen	WW()	2
bepaling	N(soort)	1
beperken	ADJ()	1
beperken	WW()	1
beperking	N(soort)	1
bepoteld	N(soort)	3
beraad	N(soort)	1
beraden	WW()	1
bereid	ADJ()	0
bereiden	WW()	1
bereidheid	N(soort)	1
bereiding	N(soort)	1
bereidingswijze	N(soort)	2
bereikbaar	ADJ()	2
bereikbaarheid	N(soort)	2
bereiken	WW()	1
berekenen	WW()	1
berekening	N(soort)	1
berg	N(soort)	0
bergen	WW()	1
berging	N(soort)	2
bericht	BW()	0
bericht	N(soort)	1
berichten	WW()	1
berkenboom	N(soort)	1
beroemd	ADJ()	1
beroemdheid	N(soort)	3
beroep	N(soort)	1
beroepen	WW()	1
beroepsbevolking	N(soort)	3
beroepsdiploma	N(soort)	2
beroepsgericht	ADJ()	1
beroepsgroep	N(soort)	2
beroepshalve	BW()	3
beroepsmilitair	N(soort)	3
beroepsonderwijs	N(soort)	2
beroepsopleiding	N(soort)	3
beroerd	ADJ()	3
berokkenen	WW()	2
berouw	N(soort)	1
beroven	WW()	3
berucht	ADJ()	1
berusten	WW()	1
bes	N(soort)	0
beschaafd	ADJ()	2
beschadigen	WW()	2
beschadiging	N(soort)	1
beschaving	N(soort)	1
bescheiden	ADJ()	1
bescheidenheid	N(soort)	1
beschermen	WW()	1
beschieten	WW()	3
beschikbaar	ADJ()	1
beschikken	WW()	1
beschikking	N(soort)	2
beschilderen	WW()	2
beschouwen	WW()	1
beschouwing	N(soort)	1
beschrijven	WW()	1
beschrijving	N(soort)	1
beschuit	BW()	0
beschuit	N(soort)	1
beschuldigen	WW()	3
beschuldiging	N(soort)	1
besef	N(soort)	1
beseffen	WW()	2
beslag	N(soort)	1
beslissen	WW()	1
beslissing	N(soort)	1
beslist	ADJ()	1
besluit	N(soort)	1
besluiten	WW()	1
besluitvorming	N(soort)	2
besmettelijk	ADJ()	3
besmetten	WW()	3
besmetting	N(soort)	1
bespaartip	N(soort)	2
besparen	WW()	1
bespeuren	WW()	3
bespot	N(soort)	1
bespottelijk	ADJ()	3
bespreken	WW()	1
bespreking	N(soort)	1
best	ADJ()	1
best	N(soort)	1
bestaan	N(soort)	0
bestaan	WW()	0
bestaansonzekerheid	N(soort)	3
bestand	N(soort)	0
besteden	WW()	1
bestek	N(soort)	1
bestel	N(soort)	1
bestelbon	N(soort)	2
bestelen	WW()	1
bestellen	WW()	1
bestelling	N(soort)	1
bestelwagen	N(soort)	1
bestemmen	WW()	1
bestemming	N(soort)	1
bestempelen	WW()	3
bestieren	WW()	2
bestierf	WW()	1
bestijgen	WW()	2
bestoken	WW()	1
bestormen	WW()	3
bestraffen	WW()	3
bestrijden	WW()	2
bestrijding	N(soort)	2
bestseller	N(soort)	1
bestselleritis	N(soort)	3
bestuderen	WW()	1
besturen	WW()	1
besturing	N(soort)	2
bestuur	N(soort)	1
bestuurder	N(soort)	1
bestuursperiode	N(soort)	1
betaalbaar	ADJ()	1
betaalbaarheid	N(soort)	3
betaalpas	N(soort)	1
betalen	WW()	1
betaling	N(soort)	1
betalingssysteem	N(soort)	2
betegelen	WW()	2
betekenen	WW()	1
betekenis	N(soort)	1
beter	ADJ()	1
beteren	WW()	1
beterschapskus	N(soort)	3
beteuterd	ADJ()	2
beton	N(soort)	0
betonnen	ADJ()	2
betoog	N(soort)	1
betoveren	WW()	3
betovergrootvader	N(soort)	3
betraand	ADJ()	1
betrappen	WW()	1
betreden	WW()	1
betreffen	WW()	1
betrekkelijk	ADJ()	3
betrekken	WW()	2
betrekking	N(soort)	1
betrouwbaar	ADJ()	1
betuigen	WW()	2
betuttelen	WW()	1
betwisten	WW()	2
beu	ADJ()	1
beugel	N(soort)	1
beuk	N(soort)	2
beuren	WW()	1
beurs	N(soort)	1
beurt	N(soort)	1
bevallen	WW()	3
bevattelijk	ADJ()	1
bevatten	WW()	1
beveiligen	WW()	2
bevel	N(soort)	1
bevelen	WW()	1
beven	WW()	1
bever	N(soort)	1
bevestigen	WW()	2
bevestiging	N(soort)	1
bevinden	WW()	2
bevinding	N(soort)	1
bevoegdheid	N(soort)	3
bevoegdheidsonderhandeling	N(soort)	3
bevolken	WW()	1
bevolking	N(soort)	1
bevolkingsdichtheid	N(soort)	3
bevolkingsfonds	N(soort)	3
bevolkingsgroep	N(soort)	2
bevolkingssamenstelling	N(soort)	3
bevooroordeeld	ADJ()	2
bevoorrechten	WW()	3
bevoorrechting	N(soort)	3
bevorderen	WW()	2
bevriend	ADJ()	1
bevrijden	WW()	1
bevrijding	N(soort)	1
bevuilen	WW()	3
bewaken	WW()	1
bewaker	N(soort)	1
bewaking	N(soort)	1
bewapenen	WW()	2
bewaren	WW()	2
beweegnorm	N(soort)	2
beweegregime	N(soort)	3
bewegen	WW()	1
beweging	N(soort)	1
bewegingsregime	N(soort)	3
bewegingsruimte	N(soort)	1
bewegingswetenschapper	N(soort)	3
beweren	WW()	3
bewering	N(soort)	1
bewerken	WW()	1
bewerking	N(soort)	1
bewijs	N(soort)	1
bewijsmateriaal	N(soort)	2
bewijsstuk	N(soort)	2
bewijzen	WW()	1
bewind	N(soort)	1
bewolkt	ADJ()	1
bewonderen	WW()	1
bewondering	N(soort)	1
bewonen	WW()	1
bewoner	N(soort)	1
bewoording	N(soort)	2
bewust	ADJ()	1
bewusteloos	ADJ()	3
bewustmakingscampagne	N(soort)	3
bewustzijn	N(soort)	3
bezaaien	WW()	3
bezem	N(soort)	2
bezeten	ADJ()	2
bezetten	WW()	1
bezetting	N(soort)	1
bezielen	WW()	2
bezienswaardigheid	N(soort)	3
bezig	ADJ()	1
bezigheid	N(soort)	1
bezighouden	WW()	1
bezinning	N(soort)	1
bezint	N(soort)	2
bezit	N(soort)	1
bezitten	WW()	1
bezitting	N(soort)	1
bezoek	N(soort)	1
bezoeken	WW()	1
bezoeker	N(soort)	1
bezoekerscentrum	N(soort)	1
bezorgd	ADJ()	1
bezorgdheid	N(soort)	2
bezorgen	WW()	2
bezuinigen	WW()	2
bezwaar	N(soort)	1
bezweet	ADJ()	1
bezweren	WW()	2
bezweten	WW()	3
bezwijken	WW()	3
beëindigen	WW()	3
beëindiging	N(soort)	1
beïnvloeden	WW()	2
bib	N(soort)	1
bibber	N(soort)	2
bibberen	WW()	1
bibliotheek	N(soort)	1
bibliotheekpas	N(soort)	1
bidden	WW()	1
biecht	N(soort)	1
biechten	WW()	3
bieden	WW()	1
biefstuk	N(soort)	2
bier	N(soort)	1
bierblikje	N(soort)	1
bierbrouwerij	N(soort)	1
bierfles	N(soort)	1
bierglas	N(soort)	1
bierkan	N(soort)	2
bierlip	N(soort)	3
bierlucht	N(soort)	3
biermerk	N(soort)	2
bierproducent	N(soort)	3
bierreclamemuseum	N(soort)	3
big	N(soort)	0
biggen	WW()	2
bij	N(soort)	0
bijbaan	N(soort)	1
bijbehorend	ADJ()	1
bijbel	N(soort)	1
bijbelboekje	N(soort)	1
bijbels	ADJ()	1
bijbenen	WW()	1
bijbrengen	WW()	2
bijdrage	N(soort)	1
bijdragen	WW()	1
bijeen	BW()	1
bijeenbracht	WW()	2
bijeenkomen	WW()	1
bijeenkomst	N(soort)	1
bijeenleggen	WW()	3
bijgaand	WW()	3
bijgeloof	N(soort)	2
bijgelovig	ADJ()	3
bijhouden	WW()	2
bijkletsen	WW()	2
bijklussen	WW()	3
bijkomen	WW()	1
bijl	N(soort)	1
bijlage	N(soort)	1
bijleren	WW()	2
bijles	N(soort)	1
bijlescursus	N(soort)	1
bijna	BW()	1
bijnaam	N(soort)	1
bijpraten	WW()	2
bijsluiter	N(soort)	1
bijstaan	WW()	3
bijstand	N(soort)	2
bijten	WW()	1
bijverdienen	WW()	1
bijvoegen	WW()	1
bijvoeglijk	ADJ()	0
bijvoorbeeld	BW()	1
bijvullen	WW()	1
bijwerking	N(soort)	3
bijwonen	WW()	2
bijzitten	WW()	1
bijzonder	ADJ()	1
bikini	N(soort)	1
bil	N(soort)	1
biljart	N(soort)	1
biljartbal	N(soort)	3
biljet	N(soort)	2
billenoefening	N(soort)	1
binair	ADJ()	1
binden	WW()	1
bindkosten	N(soort)	1
binnenbrand	N(soort)	1
binnenbrengen	WW()	3
binnengaan	WW()	1
binnenhalen	WW()	1
binnenhaven	N(soort)	1
binnenhuistafereel	N(soort)	3
binnenkant	N(soort)	2
binnenkomen	WW()	0
binnenkort	BW()	1
binnenkrijgen	WW()	2
binnenlaat	WW()	0
binnenland	N(soort)	1
binnenlands	ADJ()	0
binnenlaten	WW()	1
binnenleiden	WW()	2
binnenlopen	WW()	1
binnenmens	N(soort)	2
binnenplaats	N(soort)	1
binnenrennen	WW()	2
binnenrijm	N(soort)	3
binnenshuis	BW()	0
binnensluipen	WW()	3
binnenstad	N(soort)	1
binnenstappen	WW()	1
binnenste	N(soort)	3
binnenstebuiten	BW()	1
binnenstormen	WW()	4
binnenstromen	WW()	3
binnenstrompelen	WW()	2
binnenvaartschip	N(soort)	3
binnenvallen	WW()	3
binnenweg	N(soort)	1
binnenzak	N(soort)	1
binnenzee	N(soort)	3
biobrandstof	N(soort)	2
biodiesel	N(soort)	3
biodiversiteit	N(soort)	2
biograaf	N(soort)	1
biografie	N(soort)	1
biokatoen	N(soort)	2
biologie	N(soort)	1
biologisch	ADJ()	2
bioscoop	N(soort)	1
bioscoopzaal	N(soort)	1
biovoedsel	WW()	1
biseksueel	ADJ()	3
bisschop	N(soort)	1
bisschopskleren	N(soort)	3
bistro	N(soort)	0
bits	ADJ()	3
bitter	ADJ()	0
bivak	N(soort)	2
bizar	ADJ()	1
blaar	N(soort)	1
blaas	N(soort)	1
blaast	WW()	2
blackboardcursus	N(soort)	1
blad	N(soort)	1
bladeren	WW()	1
bladzijde	N(soort)	1
blaffen	WW()	3
blaken	WW()	3
blank	ADJ()	1
blauw	ADJ()	0
blauwdruk	N(soort)	1
blauwgrijs	ADJ()	1
blauwhelm	N(soort)	3
blauwtong	N(soort)	2
blazen	WW()	1
blazer	N(soort)	1
bleek	ADJ()	1
blesseren	WW()	1
blessure	N(soort)	1
blij	ADJ()	1
blijdschap	N(soort)	2
blijk	N(soort)	0
blijkbaar	ADJ()	1
blijken	WW()	1
blijven	WW()	1
blijver	N(soort)	1
blik	N(soort)	1
bliksem	N(soort)	1
bliksembezoek	N(soort)	3
bliksemen	WW()	3
blikvanger	N(soort)	2
blikveld	N(soort)	1
blikvol	N(soort)	3
blind	ADJ()	1
blind	N(soort)	1
blinddoek	N(soort)	1
blindstaren	WW()	3
bloed	N(soort)	0
bloedband	N(soort)	1
bloeddruk	N(soort)	1
bloeden	WW()	1
bloedig	ADJ()	3
bloedlichaampje	N(soort)	3
bloedneus	N(soort)	1
bloedonderzoek	ADJ()	2
bloedrood	ADJ()	1
bloedrood	N(soort)	1
bloedspugen	N(soort)	3
bloedtransfusie	N(soort)	3
bloedvlek	N(soort)	2
bloedwaard	N(soort)	3
bloedzuiger	N(soort)	3
bloei	N(soort)	1
bloeien	WW()	1
bloem	N(soort)	0
bloemblaadjes	N(soort)	1
bloemenmand	N(soort)	1
bloementuin	N(soort)	1
bloemenwereld	N(soort)	1
bloempot	N(soort)	0
bloemstuk	N(soort)	1
bloes	N(soort)	1
blog	N(soort)	1
blogger	N(soort)	1
blogs	N(soort)	1
blok	N(soort)	0
blokkeren	WW()	1
blokperiode	N(soort)	1
blond	ADJ()	0
blondine	N(soort)	2
bloot	ADJ()	3
blootje	N(soort)	0
blos	N(soort)	1
blouse	N(soort)	2
blozen	WW()	1
blozend	ADJ()	2
blunder	N(soort)	3
blussen	WW()	1
blut	ADJ()	1
blèren	WW()	1
bobsleeën	WW()	3
bochel	N(soort)	3
bocht	N(soort)	1
bode	N(soort)	1
bodem	N(soort)	0
bodemdier	N(soort)	3
bodes	N(soort)	1
bodybuilder	N(soort)	2
boeddhisme	N(soort)	3
boef	N(soort)	1
boeien	ADJ()	1
boeien	WW()	2
boeiend	ADJ()	3
boeing	N(soort)	3
boek	N(soort)	0
boekbespreking	N(soort)	1
boekbinden	N(soort)	1
boekbinden	WW()	1
boeken	WW()	0
boekenkast	N(soort)	1
boekenkist	N(soort)	1
boekenmarkt	N(soort)	1
boekenpartner	N(soort)	1
boekenplank	N(soort)	1
boekenprijs	N(soort)	1
boekentip	N(soort)	1
boekenvak	N(soort)	1
boekenwurm	N(soort)	3
boekhandel	N(soort)	1
boekhouding	N(soort)	2
boeking	N(soort)	2
boekingsdatum	N(soort)	2
boekwetenschap	N(soort)	3
boekwinkel	N(soort)	1
boel	N(soort)	3
boem	N(soort)	1
boeman	N(soort)	1
boer	N(soort)	0
boerderij	N(soort)	3
boerderijlodge	N(soort)	3
boerenbedrijf	N(soort)	1
boerenbevolking	N(soort)	2
boerendochter	N(soort)	1
boerenfamilie	N(soort)	1
boerengezin	N(soort)	2
boerenkiel	N(soort)	1
boerenkinkel	N(soort)	1
boerenkool	N(soort)	1
boerenkoolstamppot	N(soort)	2
boerenland	N(soort)	1
boerenmarkt	N(soort)	1
boerenmeid	N(soort)	0
boerenpummel	N(soort)	2
boerenzoon	N(soort)	0
boerin	N(soort)	1
boerinnenstem	N(soort)	2
boers	ADJ()	1
boete	N(soort)	1
boetegeld	N(soort)	3
boeten	WW()	1
boetiek	N(soort)	1
bok	N(soort)	0
bokser	N(soort)	1
bokswedstrijd	N(soort)	3
bol	N(soort)	0
bola	N(soort)	1
bollenveld	N(soort)	2
bolletjesslikker	N(soort)	3
bolmens	N(soort)	2
bolus	N(soort)	3
bombarderen	WW()	3
bomenbuurt	N(soort)	1
bomvol	ADJ()	1
bonafide	ADJ()	3
bond	N(soort)	1
bondig	ADJ()	1
bondskanselier	N(soort)	3
bonjour	N(soort)	3
bonken	WW()	1
bonnefantenmuseum	N(soort)	3
bonobo	N(soort)	3
bons	N(soort)	2
bont	ADJ()	1
bontjas	N(soort)	2
bontkraag	N(soort)	3
bontmuts	N(soort)	1
bonzen	WW()	3
boodschap	N(soort)	1
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	2
boog	N(soort)	1
boom	N(soort)	0
boomgaard	N(soort)	1
boomstam	N(soort)	1
boomstronk	N(soort)	1
boomwoning	N(soort)	1
boon	N(soort)	1
boord	N(soort)	1
boos	ADJ()	0
boosaardig	ADJ()	3
boosheid	N(soort)	1
boost	N(soort)	2
boot	N(soort)	0
boottocht	N(soort)	2
bord	N(soort)	0
borduren	WW()	2
boren	WW()	1
borgen	WW()	2
borrel	N(soort)	1
borst	N(soort)	0
borstel	N(soort)	1
borstelen	WW()	1
borstkas	N(soort)	1
borstoefening	N(soort)	3
borstzak	N(soort)	1
bos	N(soort)	0
bosbouw	N(soort)	3
bosgeluid	N(soort)	2
bospad	N(soort)	2
bosrand	N(soort)	2
boswandeling	N(soort)	1
bot	N(soort)	0
boter	N(soort)	0
boteren	WW()	1
boterham	N(soort)	1
boterhammentaks	N(soort)	3
boterstraat	N(soort)	0
botsen	WW()	3
botsing	N(soort)	1
boud	ADJ()	1
bouillon	N(soort)	3
bouillonblokje	N(soort)	1
boulevard	N(soort)	3
boulimie	N(soort)	4
bourbon	N(soort)	3
bourgondisch	ADJ()	2
bout	N(soort)	1
bouw	N(soort)	1
bouwen	WW()	1
bouwjaar	N(soort)	1
bouwkavel	N(soort)	1
bouwkunst	N(soort)	2
bouwmarken	N(soort)	3
bouwmateriaal	N(soort)	1
bouwmeester	N(soort)	2
bouwproject	N(soort)	2
bouwvakker	N(soort)	1
bouwwerf	N(soort)	1
bouwwerk	N(soort)	2
boven	ADJ()	0
bovenaan	BW()	2
bovenbeen	N(soort)	1
bovendien	BW()	2
bovengenoemd	ADJ()	3
bovengrens	N(soort)	2
bovenhalen	WW()	2
bovenhand	N(soort)	2
bovenhuis	N(soort)	2
bovenin	BW()	3
bovenkant	N(soort)	1
bovenkast	N(soort)	1
bovenlaag	N(soort)	2
bovenleiding	N(soort)	2
bovenlip	N(soort)	2
bovenmeester	N(soort)	3
bovenop	BW()	1
bovenstukje	N(soort)	3
bovenverdieping	N(soort)	3
bowlen	WW()	2
bowlingbaan	N(soort)	1
boycot	N(soort)	3
boycotten	WW()	3
braadproduct	N(soort)	2
braadvlees	N(soort)	1
braaf	ADJ()	2
braak	ADJ()	3
braakliggend	ADJ()	3
brabants	ADJ()	2
brabantstad	N(soort)	3
braden	WW()	2
braken	WW()	1
branche	N(soort)	1
brand	N(soort)	0
brandbaarheid	N(soort)	1
branden	WW()	1
brandend	ADJ()	1
brandkast	N(soort)	1
brandmerk	N(soort)	1
brandstapel	N(soort)	1
brandstof	N(soort)	1
brandstofverbruik	N(soort)	2
brandweer	N(soort)	1
brandweerman	N(soort)	1
bravo	N(soort)	0
braziliaans	ADJ()	2
breed	ADJ()	0
breekijzer	N(soort)	2
breiden	WW()	1
breien	WW()	1
breken	WW()	0
brengen	WW()	1
breuk	N(soort)	1
brief	N(soort)	1
briefen	WW()	2
brievenbus	N(soort)	1
bril	N(soort)	0
briljant	ADJ()	2
brit	N(soort)	1
brits	ADJ()	1
britse	ADJ()	1
brochure	N(soort)	2
broeden	WW()	3
broeder	N(soort)	0
broedervolk	N(soort)	3
broedplaats	N(soort)	3
broeikaseffect	N(soort)	2
broeikasgas	N(soort)	3
broek	N(soort)	0
broekspijp	N(soort)	1
broekzak	N(soort)	1
broer	N(soort)	0
brok	N(soort)	1
brommen	WW()	3
brommer	N(soort)	1
bromstem	N(soort)	3
bron	N(soort)	1
brons	N(soort)	1
brontekst	N(soort)	2
bronzen	ADJ()	1
brood	N(soort)	0
brooddeeg	N(soort)	3
broodeter	N(soort)	2
broodmager	ADJ()	2
broodpudding	N(soort)	1
broodsoort	N(soort)	2
brug	N(soort)	0
brugpensioen	N(soort)	3
brugwachter	N(soort)	1
bruid	N(soort)	1
bruidegom	N(soort)	1
bruidsjurk	N(soort)	1
bruikbaar	ADJ()	1
bruikleen	N(soort)	2
bruiloft	N(soort)	1
bruiloftsfeest	N(soort)	2
bruin	ADJ()	0
bruin	N(soort)	0
bruinverbrand	WW()	2
bruisen	WW()	2
brullen	WW()	3
brusselaars	N(soort)	2
brussels	ADJ()	0
brutaal	ADJ()	3
bruto	ADJ()	0
brutosalaris	N(soort)	3
bruusk	ADJ()	2
bso	N(soort)	1
btw	N(soort)	1
budget	N(soort)	2
buffel	N(soort)	2
buffelroof	N(soort)	2
bui	N(soort)	1
buigen	WW()	2
buiging	N(soort)	1
buik	N(soort)	1
buikgriep	N(soort)	1
buikoefening	N(soort)	3
buikpijn	N(soort)	1
buis	N(soort)	1
buit	N(soort)	1
buitenaards	ADJ()	3
buitenaf	BW()	1
buitendeur	N(soort)	1
buitengerechtelijk	ADJ()	3
buitengewoon	ADJ()	1
buitenhuiselijk	ADJ()	2
buitenkant	N(soort)	1
buitenkomen	WW()	1
buitenland	N(soort)	1
buitenlander	N(soort)	2
buitenlands	ADJ()	1
buitenlucht	N(soort)	2
buitenmens	N(soort)	2
buitenmuur	N(soort)	1
buitenruimte	N(soort)	1
buitenschools	ADJ()	3
buitenshuis	BW()	1
buitensluiten	WW()	2
buitensporig	ADJ()	3
buitensport	N(soort)	1
buitenstaander	N(soort)	3
buitenverblijf	N(soort)	3
buitenwereld	N(soort)	1
bukken	WW()	2
bulderen	WW()	3
bulldozer	N(soort)	3
bulletin	N(soort)	3
bult	N(soort)	1
bump	N(soort)	-1
bumper	N(soort)	2
bundel	N(soort)	1
bundelen	WW()	1
bungalow	N(soort)	2
bungelen	WW()	3
burcht	N(soort)	2
bureau	N(soort)	1
bureaucratisch	ADJ()	3
bureaula	N(soort)	3
bureaustoel	N(soort)	1
burgemeester	N(soort)	1
burger	N(soort)	0
burgerbegroting	N(soort)	2
burgerbudget	N(soort)	1
burgerbudgetbus	N(soort)	3
burgeren	WW()	1
burgerkleren	N(soort)	1
burgerlijk	ADJ()	3
burgerprotest	ADJ()	1
burgerservicenummer	N(soort)	2
burgerzaken	N(soort)	1
burgerzaken	WW()	1
bus	N(soort)	0
buschauffeur	N(soort)	1
bushalte	N(soort)	2
businessclass	N(soort)	1
busstation	N(soort)	1
busticket	WW()	3
bustickets	N(soort)	2
bustocht	N(soort)	1
bustocht	WW()	3
buur	N(soort)	1
buurjongen	N(soort)	1
buurland	N(soort)	1
buurman	N(soort)	1
buurmeisje	N(soort)	1
buurt	N(soort)	1
buurtbewoner	N(soort)	2
buurten	WW()	1
buurthuis	N(soort)	1
buurtmoestuin	N(soort)	3
buurtvereniging	N(soort)	1
buurvrouw	N(soort)	1
bètawetenschap	N(soort)	4
ca	N(soort)	1
cabaretlied	N(soort)	2
cacao	N(soort)	1
cadans	N(soort)	3
cadeau	N(soort)	1
café	N(soort)	0
cafébaas	N(soort)	1
caféruzie	N(soort)	1
cake	N(soort)	0
calender	N(soort)	1
calorie	N(soort)	2
caloriebehoefte	N(soort)	2
calvinisme	N(soort)	3
calvinist	N(soort)	3
calvinistisch	ADJ()	3
camera	N(soort)	1
camouflagetechniek	N(soort)	3
campagne	N(soort)	1
campagnesite	N(soort)	2
campagnewebsite	N(soort)	1
camping	N(soort)	1
campus	N(soort)	1
campuscontract	N(soort)	3
canadees	ADJ()	1
cannabis	N(soort)	3
cannabisgebruik	N(soort)	3
canvas	N(soort)	1
capaciteit	N(soort)	1
cape	N(soort)	1
cappuccino	N(soort)	1
capulet	N(soort)	3
caravan	N(soort)	1
caribisch	ADJ()	2
carnaval	N(soort)	1
carpoolen	N(soort)	1
carpoolen	WW()	1
carrière	N(soort)	1
carrièrekans	N(soort)	3
carrièremogelijkheid	N(soort)	3
carrièretijgerin	N(soort)	3
cartoon	N(soort)	1
cartoonist	N(soort)	3
cash	BW()	3
casino	N(soort)	1
castagnetten	N(soort)	1
catalogiseren	WW()	2
catastrofe	N(soort)	2
categorie	N(soort)	0
catering	N(soort)	2
cateringbedrijf	N(soort)	2
cd	N(soort)	1
ceintuur	N(soort)	1
cel	N(soort)	1
celstofwisseling	N(soort)	3
celstraf	N(soort)	2
censuur	N(soort)	1
cent	N(soort)	1
centimeter	N(soort)	0
centraal	ADJ()	1
centrum	N(soort)	0
centrumrechts	ADJ()	1
ceo	N(soort)	2
ceremonieel	ADJ()	1
chagrijnig	ADJ()	3
champagne	N(soort)	2
champignon	N(soort)	1
chaos	N(soort)	1
chaotisch	ADJ()	3
charme	N(soort)	1
charmeren	WW()	2
chat	N(soort)	1
chatbox	N(soort)	1
chatprogramma	N(soort)	1
chatscherm	N(soort)	3
chatten	WW()	1
chauffeur	N(soort)	1
checken	WW()	1
chef	N(soort)	0
chemicaliën	N(soort)	2
chemisch	ADJ()	1
cherokee	BW()	4
chesterfield	N(soort)	4
chic	ADJ()	2
chimpansee	N(soort)	2
chinees	ADJ()	1
chip	N(soort)	1
chipkaart	N(soort)	3
chique	ADJ()	1
chirofuif	N(soort)	3
chirojeugd	WW()	3
chirugie	N(soort)	3
chirurg	N(soort)	1
chirurgie	N(soort)	3
chirurgijn	N(soort)	2
chloor	N(soort)	1
chloorwater	ADJ()	2
choco	N(soort)	1
chocola	N(soort)	0
chocolade	N(soort)	0
chocoladehagelslag	WW()	1
chocoladeletter	N(soort)	3
chocolademelk	N(soort)	0
chocoladereep	N(soort)	1
chocopasta	N(soort)	3
cholesterol	N(soort)	3
cholesterolverlager	N(soort)	4
choqueren	WW()	2
christelijk	ADJ()	1
christen	N(soort)	0
christendemocraat	N(soort)	1
christendom	N(soort)	2
christie	N(soort)	2
chronisch	ADJ()	2
cijfer	N(soort)	1
circa	BW()	1
circus	N(soort)	1
circusacrobaat	N(soort)	2
circusartiest	N(soort)	1
circusterrein	N(soort)	2
cirkel	N(soort)	0
cirkelen	WW()	1
cis	N(soort)	1
citeren	WW()	2
citotoets	ADJ()	3
citroen	N(soort)	0
citroensap	N(soort)	1
citytrip	N(soort)	1
civiel	ADJ()	2
claim	N(soort)	2
clarijs	BW()	3
clarijs	N(soort)	1
clarisse	ADJ()	1
clarisse	N(soort)	3
clarissenklooster	N(soort)	2
clean	ADJ()	1
cliché	N(soort)	1
clichébeeld	N(soort)	2
climax	N(soort)	2
cliënt	N(soort)	1
clown	N(soort)	1
club	N(soort)	1
clubwoordvoerder	N(soort)	2
coach	N(soort)	1
coalitie	N(soort)	1
coalitieregering	N(soort)	3
coardinatievaardigheid	N(soort)	3
cocaïne	N(soort)	4
cocktail	N(soort)	2
cocktailparty	N(soort)	3
cocktailrecensent	ADJ()	3
cocktailrecensent	N(soort)	3
cocooning	N(soort)	3
code	N(soort)	3
codetaal	N(soort)	1
coffeeshop	N(soort)	1
coffeeshopeigenaar	N(soort)	2
cognac	N(soort)	1
cola	N(soort)	0
collaborateur	N(soort)	1
collaboratie	N(soort)	1
collaboreren	WW()	1
collectie	N(soort)	1
collectief	ADJ()	1
collectief	N(soort)	1
collectivisme	N(soort)	3
collectivistisch	ADJ()	3
collega	N(soort)	1
college	N(soort)	1
collegejaar	N(soort)	1
collegekaart	N(soort)	1
collegeperiode	N(soort)	1
collegerooster	N(soort)	1
collegezaal	N(soort)	1
colloquium	N(soort)	3
colombianen	N(soort)	2
column	N(soort)	1
coma	N(soort)	1
combimagnetron	N(soort)	4
