bit	NOM	1
bitume	NOM	2
bivouac	NOM	3
bizarre	NOM	1
bizarre	ADJ	2
bizarrement	ADV	3
bizutage	NOM	4
bière	NOM	1
blabla	NOM	1
blague	NOM	1
blanc	ADJ	1
blanc	NOM	1
blanche	NOM	1
blancheur	NOM	2
blanchiment	NOM	2
blanchir	VER	2
blanchisseur	NOM	3
blanchisseur	ADJ	2
blanchâtre	ADJ	3
blanquette	NOM	2
blaser	VER	2
blason	NOM	3
blennorragie	NOM	4
blesser	VER	2
blessure	NOM	2
blessé	NOM	2
blessé	ADJ	1
blet	ADJ	2
bleu	NOM	1
bleu	ADJ	1
bleuté	ADJ	3
blinder	VER	2
blindé	ADJ	1
bloc	NOM	1
blocage	NOM	3
blond	ADJ	1
blondel	NOM	1
bloquer	VER	2
blottir	VER	2
blouse	NOM	1
blouson	NOM	1
blues	NOM	2
blé	NOM	1
bobine	NOM	1
bobo	NOM	1
bobonne	NOM	2
bobsleigh	NOM	3
bohème	NOM	1
bohémien	ADJ	2
bohémien	NOM	2
boire	VER	1
bois	NOM	1
boisage	NOM	2
boisement	NOM	3
boiser	VER	2
boiserie	NOM	2
boisson	NOM	1
boisé	ADJ	2
boite	NOM	1
boiter	VER	2
boiteux	ADJ	2
bol	NOM	1
bolide	NOM	2
bombardement	NOM	2
bombarder	VER	2
bombe	NOM	2
bon	ADJ	0
bon	ADV	0
bon	NOM	0
bonbon	NOM	1
bond	NOM	1
bonder	VER	3
bondir	VER	2
bonheur	NOM	1
bonhomie	NOM	2
bonhomme	NOM	2
boniface	ADJ	2
bonjour	NOM	1
bonne	NOM	1
bonne	ADV	0
bonnement	ADV	3
bonnet	NOM	1
bonsoir	NOM	1
bonté	NOM	2
bonus	NOM	1
boom	NOM	1
booster	NOM	1
boots	NOM	2
bord	NOM	1
bordelais	ADJ	2
border	VER	1
bordure	NOM	2
bordée	NOM	2
bordélique	ADJ	3
borgne	NOM	2
borne	NOM	1
borner	VER	2
bosniaque	ADJ	2
bosquet	NOM	2
boss	NOM	1
bosse	NOM	2
bosser	VER	1
bot	ADJ	2
botanique	NOM	2
botte	NOM	1
bottin	NOM	1
bottine	NOM	2
boubou	NOM	2
bouche	NOM	1
boucher	VER	2
boucher	NOM	2
boucher	ADJ	1
boucherie	NOM	2
bouchon	NOM	1
bouchère	NOM	2
bouchée	NOM	2
boucle	NOM	1
boucler	VER	2
bouclier	NOM	2
bouclé	ADJ	2
bouddhisme	NOM	2
bouddhiste	ADJ	2
bouder	VER	2
boudeur	ADJ	2
boudin	NOM	2
boudoir	NOM	3
boue	NOM	1
boueux	ADJ	2
bouffant	ADJ	2
bouffe	ADJ	3
bouffe	NOM	2
bouffer	VER	1
bouffé	ADJ	3
bouffée	NOM	2
bouge	NOM	1
bouger	VER	2
bougie	NOM	2
bougon	NOM	2
bougonner	VER	2
bouillabaisse	NOM	3
bouillant	ADJ	2
bouillir	VER	1
bouillonnant	ADJ	3
boulange	NOM	2
boulanger	NOM	2
boulanger	ADJ	1
boulangerie	NOM	2
boule	NOM	1
bouleau	NOM	1
bouler	VER	2
boulet	NOM	1
boulevard	NOM	1
bouleversant	ADJ	3
bouleversement	NOM	2
bouleverser	VER	3
boulon	NOM	2
boulonner	VER	2
boulot	NOM	2
boulot	ADJ	2
boum	NOM	2
bouquet	NOM	1
bouquin	NOM	1
bouquiner	VER	2
bouquiniste	NOM	2
bourbeux	ADJ	3
bourdonnement	NOM	3
bourdonner	VER	2
bourg	NOM	1
bourgade	NOM	2
bourgeois	ADJ	2
bourgeois	NOM	2
bourgeoisement	ADV	3
bourgeoisie	NOM	2
bourgmestre	NOM	3
bourgogne	NOM	2
bourguignon	ADJ	2
bourrache	NOM	3
bourreau	NOM	2
bourrer	VER	2
bourriche	NOM	2
bourru	ADJ	2
bourse	NOM	1
boursier	ADJ	2
bousculade	NOM	3
bousculer	VER	3
bout	NOM	1
bouteille	NOM	1
bouter	VER	2
boutique	NOM	1
bouton	NOM	1
bouée	NOM	1
bowling	NOM	2
boxeur	NOM	2
bozo	NOM	1
boîte	NOM	1
boîtier	NOM	3
bracelet	NOM	1
braconner	VER	2
brai	NOM	1
brailler	VER	2
braise	NOM	2
braiser	VER	2
branche	NOM	2
brancher	VER	2
branchée	NOM	2
brandon	NOM	2
brandonner	VER	2
branlant	ADJ	2
branle	NOM	1
braquer	VER	3
braqueur	NOM	3
bras	NOM	1
brasier	NOM	2
brasserie	NOM	1
brasseur	NOM	3
brave	ADJ	1
bravement	ADV	1
braver	VER	1
bravoure	NOM	2
brebis	NOM	1
bref	ADJ	1
bref	ADV	1
breton	NOM	2
breton	ADJ	1
breuvage	NOM	2
brevet	NOM	2
bricolage	NOM	2
bricole	NOM	1
bricoler	VER	1
bricoleur	NOM	2
brider	VER	2
bridge	NOM	1
brie	NOM	1
brigadier	NOM	3
brigand	NOM	2
brillamment	ADV	2
brillant	ADJ	2
brillant	NOM	2
briller	VER	1
brimade	NOM	3
brin	NOM	1
brio	NOM	2
brioche	NOM	2
brique	NOM	2
briquet	NOM	1
brise	NOM	1
briser	VER	2
briseur	NOM	2
britannique	ADJ	1
brocante	NOM	2
broche	NOM	1
brochure	NOM	1
broder	VER	2
broderie	NOM	2
bronchite	NOM	2
bronzage	NOM	2
bronze	NOM	1
bronzer	VER	2
bronzé	ADJ	2
brosse	NOM	1
brosser	VER	2
brouhaha	NOM	3
brouillard	NOM	2
brouiller	VER	1
brouillon	ADJ	2
broussaille	NOM	3
broussailleux	ADJ	3
broutille	NOM	3
broyer	VER	2
bruir	VER	2
bruire	VER	2
bruit	NOM	1
brumaire	NOM	4
brume	NOM	2
brun	ADJ	1
brun	NOM	1
brunch	NOM	2
brushing	NOM	1
brusque	ADJ	2
brusquement	ADV	3
brut	ADJ	1
brutal	ADJ	2
brutalement	ADV	3
brutalité	NOM	3
brute	NOM	1
bruxellois	ADJ	3
bruyamment	ADV	2
bruyant	ADJ	2
bruyère	NOM	3
brèche	NOM	1
brève	NOM	1
brésilien	ADJ	2
brûlant	ADJ	2
brûler	VER	2
buanderie	NOM	2
budget	NOM	1
budgétaire	ADJ	2
buffet	NOM	1
buis	NOM	1
buissière	NOM	2
buisson	NOM	1
buissonnier	ADJ	3
bulbe	NOM	1
bulldozer	NOM	2
bulle	ADJ	2
bulle	NOM	2
buller	VER	2
bulletin	NOM	1
bureau	NOM	1
bureaucrate	NOM	2
bureaucratique	ADJ	2
buron	NOM	2
bus	NOM	1
business	NOM	1
buste	NOM	1
but	NOM	1
butane	NOM	2
buter	VER	2
butin	NOM	1
butte	NOM	1
butter	VER	1
buveur	NOM	2
by	NOM	1
byzantin	ADJ	3
boeuf	NOM	1
bâcler	VER	1
bâillement	NOM	3
bâiller	VER	1
bâtiment	NOM	2
bâtir	VER	2
bâtisse	NOM	1
bâtisseur	NOM	3
bâton	NOM	1
bâtonnet	NOM	1
béarnais	NOM	3
bébé	NOM	1
bémol	NOM	2
bénir	VER	2
bénite	ADJ	2
bénédictin	NOM	3
bénédiction	NOM	3
bénéfice	NOM	2
bénéficiaire	NOM	3
bénéficier	ADJ	2
bénéficier	VER	2
bénéfique	ADJ	1
bénévolat	NOM	2
bénévole	NOM	1
bénévole	ADJ	2
béquille	NOM	2
béret	NOM	1
bétail	NOM	2
béton	NOM	2
bête	ADJ	1
bête	NOM	1
bêtement	ADV	2
bêtise	NOM	2
bûche	NOM	1
bûcheron	NOM	2
cabale	NOM	2
cabane	NOM	1
cabaret	NOM	1
cabas	NOM	2
cabine	NOM	1
cabinet	NOM	1
cabot	NOM	1
cabotin	ADJ	2
cabriolet	NOM	2
cacher	VER	2
cacheter	VER	3
cachette	NOM	1
cachottier	NOM	2
cactus	NOM	1
cadavre	NOM	3
caddie	NOM	2
cadeau	NOM	1
cadeauter	VER	3
cadenasser	VER	2
cadence	NOM	2
cadencer	VER	2
cadet	NOM	2
cadrage	NOM	3
cadran	NOM	2
cadre	NOM	1
cadrer	VER	2
cadreur	NOM	2
cafard	NOM	1
café	NOM	1
cage	NOM	1
cagoule	NOM	1
cahier	NOM	1
cahotant	ADJ	2
caillou	NOM	1
caisse	NOM	1
caissier	NOM	1
caisson	NOM	2
calamistrer	VER	4
calamiteux	ADJ	3
calanque	NOM	2
calcaire	ADJ	2
calciner	VER	2
calcium	NOM	2
calcul	NOM	1
calculateur	ADJ	2
calculer	VER	1
cale	NOM	1
calembour	NOM	3
calendrier	NOM	2
caler	VER	2
calfater	VER	4
calice	NOM	1
calme	ADJ	1
calme	NOM	1
calmement	ADV	2
calmer	VER	1
calorie	NOM	1
calvaire	NOM	2
calvinisme	NOM	3
camarade	NOM	1
camaraderie	NOM	3
cambodgien	ADJ	3
cambrer	VER	2
cambriolage	NOM	3
cambrioleur	NOM	3
camembert	NOM	1
camerounais	ADJ	3
camion	NOM	1
camionnette	NOM	2
camouflage	NOM	3
camoufler	VER	2
camp	NOM	1
campagne	NOM	1
campement	NOM	2
camper	VER	1
campeur	NOM	2
camping	NOM	1
campus	NOM	1
camus	ADJ	2
camélia	NOM	2
caméra	NOM	1
canadien	NOM	1
canadien	ADJ	2
canal	NOM	1
canalisation	NOM	3
canapé	NOM	2
canaque	ADJ	3
canard	NOM	1
cancan	NOM	2
cancer	NOM	2
cancre	NOM	2
cancéreux	ADJ	3
cancérigène	ADJ	3
cancérogène	NOM	3
candeur	NOM	2
candidat	NOM	1
candidature	NOM	3
caniculaire	ADJ	3
canicule	NOM	3
canin	ADJ	1
canine	NOM	2
caniveau	NOM	3
canne	NOM	1
cannelloni	NOM	1
cannibale	NOM	2
canon	NOM	1
canot	NOM	1
cantatrice	NOM	2
cantine	NOM	1
canton	NOM	2
cantonade	NOM	3
cantonner	VER	2
canular	NOM	2
canule	NOM	2
canut	NOM	2
canyon	NOM	2
caoutchouc	NOM	2
cap	NOM	0
capable	ADJ	1
capacité	NOM	2
cape	NOM	1
capeline	NOM	2
capillarité	NOM	3
capitaine	NOM	1
capital	NOM	1
capital	ADJ	1
capitale	NOM	1
capitalisation	NOM	2
capitalisme	NOM	2
capitaliste	ADJ	2
capitole	NOM	2
capitule	NOM	2
capituler	VER	2
capot	NOM	2
caprice	NOM	2
capricieux	ADJ	2
capsule	NOM	1
capter	VER	2
capteur	NOM	2
captif	ADJ	2
captivant	ADJ	2
captivité	NOM	2
capture	NOM	2
capturer	VER	2
capuche	NOM	2
capuchon	NOM	2
capucin	NOM	2
car	NOM	0
carabin	NOM	2
carabine	NOM	2
caracoler	VER	2
caractère	NOM	2
caractériser	VER	2
caractéristique	NOM	2
caractéristique	ADJ	2
carafe	NOM	1
caramel	NOM	1
caramel	ADJ	2
carapace	NOM	3
caravane	NOM	1
caravaning	NOM	3
carbone	NOM	1
carbonique	ADJ	2
carburant	NOM	2
carburer	VER	2
carcasse	NOM	3
carcéral	ADJ	2
cardiaque	ADJ	3
cardinal	ADJ	1
cardinal	NOM	1
carence	NOM	2
caressant	ADJ	3
caresse	NOM	2
caresser	VER	2
cargaison	NOM	2
cargo	NOM	1
caricatural	ADJ	3
caricature	NOM	2
caritatif	ADJ	2
carmélite	NOM	3
carnaval	NOM	1
carnet	NOM	1
carnivore	ADJ	2
carotte	ADJ	1
carotte	NOM	1
caroténoïde	NOM	3
carpe	NOM	1
carreau	NOM	1
carrefour	NOM	1
carreler	VER	2
carrer	VER	1
carrière	NOM	1
carrosse	NOM	2
carrure	NOM	3
carré	ADJ	1
carré	NOM	1
carrément	ADV	1
cartable	NOM	2
carte	NOM	1
cartel	NOM	1
carthaginois	ADJ	2
cartographe	NOM	3
cartographier	VER	2
carton	NOM	1
cartonner	VER	3
cartouche	NOM	2
cartouchière	NOM	3
cartésien	ADJ	2
cas	NOM	1
casaque	NOM	2
cascade	NOM	1
case	NOM	0
caser	VER	2
caserne	NOM	2
casino	NOM	1
casque	NOM	1
casquer	VER	3
casquette	NOM	1
cassation	NOM	3
casse	NOM	1
casseau	NOM	3
casser	VER	2
casserole	NOM	1
cassette	NOM	1
cassolette	NOM	2
cassonade	NOM	2
cassoulet	NOM	3
cassure	NOM	2
cassé	ADJ	2
cassé	NOM	1
castagne	NOM	1
castagnettes	NOM	2
caste	NOM	1
castillan	ADJ	2
castor	NOM	1
castration	NOM	4
cataclysme	NOM	2
catalan	ADJ	3
catalogue	NOM	1
cataloguer	VER	2
catastrophe	NOM	2
catastrophique	ADJ	3
cathare	NOM	2
cathare	ADJ	2
cathodique	ADJ	3
catholicisme	NOM	2
catholique	ADJ	2
cathédrale	NOM	2
catégorie	NOM	2
catégorique	ADJ	3
catégoriquement	ADV	2
caténaire	NOM	3
cauchemar	NOM	3
cause	NOM	1
causer	VER	2
causeur	NOM	1
caution	NOM	2
cavale	NOM	2
cavalerie	NOM	2
cavalier	NOM	2
cavalier	ADJ	1
cave	NOM	1
caveau	NOM	1
caver	VER	2
caverne	NOM	2
caverneux	ADJ	3
caviar	NOM	3
ceinture	NOM	1
ceinturer	VER	3
celer	VER	1
cellulaire	ADJ	2
cellule	NOM	2
celte	ADJ	2
celtique	ADJ	2
cendre	NOM	1
cendrier	NOM	1
cendrillon	NOM	2
censure	NOM	2
censurer	VER	2
censé	ADJ	1
cent	NOM	1
centaine	NOM	2
centenaire	NOM	2
centenaire	ADJ	2
centime	NOM	1
centimètre	NOM	1
central	ADJ	1
central	NOM	1
centrale	NOM	2
centralisation	NOM	2
centraliser	VER	2
centre	NOM	1
centrer	VER	1
centripète	ADJ	2
centurion	NOM	3
cependant	ADV	2
cercle	NOM	1
cercler	VER	2
cerf	NOM	1
cerise	NOM	1
cerisier	NOM	2
cerner	VER	2
certain	ADJ	1
certainement	ADV	2
certes	ADV	1
certificat	NOM	2
certificateur	NOM	2
certifier	VER	2
certifié	ADJ	2
certitude	NOM	2
cerveau	NOM	1
cervelle	NOM	2
cervical	ADJ	3
cessant	ADJ	3
cessation	NOM	2
cesse	NOM	2
cesser	VER	1
cession	NOM	2
chagrin	NOM	3
chair	NOM	1
chaire	NOM	1
chaise	NOM	1
chalet	NOM	1
chaleur	NOM	1
chaleureusement	ADV	2
chaleureux	ADJ	2
chambre	NOM	1
chambrer	VER	1
chameau	NOM	1
chamois	NOM	2
champ	NOM	1
champagne	NOM	2
champignon	NOM	2
champion	NOM	1
championnat	NOM	2
champêtre	ADJ	2
chance	NOM	1
chanceler	VER	3
chanceux	ADJ	2
chandeleur	NOM	2
chandelier	NOM	2
chandelle	NOM	2
change	NOM	1
changeant	ADJ	2
changement	NOM	2
changer	VER	1
changeur	NOM	2
chanson	NOM	1
chansonnier	NOM	2
chant	NOM	1
chantant	ADJ	2
chanter	VER	1
chanteur	NOM	1
chantier	NOM	2
chantonner	VER	3
chaos	NOM	2
chaotique	ADJ	2
chaparder	VER	2
chapardeur	NOM	3
chapardeur	ADJ	3
chapeau	NOM	1
chapeauter	VER	3
chapelain	NOM	2
chapelet	NOM	2
chapelle	NOM	1
chaperon	NOM	3
chapitre	NOM	1
chapon	NOM	2
char	NOM	1
charade	NOM	1
charbon	NOM	1
charcuterie	NOM	2
charcutier	NOM	2
chardon	NOM	2
chardonneret	NOM	2
charge	NOM	1
chargement	NOM	2
charger	VER	2
chariot	NOM	1
charisme	NOM	2
charité	NOM	1
charmant	ADJ	2
charme	NOM	1
charmeur	ADJ	2
charnel	ADJ	3
charnier	NOM	3
charpentière	NOM	2
charretier	NOM	2
charrette	NOM	2
charrier	VER	2
charrue	NOM	2
charte	NOM	2
charter	NOM	2
chasse	NOM	2
chasser	VER	2
chasseur	NOM	1
chat	NOM	1
chateaubriand	NOM	3
chaton	NOM	2
chaud	ADJ	1
chaud	NOM	1
chaudement	ADV	3
chaudière	NOM	2
chaudron	NOM	3
chauffage	NOM	2
chauffer	VER	2
chauffeur	NOM	2
chausser	VER	1
chaussette	NOM	2
chausson	NOM	1
chaussure	NOM	1
chaussée	NOM	2
chauve	ADJ	1
chauvin	ADJ	2
chauvinisme	NOM	3
chavirer	VER	2
chaîne	NOM	1
chaînon	NOM	2
chef	NOM	1
cheikh	NOM	2
chemin	NOM	1
cheminée	NOM	2
chemise	NOM	2
chemisier	NOM	2
chenille	NOM	1
cheptel	NOM	2
cher	ADV	1
cher	ADJ	1
chercher	VER	1
chercheur	NOM	2
chercheur	ADJ	2
cheval	NOM	1
chevalerie	NOM	3
chevalier	NOM	2
chevaucher	VER	2
chevauchée	NOM	2
chevelu	ADJ	3
chevelure	NOM	2
chevet	NOM	1
cheveu	NOM	1
cheville	NOM	1
chevrier	NOM	3
chevron	NOM	1
chi	NOM	1
chic	ADJ	1
chichement	ADV	3
chichi	NOM	2
chicon	NOM	2
chien	NOM	0
chiffe	NOM	1
chiffon	NOM	1
chiffre	NOM	1
chiffrer	VER	2
chignon	NOM	2
chilien	ADJ	1
chimie	NOM	1
chimique	ADJ	2
chimiquement	ADV	3
chimiste	NOM	2
chiner	VER	1
chinois	NOM	2
chinois	ADJ	2
chiot	NOM	1
chiper	VER	1
chirurgical	ADJ	2
chirurgie	NOM	2
chirurgien	NOM	2
chloration	NOM	2
chlorophyllien	ADJ	2
choc	NOM	1
chocolat	NOM	1
choisir	VER	1
choix	NOM	1
choléra	NOM	2
chope	NOM	2
choquant	ADJ	3
choquer	VER	2
choral	ADJ	2
chorale	NOM	2
chorizo	NOM	1
chorégraphe	NOM	2
chorégraphie	NOM	2
chose	NOM	1
chou	NOM	1
chouchou	NOM	2
chouchouter	VER	3
choucroute	NOM	3
chouette	ADJ	1
chouette	NOM	1
christ	NOM	1
christianisme	NOM	3
chromatographie	NOM	3
chromo	NOM	2
chromosome	NOM	3
chronique	ADJ	2
chronique	NOM	2
chroniquement	ADV	2
chroniqueur	NOM	2
chronologique	ADJ	2
chronométrer	VER	3
chrysalide	NOM	3
chrysanthème	NOM	2
chrétien	NOM	2
chrétien	ADJ	1
chuchotement	NOM	3
chuchoter	VER	2
chut	NOM	2
chute	NOM	1
chuter	VER	2
choeur	NOM	1
châssis	NOM	2
châtaigne	NOM	2
châtaignier	NOM	2
châtain	NOM	2
châtain	ADJ	2
château	NOM	1
châtelain	NOM	3
châtelet	NOM	3
châtier	VER	3
châtiment	NOM	3
chèche	NOM	2
chèque	NOM	2
chère	NOM	1
chèrement	ADV	3
chèvre	NOM	2
chérer	VER	2
chéri	NOM	2
chérir	VER	2
chêne	NOM	1
chômage	NOM	2
chômer	VER	2
chômeur	NOM	2
ci	ADV	1
cible	NOM	1
cibler	VER	2
cicatrice	NOM	2
cicatriser	VER	2
cidre	NOM	1
ciel	NOM	1
cieux	NOM	2
cigale	NOM	2
cigare	NOM	1
cigarette	NOM	1
cigarillo	NOM	2
cigarière	NOM	3
cigogne	NOM	1
cil	NOM	1
cime	NOM	1
ciment	NOM	1
cimetière	NOM	2
cinq	NOM	1
cinquantaine	NOM	2
cinquante	ADJ	1
cinquante	NOM	1
cinquantième	ADJ	3
cinquième	NOM	2
cinquième	ADJ	2
cintre	NOM	2
ciné	NOM	1
cinéaste	NOM	3
cinéma	NOM	1
cinématographe	NOM	2
cinématographique	ADJ	3
cinéphile	NOM	3
circadien	ADJ	2
circonscrire	VER	3
circonspect	ADJ	2
circonspection	NOM	3
circonstance	NOM	2
circuit	NOM	1
circulaire	ADJ	1
circulation	NOM	2
circuler	VER	2
cire	NOM	1
cirer	VER	2
cirque	NOM	2
ciseau	NOM	2
ciseler	VER	2
citadin	NOM	2
citadin	ADJ	2
citer	VER	1
citoyen	NOM	2
citoyenneté	NOM	2
citron	NOM	1
citronnier	NOM	2
citrouille	NOM	2
cité	NOM	1
civil	NOM	1
civil	ADJ	2
civilisation	NOM	2
civiliser	VER	2
civique	ADJ	2
civisme	NOM	3
civière	NOM	2
clair	ADV	1
clair	ADJ	1
clair	NOM	1
clairement	ADV	2
clairière	NOM	3
clairon	NOM	2
clamer	VER	1
clan	NOM	1
clandestin	ADJ	2
claquement	NOM	3
claquer	VER	1
clarifier	VER	2
clarté	NOM	2
classe	NOM	1
classement	NOM	2
classer	VER	2
classification	NOM	1
classique	ADJ	1
classique	NOM	1
classiquement	ADV	3
clause	NOM	2
claustrophobie	NOM	2
clavier	NOM	2
clef	NOM	1
cleptomane	NOM	4
cleptomanie	NOM	2
clerc	NOM	1
clergé	NOM	2
clic	NOM	1
cliché	NOM	1
client	NOM	1
clientèle	NOM	2
clignement	NOM	3
cligner	VER	2
clignotant	NOM	3
clignoter	VER	2
climat	NOM	1
climatique	ADJ	2
climatisation	NOM	2
climatiser	VER	2
climatiseur	NOM	3
climatologie	NOM	2
climatologue	NOM	3
clin	NOM	1
clinicien	ADJ	2
clinique	ADJ	2
clinique	NOM	1
clinquant	ADJ	2
clip	NOM	1
clique	NOM	1
cliquer	VER	1
clivage	NOM	2
cloaque	NOM	3
clochard	NOM	3
cloche	NOM	1
clocher	NOM	1
clocher	VER	2
clochette	NOM	1
clodo	NOM	2
cloison	NOM	2
cloisonner	VER	2
clonage	NOM	2
clone	NOM	1
clope	NOM	1
cloporte	NOM	3
clore	VER	2
clou	NOM	1
clouer	VER	2
clown	NOM	1
clownesque	ADJ	3
club	NOM	1
clé	NOM	1
clémence	NOM	2
clément	ADJ	2
clôture	NOM	2
coach	NOM	1
coaguler	VER	2
coalition	NOM	2
coassement	NOM	3
coauteur	NOM	2
cobaye	NOM	2
coca	NOM	1
cocarde	NOM	2
cocher	VER	1
cocher	NOM	1
cochon	NOM	1
cochonnaille	NOM	3
cochonnet	NOM	2
cochère	ADJ	3
cocktail	NOM	2
coco	ADJ	1
coco	NOM	1
cocon	NOM	1
cocorico	NOM	2
cocotier	NOM	3
cocu	ADJ	1
code	NOM	1
coder	VER	1
coexistence	NOM	2
coffre	NOM	2
coffret	NOM	2
cognac	NOM	2
cogner	VER	2
cognitif	ADJ	2
cognition	NOM	2
cohabitant	ADJ	2
cohabitation	NOM	2
cohabiter	VER	2
cohorte	NOM	2
cohue	NOM	1
cohérent	ADJ	2
cohésion	NOM	2
coiffe	NOM	2
coiffer	VER	2
coiffeur	NOM	2
coiffure	NOM	2
coin	NOM	1
coincer	VER	2
coke	NOM	2
col	NOM	1
colimaçon	NOM	2
colis	NOM	2
collaborateur	NOM	2
collaboration	NOM	2
collaborer	VER	1
collage	NOM	1
collagène	ADJ	2
collant	NOM	2
collant	ADJ	1
collatéral	ADJ	2
colle	NOM	0
collecte	NOM	1
collecter	VER	2
collectif	NOM	2
collectif	ADJ	2
collection	NOM	1
collectionner	VER	2
collectionneur	NOM	2
collectivement	ADV	3
collectiviste	ADJ	2
collectivité	NOM	2
coller	VER	2
collerette	NOM	2
collier	NOM	1
colline	NOM	1
collision	NOM	2
colloque	NOM	1
collège	NOM	1
collègue	NOM	1
collégial	ADJ	3
collégien	NOM	2
collégien	ADJ	2
colocataire	NOM	2
colocation	NOM	2
colonel	NOM	2
colonial	ADJ	2
colonie	NOM	1
coloniser	VER	3
colonne	NOM	1
colorer	VER	2
coloris	NOM	2
colossal	ADJ	2
colporteur	NOM	2
colza	NOM	2
colère	NOM	2
colérique	ADJ	2
combat	NOM	1
combativité	NOM	3
combattant	NOM	2
combattant	ADJ	3
combattre	VER	2
combe	NOM	1
combien	ADV	1
combinaison	NOM	2
combine	NOM	1
combiner	VER	2
combiné	NOM	2
comble	NOM	2
combler	VER	2
combustible	NOM	2
comique	ADJ	2
comique	NOM	1
comité	NOM	1
commandant	NOM	2
commande	NOM	2
commandement	NOM	2
commander	VER	2
commanderie	NOM	3
commando	NOM	2
comme	ADV	1
commencement	NOM	2
commencer	VER	2
comment	ADV	1
commentaire	NOM	2
commentateur	NOM	2
commenter	VER	1
commerce	NOM	1
commercer	VER	1
commercial	NOM	1
commercial	ADJ	2
commercialisable	ADJ	2
commercialisation	NOM	2
commercialiser	VER	2
commerçant	ADJ	2
commerçant	NOM	2
commettre	VER	2
commissaire	NOM	3
commissariat	NOM	2
commission	NOM	2
commode	NOM	1
commode	ADJ	2
commun	NOM	1
commun	ADJ	1
communal	ADJ	2
communard	NOM	3
communautaire	ADJ	2
communautarisation	NOM	4
communauté	NOM	2
commune	NOM	1
communiant	NOM	2
communicable	ADJ	2
communicant	ADJ	2
communicatif	ADJ	2
communication	NOM	2
communier	VER	2
communion	NOM	1
communiquer	VER	1
communiqué	NOM	3
communisme	NOM	2
communiste	ADJ	1
communiste	NOM	2
commère	NOM	2
commémoratif	ADJ	2
commémoration	NOM	3
commémorer	VER	2
compact	ADJ	1
compagne	NOM	1
compagnie	NOM	2
compagnon	NOM	1
compagnonnage	NOM	3
comparable	ADJ	1
comparaison	NOM	2
comparatif	ADJ	2
comparatif	NOM	2
comparaître	VER	2
comparer	VER	1
compartiment	NOM	2
compassion	NOM	2
compatibilité	NOM	2
compatible	ADJ	1
compatriote	NOM	2
compensation	NOM	1
compenser	VER	2
complainte	NOM	1
complaisance	NOM	3
complaisant	ADJ	2
complet	ADJ	1
complet	NOM	1
complexe	NOM	2
complexe	ADJ	2
complexification	NOM	4
complexité	NOM	2
complice	ADJ	2
complice	NOM	2
complicité	NOM	3
complies	NOM	2
compliment	NOM	1
complimenter	VER	2
compliquer	VER	3
compliqué	ADJ	2
compliqué	NOM	3
complot	NOM	2
comploter	VER	3
complètement	ADV	2
complément	NOM	2
complémentaire	NOM	2
complémentaire	ADJ	3
compléter	VER	2
componction	NOM	3
comporte	NOM	2
comportement	NOM	2
comportemental	ADJ	3
comporter	VER	1
composant	NOM	2
composante	NOM	2
composer	VER	1
composite	ADJ	1
composite	NOM	2
compositeur	NOM	2
composition	NOM	2
compost	NOM	2
composter	VER	2
composé	NOM	1
compote	NOM	1
comprendre	VER	1
compression	NOM	2
comprimé	NOM	2
compromettant	ADJ	2
compromettre	VER	2
compromis	NOM	2
compréhensible	ADJ	2
compréhensif	ADJ	1
compréhension	NOM	1
comptabilité	NOM	3
comptable	NOM	2
comptable	ADJ	2
comptage	NOM	2
comptant	ADV	1
compte	NOM	1
compter	VER	1
compteur	NOM	1
comptoir	NOM	1
compulsif	ADJ	2
compère	NOM	2
compétence	NOM	2
compétent	ADJ	2
compétitif	ADJ	2
compétition	NOM	2
compétitivité	NOM	2
comte	NOM	1
comté	NOM	1
comète	NOM	2
comédie	NOM	1
comédien	NOM	2
con	NOM	1
con	ADJ	1
concave	ADJ	2
concavité	NOM	2
concentration	NOM	2
concentrer	VER	2
concentrique	ADJ	3
concept	NOM	1
conception	NOM	2
concerner	VER	1
concert	NOM	1
concertation	NOM	2
concerter	VER	2
concertiste	NOM	3
concession	NOM	2
concevoir	VER	3
concierge	ADJ	2
concierge	NOM	2
conciliant	ADJ	3
conciliation	NOM	3
concilier	VER	2
concis	ADJ	2
concision	NOM	2
concitoyen	NOM	2
concluant	ADJ	2
conclure	VER	1
conclusion	NOM	2
concombre	NOM	1
concordance	NOM	2
concordant	ADJ	2
concorder	VER	1
concourir	VER	2
concours	NOM	2
concret	ADJ	1
concret	NOM	1
concrètement	ADV	2
concrétiser	VER	3
concubin	NOM	3
concurrence	NOM	2
concurrencer	VER	3
concurrent	NOM	2
concurrent	ADJ	2
concéder	VER	2
condamnation	NOM	3
condamner	VER	3
condenser	VER	2
condensé	NOM	2
condition	NOM	1
conditionnel	ADJ	2
conditionnel	NOM	2
conditionnement	NOM	3
conditionner	VER	2
conditionné	ADJ	2
condoléance	NOM	2
conducteur	NOM	2
conducteur	ADJ	2
conduire	VER	1
conduit	NOM	2
conduite	NOM	2
confection	NOM	1
confectionner	VER	2
confesser	VER	2
confession	NOM	2
confiance	NOM	1
confiant	ADJ	2
confidence	NOM	2
confident	NOM	2
confidentialité	NOM	2
confidentiel	ADJ	2
confier	VER	1
configurer	VER	2
confinement	NOM	2
confiner	VER	2
confirmation	NOM	1
confirmer	VER	1
confiserie	NOM	2
confiseur	NOM	2
confisquer	VER	2
