ayer	RG	0
ayuda	NCF	0
ayudante	NCC	1
ayudar	VM	0
ayuno	NCM	1
ayuntamiento	NCM	2
azafata	NCF	2
azafrán	NCM	1
azahar	NCM	1
azahar	NP0	0
azar	NCM	1
azorar	VM	2
azotar	VM	3
azotea	NCF	1
azteca	AQ0	1
azteca	NCC	0
azucarar	VM	1
azucarero	AQ0	1
azucena	NCF	1
azul	NCM	0
azul	AQ0	0
azular	VM	3
azulejo	NCM	1
azúcar	NCC	0
azúcar	NCM	0
aéreo	AQ0	1
añada	NCF	1
añadir	VM	1
añil	NCM	3
añito	NCM	2
año	NCM	0
añoranza	NCF	2
añorar	VM	3
baba	NCF	1
babilonio	NCM	3
baboso	AQ0	1
bacalao	NCM	1
bache	NCM	1
bachillerato	NCM	3
bacon	NCM	3
bacteria	NCF	2
bacteriano	AQ0	0
bagaje	NCM	2
bagazo	NCM	3
bahía	NCF	1
bailable	AQ0	1
bailador	NCM	3
bailante	AQ0	3
bailantito	NCM	3
bailaor	NCM	2
bailaor	NCF	2
bailar	VM	1
bailar	NM	1
bailarín	AQ0	1
bailarín	NCM	2
bailarín	NCF	2
baile	NCM	0
baja	NCF	0
bajada	NCF	1
bajar	VM	2
bajito	AQ0	1
bajo	AQS	0
bajo	AQ0	0
bajón	NCM	1
balance	NCM	1
balanza	NCF	0
balazo	NCM	3
balcón	NCM	0
baldosa	NCF	1
baldío	AQ0	3
baleárico	AQ0	2
ballena	NCF	0
ballet	NCM	0
balneario	NCM	3
balneario	AQ0	2
baloncesto	NCM	1
balonmano	NCM	2
balsa	NCF	1
balsero	NCM	2
balón	NCM	0
bamba	NCF	3
bambú	NCM	0
banana	NCF	0
banano	NCM	0
banca	NCF	0
bancario	AQ0	1
bancarrota	NCF	3
banco	NCM	0
banda	NCF	0
bandada	NCF	1
bandazo	NCM	3
bandeja	NCF	0
bandera	NCF	0
banderilla	NCF	1
banderita	NCF	1
bando	NCM	1
bandolero	NCM	2
bandoneón	NCM	3
banquero	NCM	1
banquete	NCM	1
banquillo	NCM	1
bantú	NCM	3
bar	NCM	0
baracaldo	NP0	1
baraja	NCF	0
barajar	VM	1
barata	NCF	1
baratillo	NCM	1
barato	AQS	1
barato	AQ0	0
barba	NCF	0
barbacoa	NCF	1
barbar	VM	3
barbaridad	NCF	3
barbarie	NCF	2
barbilla	NCF	1
barca	NCF	0
barcelonés	AQ0	0
barco	NCM	0
barlovento	NCM	1
barman	NCM	3
barnizar	VM	2
baroja	NP0	1
barquero	NCM	1
barquillero	NCM	3
barquillo	NCM	3
barra	NCF	0
barracón	NCM	2
barranca	NCF	1
barranco	NCM	1
barranquismo	NCM	3
barrar	VM	1
barrendero	NCM	3
barrer	VM	1
barrera	NCF	1
barreño	NCM	2
barriada	NCF	2
barriga	NCF	0
barriguita	NCF	1
barril	NCM	0
barrio	NCM	0
barro	NCM	0
barroco	AQ0	1
barroco	NCM	1
barrote	NCM	2
barullo	NCM	1
barómetro	NCM	1
barón	NCM	3
basar	VM	2
base	NCC	0
base	NCF	0
bastante	RG	1
bastar	VM	1
bastinianos	NP0	3
basto	NCM	1
bastón	NCM	0
basura	NCF	0
basurero	NCM	1
basílica	NCF	1
bata	NCF	1
batalla	NCF	1
batallón	NCM	2
batata	NCF	2
bate	NCM	0
bateador	NCM	3
batería	NCC	1
batido	NCM	1
batidor	NCF	1
batiente	NCM	1
batir	VM	2
bato	NCM	2
bautismo	NCM	1
bautizar	VM	3
bautizo	NCM	1
baya	NCF	1
bazar	NCM	2
bañador	NCM	2
bañar	VM	1
bañera	NCF	1
bañista	NCC	1
baño	NCM	0
baúl	NCM	1
bbbb	NP0	1
be	NCF	0
beagle	NP0	2
beatles	NP0	3
beato	AQ0	1
beber	VM	0
bebida	NCF	0
bebita	NCF	1
bebé	NCM	0
beca	NCF	0
becario	NCM	1
bechamel	NCM	3
bedel	NCM	2
beige	AQ0	1
beige	NCM	2
beisbol	NCM	1
belet	NP0	1
belga	NCC	1
belga	AQ0	1
bella	AQ0	0
belleza	NCF	1
bello	AQS	0
bello	AQ0	0
bellota	NCF	0
belmonte	NP0	1
belén	NCM	0
ben	NCM	2
bendecir	VM	1
bendición	NCF	1
beneficiado	NCM	2
beneficiar	VM	1
beneficiario	NCM	2
beneficio	NCM	1
beneficioso	AQ0	1
benevolencia	NCF	1
benigno	AQ0	1
benito	AQ0	0
benéfico	AQ0	1
berberisco	AQ0	2
bereber	AQ0	3
berenjena	NCF	1
bermeja	NP0	1
bermellón	NCM	2
bermudas	NCF	2
berri	NP0	1
berro	NCM	1
beréber	AQ0	4
beréber	NCM	2
besar	VM	3
besito	NCM	0
beso	NCM	0
bestia	NCC	1
bestseller	NCM	3
bianual	AQ0	3
biberón	NCM	3
biblia	NCF	1
bibliográfico	AQ0	1
biblioteca	NCF	0
bibliotecario	NCM	2
biblioteconomía	NCF	3
bicentenario	NCM	3
bicho	NCM	1
bici	NCF	0
bicicleta	NCF	0
bidet	NCM	3
bien	RG	0
bien	NCM	0
bienal	NCF	1
bienaventurado	NCM	3
bienestar	NCM	1
bienvenida	NCF	1
bienvenido	AQ0	1
bienvenido	NCM	0
bife	NCM	0
bigote	NCM	0
biguidibela	NP0	3
bikini	NCM	0
bilbaíno	AQ0	4
bilingüe	NCC	1
bilingüe	AQ0	1
billar	NCM	3
billete	NCM	0
billetero	NCF	1
billón	NCM	3
bio	AQ0	1
biocida	NCF	2
biodegradable	AQ0	3
biodiversidad	NCF	3
biografía	NCF	1
biográfico	AQ0	0
biología	NCF	1
biológico	AQ0	1
biométrico	AQ0	1
bioquímico	NCM	3
biosfera	NCF	1
biotecnología	NCF	3
biquini	NCM	2
birome	NCF	3
bisabuelo	NCM	1
bisagra	NCF	2
bisonte	NCM	2
bistec	NCM	0
bisturí	NCM	2
bit	NCM	2
bizantino	AQ0	3
bizco	AQ0	2
bizcocho	NCM	1
biznaga	NCF	2
biólogo	NCM	1
biólogo	NCF	2
blanco	NCF	0
blanco	AQ0	0
blanco	NCM	0
blanco	AQS	0
blando	AQ0	0
blanqueador	NCM	3
blanquear	VM	2
blanquecino	AQ0	1
blanquinegro	AQ0	0
blastómera	NCF	3
bloc	NCM	1
blog	NCM	3
blogger	NCM	2
blogosfera	NCF	1
bloguero	AQ0	1
bloque	NCM	0
bloquear	VM	1
bloqueo	NCM	1
blues	NCM	3
blusa	NCF	0
bobería	NCF	1
bobo	AQ0	1
bobo	NCM	1
boca	NCF	0
bocacalle	NCF	1
bocadillo	NCM	1
bocado	NCM	1
bocal	NCM	2
bocata	NCM	1
bocatta	NCF	3
boceto	NCM	1
bochinche	NCM	2
bochornoso	AQ0	1
bocina	NCF	1
bocinazo	NCM	3
boda	NCF	1
bodega	NCF	0
bodeguita	NCF	1
bodegón	NCM	1
boe	NCM	3
bofetada	NCF	3
boga	NCF	3
bogavante	NCM	2
bogotá	NP	0
bohemio	AQ0	3
bohemio	NCF	1
boicotear	VM	3
boina	NCF	1
boj	NCM	3
bol	NCM	3
bola	NCF	0
bolero	AQ0	1
bolero	NCM	1
boleto	NCM	1
boli	NCM	2
boliche	NCM	1
bolillo	NCM	1
bolita	NCF	0
boliviano	NCM	4
boliviano	NCF	2
boliviano	AQ0	4
bollería	NCF	1
bollo	NCM	1
bolonia	NP0	1
bolsa	NCF	0
bolshói	NP0	-1
bolsillo	NCM	0
bolso	NCM	0
boludo	NCM	3
bolá	VM	1
bolígrafo	NCM	1
bolívar	NP0	0
bolívar	NCM	0
bolívar	NP	1
bomba	NCF	0
bombardear	VM	3
bombardeo	NCM	3
bombear	VM	1
bombero	NCM	0
bombilla	NCF	1
bombillo	NCM	1
bombo	NCM	0
bombona	NCF	0
bombín	NCM	3
bombón	NCM	1
bonanza	NCF	2
bondad	NCF	1
bondadoso	AQ0	0
bongó	NCM	1
boniato	NCM	1
bonito	AQ0	0
bono	NCM	0
bonofiglio	NP0	4
boom	NCM	3
boomers	NP0	3
boquerón	NCM	1
borda	NCF	1
bordado	NCM	1
bordar	VM	1
borde	NCM	0
borde	AQ0	0
bordear	VM	1
boreal	AQ0	3
borracho	AQ0	1
borrador	NCM	1
borrar	VM	0
borreguil	AQ0	4
borrico	AQ0	1
borrón	NCM	1
boscoso	AQ0	3
bosque	NCM	0
boss	NP0	1
bostezo	NCM	1
bota	NCF	0
botar	VM	3
bote	NCM	0
botella	NCF	0
botero	NCM	2
botijo	NCM	1
botiquín	NCM	1
botswano	AQ0	3
botulímico	AQ0	4
botánica	NCF	1
botánico	AQ0	1
botín	NCM	0
botón	NCM	0
boulevard	NCM	4
boutique	NCF	2
bovino	AQ0	0
boxeador	NCM	3
boxeo	NCM	1
braga	NCF	2
brasa	NCF	1
brasileño	AQ0	1
brasileño	NCM	3
bravo	AQ0	0
brazo	NCM	0
brebaje	NCM	1
brecha	NCF	1
bretón	NCM	3
bretón	AQ0	1
breve	AQ0	0
brevedad	NCF	1
brick	NCM	2
bricolaje	NCM	3
bridge	NCM	1
bridges	NP0	1
brillante	AQ0	1
brillar	VM	1
brillo	NCM	1
brin	NP0	1
brincar	VM	1
brindar	VM	1
brindis	NCM	1
brisa	NCF	0
brisca	NCF	2
británico	NCM	0
británico	AQ0	1
brocha	NCF	1
brocheta	NCF	1
broma	NCF	1
bromear	VM	1
bronce	NCM	0
broncear	VM	2
broncodilatador	NCM	3
bronquitis	NCF	2
brotar	VM	1
browniano	AQ0	4
bruja	NCF	1
brujería	NCF	3
brujo	NCF	3
brujo	AQ0	1
brujo	NCM	2
bruma	NCF	2
brumoso	AQ0	3
brusco	AQ0	1
bruto	AQ0	0
brécol	NCM	2
brócoli	NCM	0
buceador	NCM	3
bucear	VM	2
buceo	NCM	1
budista	AQ0	1
buendía	NP0	1
bueno	AQS	0
bueno	AQ0	0
buenísimo	AQ0	0
buey	NCM	0
bufanda	NCF	0
bufete	NCM	1
bufé	NCM	1
buho	NP0	0
bulería	NCF	1
bulevar	NCM	1
bulimia	NCF	3
bullicioso	AQ0	3
bullir	VM	2
bungalow	NCM	4
bungaló	NCM	3
buque	NCM	1
burbuja	NCF	1
burguesía	NCF	2
burgués	AQ0	1
burla	NCF	1
burlador	NCM	3
burlar	VM	3
burocracia	NCF	3
burocrático	AQ0	1
burro	AQ0	1
burro	NCM	0
burro	NCF	1
burócrata	NCC	2
bus	NCM	0
busca	NCF	1
buscador	NCM	1
buscar	VM	1
buscar	NCF	1
buscarla	NCF	1
busco	NCM	0
buseta	NCF	1
business	NP0	3
busto	NCM	1
butaca	NCF	1
butano	NCM	1
butano	AQ0	1
buzón	NCM	1
buñuelo	NCM	2
bálsamo	NCM	1
báltico	AQ0	3
bárbaro	AQ0	1
bárbaro	NCF	1
básico	AQ0	0
básquet	NCM	0
béisbol	NCM	0
bélico	AQ0	2
bíblico	AQ0	1
bíceps	NCM	0
búho	NCM	0
búsqueda	NCF	1
ca	NCF	0
cabal	AQ0	1
cabalgar	VM	3
cabalgata	NCF	1
caballero	AQ0	0
caballero	NCM	1
caballo	NCM	0
cabaret	NCM	3
cabaña	NCF	1
cabecera	NCF	1
cabecilla	NCC	1
cabellera	NCF	0
cabello	NCM	0
cabelludo	AQ0	1
caber	VM	1
cabeza	NCC	0
cabeza	NCF	0
cabezón	AQ0	1
cabezón	NCM	1
cabida	NCF	1
cabildo	NCM	1
cabina	NCF	1
cable	NCM	1
cabo	NCM	0
cabra	NCF	0
cabreo	NCM	3
cabrero	NCM	1
cabrito	NCM	1
cabro	NCM	0
cabrón	NCM	2
caca	NCF	3
cacahuete	NCM	0
cacao	NCM	0
cacerola	NCF	1
cacería	NCF	1
cacharro	NCM	1
cachaza	NCF	1
cacho	AQ0	0
caché	NCM	1
cacique	NCM	3
cactus	NCM	1
cada	AQ0	0
cadaqués	NP0	1
cadena	NCF	0
cadera	NCF	0
caducar	VM	3
caducidad	NCF	2
cadáver	NCM	4
caer	VM	1
cafetera	NCF	1
cafetero	NCM	1
cafetero	AQ0	1
cafetería	NCF	1
cafeto	NCM	1
cafeína	NCF	0
café	NCM	0
caimán	NCM	3
caja	NCF	0
cajabank	NP0	4
cajero	NCM	1
cajetilla	NCF	1
cajón	NCM	1
cal	NCF	1
cala	NCF	1
calabaza	NCF	1
calabozo	NCM	3
caladero	NCM	2
calafate	NCM	3
calahorra	NCF	2
calamar	NCM	3
calamidad	NCF	3
calar	VM	1
calarqueños	NP0	3
calavera	NCF	1
calcetín	NCM	0
calcio	NCM	1
calculador	AQ0	1
calcular	VM	2
caldera	NCF	1
caldo	NCM	0
caldoso	AQ0	2
calefacción	NCF	3
calendario	NCM	1
calentamiento	NCM	1
calentar	VM	1
calentito	AQ0	3
calentura	NCF	1
calibrar	VM	2
calidad	NCF	1
caliente	AQ0	0
califa	NCM	1
califal	AQ0	3
califato	NCM	3
calificación	NCF	2
calificar	VM	1
calificativo	NCM	1
call	NCM	1
calla	NCF	1
callar	VM	1
calle	NCF	0
callejero	AQ0	2
callejuela	NCF	1
callejón	NCM	1
callo	NCM	1
calma	NCF	0
calmante	NCM	1
calmar	VM	1
calor	NCM	0
caloría	NCF	1
caluroso	AQ0	1
calvario	NCM	3
calvicie	NCF	3
calvo	AQ0	0
calvo	NCM	1
calza	NCF	0
calzada	NCF	1
calzado	NCM	1
calzar	VM	1
calzoncillo	NCM	1
calzón	NCM	1
caléndula	NCF	1
calórico	AQ0	1
cama	NCF	0
camada	NCF	1
camaleón	NCM	1
camarero	NCM	1
camarero	NCF	1
camarote	NCM	2
camarón	NCM	2
cambiar	VM	1
cambio	NCM	1
camelia	NCF	0
camello	NCM	1
camembert	NCM	4
camente	NP0	1
camilla	NCF	0
camillo	NP0	1
camilo	NP0	0
caminante	NCC	1
caminar	VM	1
caminito	NCM	1
camino	NCM	0
camioncito	NCM	1
camionero	NCM	2
camioneta	NCF	1
camisa	NCF	0
camiseta	NCF	1
camión	NCM	1
camote	NCM	2
campamento	NCM	1
campana	NCF	1
campanario	NCM	2
campanela	NCF	1
campanilla	NCF	1
campar	VM	2
campaña	NCF	1
campeonato	NCM	2
campero	AQ0	1
campesino	NCM	1
campesino	AQ0	1
campeón	NCM	0
campeón	NCF	1
camping	NCM	0
campiña	NCM	1
campiña	NCF	1
campo	NCM	0
campoamor	NP0	3
campus	NCM	0
camuflar	VM	1
can	NCM	1
cana	NCF	0
canadiense	NCC	1
canadiense	AQ0	1
canal	NCM	0
canalización	NCF	2
canalizar	VM	2
canario	AQ0	1
canario	NCM	1
canasta	NCF	0
canasto	NCM	1
cancelación	NCF	2
cancelar	VM	1
cancha	NCF	0
cancioncita	NCF	1
cancionero	NCM	3
canción	NCF	1
candela	NCF	0
candelaria	NCF	1
candidato	NCF	1
candidato	NCM	1
candidatura	NCF	2
candil	NCM	0
caneca	NCF	1
canela	NCF	1
canelo	AQ0	0
canelón	NCM	1
cangrejo	NCM	1
canguro	NCM	3
canibalizar	VM	4
canica	NCF	0
caniche	NCM	3
canje	NCM	1
canjear	VM	2
cannes	NP0	0
cano	AQ0	1
canoa	NCF	1
canon	NCM	0
canonizar	VM	2
canoso	AQ0	3
cansado	AQ0	1
cansancio	NCM	1
cansar	VM	3
cansino	AQ0	1
cantabria	NP*	1
cantante	NCC	1
cantaor	NCF	3
cantaor	NCM	3
cantar	VM	0
cantar	NCM	1
cantautor	NCM	2
cantautor	NCF	2
cante	NCM	1
cantidad	NCF	1
cantimplora	NCF	3
cantina	NCF	1
canto	NCM	0
cantor	AQ0	1
cantábrico	AQ0	3
cantón	NCM	1
canuta	NCF	3
caníbal	AQ0	4
caníbal	NCM	3
caos	NCM	1
capa	NCF	0
capacidad	NCF	1
capacitación	NCF	1
capacitar	VM	2
capar	VM	1
caparazón	NCM	3
capaz	AQ0	1
capicúa	NCM	3
capilar	AQ0	1
capilar	NCM	2
capilla	NCF	1
capital	NCF	0
capital	NCC	1
capital	NCM	1
capitalismo	NCM	1
capitalista	NCC	1
capitalista	AQ0	0
capitán	NCM	1
capoeira	NCF	3
capricho	NCM	1
caprichoso	AQ0	2
capricornio	NCM	2
capsi	NP0	1
captar	VM	1
captura	NCF	1
capturar	VM	1
capucha	NCF	1
capítulo	NCM	1
capódel	NP0	4
cara	NCF	0
caracol	NCM	0
caracola	NCF	1
caracterizar	VM	1
característica	NCF	1
característico	AQ0	1
caradura	NP0	3
caradura	NCC	2
carajillo	NCM	2
caramelo	NCM	0
caravana	NCF	1
carbohidrato	NCM	0
carbonato	NCM	1
carbono	NCM	0
carbón	NCM	0
carbónico	AQ0	1
carcajada	NCF	2
carcomer	VM	3
cardamomo	NCM	3
cardenal	NCM	1
cardiaco	AQ0	1
cardiología	NCF	3
cardiopatía	NCF	3
cardiólogo	NCM	2
cardo	NCM	2
carecer	VM	3
carencia	NCF	1
carga	NCF	1
cargamento	NCM	3
cargar	VM	1
cargo	NCM	1
caribe	NP*	0
caribeño	AQ0	2
caricatura	NCF	1
caricaturista	NCC	3
caricia	NCF	1
caridad	NCF	0
carisma	NCM	2
carismático	AQ0	2
carita	NCF	0
cariño	NCM	0
cariñoso	AQ0	1
carla	NCF	0
carmela	NP0	0
carmelo	NP0	2
carmesí	AQ0	1
carmín	NCM	3
carnal	AQ0	2
carnaval	NCM	1
carne	NCF	0
carnicero	NCM	3
carnicería	NCF	3
carné	NCM	1
carnívoro	AQ0	1
carnívoro	NCM	3
caro	AQ0	1
caro	AQS	1
carolina	NP0	0
carpeta	NCF	0
carpintero	NCM	1
carpintería	NCF	1
carrancistas	NP0	3
carrera	NCF	1
carreta	NCF	1
carretera	NCF	1
carretera	NCM	1
carreterazo	NCM	1
carretero	NCM	1
carril	NCM	1
carrito	NCM	0
carro	NCM	0
carroza	NCF	2
carroñero	AQ0	1
carta	NCF	0
cartagena	NP0	0
cartaginés	AQ0	1
cartel	NCM	0
cartelera	NCF	2
cartera	NCF	1
cartero	NCM	1
cartulina	NCF	1
cartón	NCM	0
carácter	NCM	1
casa	NCF	0
casa	NCM	0
casado	AQ0	0
casado	NCM	0
casado	NCF	0
casamiento	NCM	1
casar	VM	1
cascada	NCF	0
cascanueces	NCM	1
cascar	VM	1
casco	NCM	0
cascorro	NP0	1
casero	AQ0	1
casero	NCM	-1
casero	NCF	0
caserío	NCM	2
caseta	NCF	1
casete	NCC	1
casi	RG	1
casilla	NCF	0
casino	NCM	1
casita	NCF	0
caso	NCM	1
casona	NCF	1
caspa	NCF	1
cassette	NCF	3
castaña	NCF	1
castaño	NCM	1
castaño	AQ0	1
castejuelo	NCM	3
castell	NP0	1
castellano	AQ0	0
castellano	NCM	0
castellero	AQ0	1
castigar	VM	1
castigo	NCM	1
castilla	NP*	1
castillo	NCM	0
casting	NCM	3
castizo	AQ0	2
castro	NCM	1
casual	AQ0	1
casualidad	NCF	1
cata	NCF	3
cataclismo	NCM	3
catalina	NCM	0
catalizador	NCM	3
catalogar	VM	1
catalán	AQ0	1
catalán	NCM	1
catamarán	NCM	1
catarata	NCF	1
catastrófico	AQ0	4
catavino	NCM	1
catedral	NCF	1
catedrático	NCF	3
catedrático	NCM	2
categoría	NCF	1
catering	NCM	2
catolicismo	NCM	1
catálogo	NCM	1
catástrofe	NCF	3
católico	NCF	1
católico	NCM	0
católico	AQ0	0
cauce	NCM	1
cauda	NCF	3
caudal	NCM	3
caudaloso	AQ0	3
caudillo	NCM	3
causa	NCF	0
causal	AQ0	1
causante	NCC	1
causar	VM	1
cautivador	AQ0	3
cautivar	VM	1
cautiverio	NCM	2
cautivo	NCM	1
cautivo	AQ0	3
cava	NCF	1
cava	NCC	1
caviar	NCM	3
cavidad	NCF	0
cavo	AQ0	0
caxazehui	NP0	4
cayo	NCM	1
caza	NCC	1
cazador	NCF	1
cazador	NCM	1
cazadora	NCF	1
cazar	VM	1
cazo	NCM	2
cazuela	NCF	1
caída	NCF	1
caña	NCF	1
cañada	NCF	1
cañaveral	NCM	2
cañizal	NCM	2
cañonazo	NCM	3
cañón	NCM	0
caótico	AQ0	3
cd	NCM	3
cdr	NCM	2
ce	NCF	1
cebolla	NCF	0
cebolleta	NCF	1
ceder	VM	1
cedro	NCM	0
cegar	VM	3
ceiba	NCF	1
ceja	NCF	0
cejijunto	AQ0	1
celda	NCF	0
celebración	NCF	0
celebrar	VM	2
celeridad	NCF	2
celeste	AQ0	0
celestial	AQ0	3
celo	NCM	3
celoso	AQ0	1
celta	NCC	1
celular	AQ0	0
celular	NCM	0
cementerio	NCM	1
cemento	NCM	1
cempasúchil	NCM	3
cena	NCF	0
cenar	VM	1
cenicero	NCM	3
ceniza	NCF	1
cenizo	AQ0	1
censo	NCM	0
censura	NCF	1
censurar	VM	3
centauro	NCM	3
centavo	NCM	0
centenar	NCM	3
centenario	NCM	2
centenario	AQ0	2
centilitro	NCM	2
centinela	NCC	1
central	NCC	0
central	AQ0	1
centralización	NCF	2
centrar	VM	1
centro	NCM	0
centroamericano	AQ0	1
centroamérica	NP*	1
centímetro	NCM	0
cepillar	VM	1
cepillo	NCM	1
cera	NCF	1
ceramista	NCC	3
cerca	RG	0
cerca	NCF	0
cercano	AQ0	1
cercanía	NCF	1
cercar	VM	3
cerda	NCF	3
cerdo	NCM	1
cereal	NCM	0
cereales	NCM	0
cerebral	AQ0	3
cerebro	NCM	0
ceremonia	NCF	1
ceremonioso	AQ0	2
cereza	NCF	1
cerezo	NCM	1
cerilla	NCF	1
cerquita	RG	1
cerradura	NCF	1
cerrajero	NCM	1
cerrar	VM	0
cerro	NCM	0
certamen	NCM	3
certeza	NCF	1
certezo	NP0	4
certificación	NCF	2
certificado	NCM	1
certificar	VM	1
cervantes	NP0	1
cerveza	NCF	1
cervical	AQ0	3
cerámica	NCF	1
cerámico	AQ0	2
cesar	VM	3
cese	NCM	1
cesión	NCF	2
cesta	NCF	0
cesto	NCM	1
cesárea	NCF	3
ceviche	NCM	2
ceñir	VM	1
ch	NCF	3
chabola	NCF	1
chacarero	AQ0	1
chachachá	NCM	3
chagres	NP0	3
chal	NCM	1
chaleco	NCM	0
chalet	NCM	2
chalé	NCM	1
chama	NCF	3
chamaco	NCM	1
chamaco	NCF	1
champiñón	NCM	0
champán	NCM	1
champú	NCM	3
chamán	NCM	2
chancla	NCF	1
chanquete	NCM	2
chantaje	NCM	2
chaparro	AQ0	0
chapina	NP0	1
chapolero	AQ0	1
chapucero	NCM	1
chapuza	NCF	3
chaqueta	NCF	1
chaquetilla	NCF	1
charco	NCM	1
charla	NCF	1
charlar	VM	2
charlatán	AQ0	3
charlatán	NCM	3
chasco	NCM	1
chato	NCF	0
chato	AQ0	1
chaucito	RG	1
chaval	NCM	0
chaíto	NP0	1
cheque	NCM	2
chic	AQ0	0
chica	NCF	0
chicha	NCF	1
chicle	NCM	0
chico	NCF	0
chico	NCM	0
chilate	NCM	2
chile	NCM	1
chileno	NCM	1
chileno	AQ0	0
chilindrón	NCM	3
chillón	AQ0	4
chimenea	NCF	1
chimichurri	NCM	1
chimpancé	NCM	3
chincha	NCF	3
chino	NCM	1
chino	AQ0	2
chip	NCM	3
chiquillo	NCM	0
chiquitito	AQ0	0
chiquito	AQ0	0
chiquito	NCM	0
chirigota	NCF	2
chirimoya	NCF	3
chiringa	AQ0	3
chiringuito	NCM	1
chisme	NCM	1
chismear	VM	3
chispa	NCF	0
chiste	NCM	1
chivo	NCM	0
chiíta	AQ0	1
chocar	VM	-1
choclo	NCM	1
chocolate	NCM	0
chocolatero	NCM	1
chocolatero	AQ0	0
chocolatero	NCF	1
chocolatería	NCF	1
chola	NCF	1
chollo	NCM	2
cholo	AQ0	1
cholo	NCM	3
chompa	NCF	3
choque	NCM	1
chorizo	NCM	1
chorotegas	AQ0	2
chorrito	NCM	1
chorro	NCM	0
chotis	NCC	2
choza	NCF	2
chubasquero	AQ0	3
chubasquero	NCM	4
chulapo	NCF	1
chulapo	NCM	1
chulear	VM	3
chuleta	NCF	1
chullo	NCM	2
chulo	NCM	1
chulo	AQ0	1
chunche	NCM	3
chungo	AQ0	3
chupacirios	NCM	3
chupar	VM	3
chupatintas	NCC	3
churrería	NCF	2
churro	NCM	0
chutar	VM	2
chévere	AQ0	1
chófer	NCM	1
chófer	NCC	1
cianuración	NCF	4
cibeles	NP0	2
ciberespacio	NCM	3
ciberlugar	NCM	3
cibernética	NCF	3
cibernético	AQ0	3
ciberobjeto	NCM	3
cicatriz	NCF	1
ciclismo	NCM	0
ciclista	NCC	1
ciclista	AQ0	0
ciclo	NCM	0
ciclón	NCM	3
ciego	NCF	1
ciego	NCM	1
ciego	AQ0	1
cielo	NCM	0
ciempiés	NCM	2
ciencia	NCF	0
ciente	AQ0	0
ciento	NCM	0
científico	AQ0	1
científico	NCM	1
cierre	NCM	0
cierto	AQ0	0
ciervo	NCM	1
ciervo	NCF	1
cifra	NCF	0
cifrar	VM	3
cigarra	NCF	1
cigarrillo	NCM	1
cigarro	NCM	1
cigüeña	NCF	1
cilantro	NCM	1
cilíndrico	AQ0	1
cima	NCF	1
cimiento	NCM	1
cinc	NCM	0
cinco	NCM	0
cincuenta	NCM	0
cincuentañero	AQ0	3
cincuentón	NCF	1
cine	NCM	0
cineasta	NCC	3
cinema	NCM	1
cinematografía	NCF	3
cinematográfico	AQ0	1
cinestésico	AQ0	4
cinismo	NCM	3
cinta	NCF	0
cintura	NCF	1
cinturón	NCM	1
cinéfilo	NCM	3
cipote	NCM	1
ciprés	NCM	1
circo	NCM	1
circuito	NCM	0
circulación	NCF	1
circular	AQ0	2
circular	VM	1
circular	NCF	2
circulatorio	AQ0	1
circunciso	AQ0	1
circundante	AQ0	1
circunscribir	VM	3
circunstancia	NCF	2
cirio	NCM	1
ciruela	NCF	1
cirugía	NCF	2
cirujano	NCC	1
cisne	NCM	1
cisterna	NCF	2
cita	NCF	0
citar	VM	1
city	NCM	1
ciudad	NCF	0
ciudadano	NCF	1
ciudadano	AQ0	0
ciudadano	NCM	1
ciudadanía	NCF	1
ciudadela	NCF	1
civil	AQ0	1
civilización	NCF	1
civilizar	VM	2
ciénaga	NCF	3
clan	NCM	2
clandestino	AQ0	1
claridad	NCF	1
claro	RG	0
claro	AQ0	0
claro	AQS	0
claroscuro	NCM	3
clase	NCF	0
clasicista	AQ0	1
clasificación	NCF	1
clasificar	VM	2
clasificatorio	AQ0	1
claudio	NP0	0
claustro	NCM	0
claustrofóbico	AQ0	4
clausura	NCF	1
clausurar	VM	2
clavadista	AQ0	0
clavar	VM	2
clave	AQ0	0
clave	NCF	0
clavel	NCM	0
clavo	NCM	0
clero	NCM	1
clic	NCM	0
cliché	NCM	3
cliente	NCC	0
cliente	NCM	0
cliente	NCF	0
clientela	NCF	1
clima	NCM	0
climatización	NCF	3
climatizar	VM	2
climático	AQ0	1
clonación	NCF	1
clonar	VM	1
closet	NCM	2
clote	NCM	3
club	NCM	0
cluster	NCM	4
clásico	NCM	0
clásico	AQ0	0
cláusula	NCF	3
clérigo	NCM	1
clínica	NCF	0
clínico	AQ0	1
coacción	NCF	3
coach	NCM	3
coartada	NCF	3
coartar	VM	3
cobalto	NCM	3
cobarde	AQ0	2
cobarde	NCC	2
cobardía	NCF	1
cobertura	NCF	1
cobijar	VM	1
cobra	NCF	0
cobrar	VM	1
cobre	NCM	1
cobrizo	AQ0	1
cobro	NCM	0
coca	NCF	0
cocaína	NCF	4
cocer	VM	1
coche	NCM	0
cochecito	NCM	1
cochera	NCF	1
cochero	NCM	2
cochinillo	NCM	1
cocido	NCM	1
cociente	NCM	2
cocina	NCF	0
cocinar	VM	1
cocinera	NCF	1
cocinero	NCM	1
cocinero	NCF	1
cocktail	NCM	3
coco	NCM	0
coco	NCFM	0
cococha	NCF	1
cocodrilo	NCM	1
cocotero	NCM	0
codazo	NCM	2
codiciar	VM	2
codicioso	NCM	3
codificar	VM	2
codo	NCM	0
