ensemble	ADV	2
ensemble	NOM	2
ensemencement	NOM	3
ensoleillement	NOM	3
ensoleiller	VER	2
ensoleillé	ADJ	2
ensorceler	VER	3
ensuite	ADV	2
entacher	VER	3
entamer	VER	2
entasser	VER	3
entendre	VER	2
entente	NOM	2
enterrement	NOM	3
enterrer	VER	2
enthousiasme	NOM	3
enthousiasmer	VER	3
enthousiaste	ADJ	2
entier	ADJ	2
entièrement	ADV	3
entomologiste	NOM	3
entonner	VER	3
entorse	NOM	3
entourage	NOM	2
entourer	VER	2
entraide	NOM	2
entraider	VER	2
entrailles	NOM	3
entrain	NOM	2
entrait	NOM	2
entraver	VER	3
entraînement	NOM	2
entraîner	VER	3
entraîneur	NOM	2
entrebâiller	VER	3
entrecroiser	VER	3
entrelacer	VER	3
entremêler	VER	3
entreposer	VER	2
entreprenant	ADJ	3
entreprendre	VER	3
entrepreneur	NOM	3
entreprise	NOM	2
entrepôt	NOM	2
entrer	VER	2
entresol	NOM	2
entretenir	VER	2
entretien	NOM	2
entrevoir	VER	3
entrevue	NOM	2
entrouvrir	VER	3
entrée	NOM	1
entêter	VER	3
envahir	VER	3
envahissement	NOM	3
enveloppe	NOM	2
envelopper	VER	2
envergure	NOM	3
envers	NOM	2
envi	ADV	2
enviable	ADJ	3
envie	NOM	2
envier	VER	3
environ	ADV	1
environ	NOM	1
environnant	ADJ	2
environnement	NOM	2
environnemental	ADJ	3
envisageable	ADJ	2
envisager	VER	3
envoi	NOM	2
envoler	VER	3
envoyer	VER	2
envoyé	NOM	2
envoûtant	ADJ	3
ergonomique	ADJ	3
ermitage	NOM	3
errance	NOM	3
errer	VER	3
erreur	NOM	3
erroné	ADJ	3
escalade	NOM	3
escalader	VER	3
escalator	NOM	3
escale	NOM	3
escalier	NOM	2
escargot	NOM	2
escarper	VER	3
escarpin	NOM	3
escarpé	ADJ	3
esclavage	NOM	3
esclave	NOM	3
escompter	VER	3
escorte	NOM	2
escorter	VER	2
escouade	NOM	2
escrime	NOM	3
escroquerie	NOM	3
espace	NOM	2
espacer	VER	2
espadrille	NOM	2
espagnol	ADJ	3
espagnol	NOM	2
espingole	NOM	3
espion	NOM	3
espionnage	NOM	3
espionner	VER	3
espoir	NOM	1
esprit	NOM	3
espèce	NOM	2
espérance	NOM	2
espérer	VER	2
espéré	ADJ	2
esquimau	NOM	3
esquisser	VER	3
essai	NOM	3
essaimer	VER	3
essart	NOM	2
essayer	VER	2
esse	NOM	1
essence	NOM	2
essentiel	NOM	3
essentiel	ADJ	3
essentiellement	ADV	3
esseulé	ADJ	3
essor	NOM	2
essorer	VER	2
essouffler	VER	3
essuyer	VER	2
est	NOM	1
estampiller	VER	3
este	ADJ	1
esthète	ADJ	3
esthétique	ADJ	2
esthétique	NOM	2
estimation	NOM	3
estime	NOM	3
estimer	VER	3
estomac	NOM	2
estrade	NOM	3
estropier	VER	3
estérification	NOM	3
ethnie	NOM	3
ethnique	ADJ	3
ethnocentrisme	NOM	3
ethnologie	NOM	3
ethnologique	ADJ	3
ethnologiquement	ADV	3
ethnologue	NOM	3
eugénol	NOM	3
euphorie	NOM	3
euphémisme	NOM	3
eurasien	ADJ	3
euro	NOM	2
européen	ADJ	2
européen	NOM	2
ex	ADV	2
exact	ADJ	2
exactement	ADV	2
exactitude	NOM	3
exagération	NOM	3
exagérer	VER	3
exagéré	ADJ	3
exagérément	ADV	3
exaltation	NOM	3
exalter	VER	3
examen	NOM	3
examinateur	NOM	3
examiner	VER	3
exaspérant	ADJ	3
exaspération	NOM	3
exaspérer	VER	3
exaucer	VER	3
excellence	NOM	3
excellent	ADJ	3
exceller	VER	3
excepter	VER	3
exception	NOM	3
exceptionnel	ADJ	3
exceptionnellement	ADV	3
excessif	ADJ	3
excessivement	ADV	3
excitant	ADJ	3
excitation	NOM	3
exciter	VER	3
exclamation	NOM	3
exclamer	VER	3
exclu	ADJ	3
exclure	VER	3
exclusion	NOM	3
exclusivement	ADV	3
excoriation	NOM	3
excrément	NOM	3
excursion	NOM	2
excuse	NOM	2
excuser	VER	3
excès	NOM	3
excédentaire	ADJ	3
excéder	VER	3
exemplaire	NOM	2
exemplaire	ADJ	2
exemplarité	NOM	3
exemple	NOM	1
exempt	ADJ	2
exercer	VER	2
exercice	NOM	3
exergue	NOM	2
exhiber	VER	3
exhibition	NOM	3
exhibitionnisme	NOM	3
exhorter	VER	3
exigeant	ADJ	3
exigence	NOM	3
exiger	VER	3
exigible	ADJ	3
exiguïté	NOM	3
exil	NOM	3
exiler	VER	3
existant	ADJ	2
existence	NOM	2
existentiel	ADJ	3
exister	VER	2
exit	NOM	2
exode	NOM	3
exonérer	VER	3
exorbitant	ADJ	3
exotique	ADJ	3
exotisme	NOM	3
expansif	ADJ	3
expansion	NOM	3
expatriation	NOM	3
expatrier	VER	3
expert	NOM	4
expert	ADJ	4
expertise	NOM	3
expiration	NOM	3
explication	NOM	3
explicite	ADJ	3
explicitement	ADV	3
expliciter	VER	3
expliquer	VER	3
exploit	NOM	3
exploitant	NOM	3
exploitation	NOM	3
exploiter	VER	3
explorateur	NOM	3
exploration	NOM	2
explorer	VER	3
exploser	VER	3
explosif	ADJ	3
explosion	NOM	3
expo	NOM	2
exportation	NOM	3
exporter	VER	3
exposant	NOM	3
exposer	VER	3
exposition	NOM	3
exposé	NOM	2
express	NOM	3
expresse	ADJ	2
expressif	ADJ	3
expression	NOM	2
expressionnisme	NOM	3
expressément	ADV	3
exprimer	VER	3
exprès	ADV	3
exprès	ADJ	3
expulser	VER	3
expulsion	NOM	3
expédient	NOM	3
expédient	ADJ	3
expédier	VER	3
expéditeur	NOM	2
expédition	NOM	2
expérience	NOM	2
expérimental	ADJ	3
expérimentateur	NOM	3
expérimentation	NOM	3
expérimenter	VER	3
expérimenté	ADJ	3
exsangue	ADJ	3
extasier	VER	3
extension	NOM	3
externe	ADJ	3
extinction	NOM	3
extirper	VER	3
extra	ADJ	3
extraction	NOM	3
extraire	VER	3
extrait	NOM	2
extraordinaire	NOM	4
extraordinaire	ADJ	4
extraordinairement	ADV	4
extraterrestre	NOM	3
extravagant	ADJ	3
extrémiste	NOM	3
extrémité	NOM	3
extrême	ADJ	3
extrême	NOM	3
extrêmement	ADV	4
exténuer	VER	3
extérieur	NOM	2
extérieur	ADJ	2
extérieurement	ADV	3
exubérant	ADJ	3
exutoire	NOM	3
exécrer	VER	3
exécuter	VER	3
exécutif	ADJ	3
exécution	NOM	3
exécutoire	ADJ	3
fa	NOM	1
fable	NOM	2
fabricant	NOM	2
fabrication	NOM	3
fabrique	NOM	3
fabriquer	VER	2
fabuleux	ADJ	3
fac	NOM	1
face	NOM	1
facette	NOM	2
facile	ADJ	0
facilement	ADV	1
faciliter	VER	1
facilité	NOM	0
facteur	NOM	3
factice	ADJ	3
faction	NOM	3
factotum	NOM	3
factuel	ADJ	2
facture	NOM	2
faculté	NOM	2
facétie	NOM	3
fadeur	NOM	2
faible	NOM	1
faible	ADJ	1
faiblement	ADV	2
faiblesse	NOM	2
faiblir	VER	2
faille	NOM	2
faillir	VER	2
faillite	NOM	3
faim	NOM	2
fainéant	NOM	3
faire	VER	1
faisabilité	NOM	2
faisceau	NOM	2
fait	ADJ	2
fait	NOM	2
falaise	NOM	3
falloir	VER	2
fameux	ADJ	2
familial	ADJ	2
familial	NOM	2
familiariser	VER	2
familiarité	NOM	2
familier	ADJ	1
familier	NOM	1
familièrement	ADV	2
famille	NOM	1
famine	NOM	3
fan	NOM	1
fanatique	ADJ	3
fanatique	NOM	3
fanchon	NOM	2
faner	VER	3
fanfare	NOM	2
fantaisie	NOM	3
fantaisiste	ADJ	3
fantasme	NOM	3
fantasmer	VER	3
fantastique	ADJ	3
fantastique	NOM	3
fantôme	NOM	3
fanzine	NOM	2
fané	ADJ	3
farandole	NOM	3
farce	ADJ	2
farceur	NOM	3
farcir	VER	3
farine	NOM	1
farouche	ADJ	3
fascinant	ADJ	3
fascination	NOM	3
fascine	NOM	3
fasciner	VER	3
fascisme	NOM	3
faste	NOM	2
fastueux	ADJ	3
fatal	ADJ	3
fatalement	ADV	3
fatalité	NOM	3
fatigant	ADJ	3
fatigue	NOM	3
fatiguer	VER	3
fatigué	ADJ	3
fatum	NOM	3
faubourg	NOM	2
faucher	VER	3
faucon	NOM	2
faufiler	VER	3
faune	NOM	2
faussement	ADV	3
faute	NOM	2
fauter	VER	2
fauteuil	NOM	2
fauve	NOM	2
fauvisme	NOM	3
faux	ADJ	2
favela	NOM	3
faveur	NOM	2
favorable	ADJ	2
favorablement	ADV	2.5
favori	ADJ	2
favori	NOM	2
favoriser	VER	2
favorite	ADJ	2
favorite	NOM	2
fayard	NOM	2
façade	NOM	2
façon	NOM	2
façonner	VER	3
faïence	NOM	2
feignant	NOM	3
feindre	VER	2
femelle	NOM	2
femelle	ADJ	2
femme	NOM	1
fendiller	VER	3
fendre	VER	3
fente	NOM	2
fenêtre	NOM	1
fenêtrer	VER	2
fer	NOM	1
feria	NOM	2
ferme	ADV	2
ferme	ADJ	1
ferme	NOM	1
fermement	ADV	3
ferment	NOM	2
fermentation	NOM	3
fermer	VER	2
fermeture	NOM	2
fermeté	NOM	3
fermier	NOM	2
fermé	ADJ	2
ferraille	NOM	3
ferret	NOM	2
ferroviaire	ADJ	2
ferré	ADJ	3
fertile	ADJ	2.5
fertilisation	NOM	2
fervent	ADJ	3
ferveur	NOM	3
festif	ADJ	2
festin	NOM	2
festival	NOM	1
festivité	NOM	3
festoyer	VER	3
feu	NOM	2
feuillage	NOM	3
feuille	NOM	1
feuilleter	VER	2
feuilleton	NOM	2
feuilletoniste	NOM	3
feutre	NOM	2
fi	NOM	1
fiabilité	NOM	3
fiable	ADJ	2
fiacre	NOM	2
fiancer	VER	3
fiancé	NOM	2
fiançailles	NOM	3
fibre	NOM	1
ficeler	VER	3
ficelle	NOM	1
fiche	NOM	1
ficher	VER	2
fichier	NOM	2
fictif	ADJ	3
fiction	NOM	2
fidèle	ADJ	2
fidèle	NOM	2
fidèlement	ADV	3
fidéliser	VER	3
fidélité	NOM	3
fief	NOM	2
fiel	NOM	1
fier	VER	3
fier	ADJ	2
fierté	NOM	3
fifre	NOM	2
figer	VER	2
figuier	NOM	2
figurant	NOM	2
figure	NOM	2
figurer	VER	3
figurine	NOM	2
fil	NOM	1
filage	NOM	2
filaire	ADJ	2
filant	ADJ	2
filature	NOM	3
file	NOM	1
filer	VER	2
filet	NOM	1
filial	ADJ	2
filiation	NOM	3
filigrane	NOM	3
filière	NOM	2
fille	NOM	1
fillette	NOM	2
film	NOM	2
filmer	VER	3
filon	NOM	2
filtre	NOM	2
filtrer	VER	2
fin	NOM	1
fin	ADJ	2
final	ADJ	3
finale	NOM	3
finalement	ADV	3
finaliste	ADJ	3
finaliste	NOM	3
finalisé	ADJ	3
finance	NOM	3
financement	NOM	2
financer	VER	3
financier	NOM	3
financier	ADJ	2
financièrement	ADV	3
fine	NOM	2
finement	ADV	3
finesse	NOM	3
fini	ADJ	2
finir	VER	2
finlandais	ADJ	3
finnois	NOM	3
fion	NOM	1
fioul	NOM	3
firmament	NOM	3
firme	NOM	2
fiscal	ADJ	3
fiscalité	NOM	3
fissure	NOM	3
fixe	ADJ	2
fixe	NOM	2
fixement	ADV	3
fixer	VER	2
fièrement	ADV	3
fièvre	NOM	3
fjord	NOM	3
flacon	NOM	2
flag	NOM	2
flagrant	ADJ	3
flamand	ADJ	3
flamant	NOM	3
flambeau	NOM	2
flamber	VER	3
flambée	NOM	3
flamenco	NOM	3
flamme	NOM	2
flanquer	VER	2
flash	NOM	2
flatter	VER	3
flatteur	ADJ	3
flemmard	ADJ	3
flemmarder	VER	3
fleur	NOM	1
fleurer	VER	2
fleurir	VER	2
fleurissement	NOM	3
fleuriste	NOM	2
fleuriste	ADJ	2
fleuron	NOM	2
fleuve	NOM	2
flexible	ADJ	2
flic	NOM	2
flirter	VER	2
floraison	NOM	3
floral	ADJ	1
flore	NOM	2
florence	NOM	2
florissant	ADJ	3
flot	NOM	2
flottant	ADJ	3
flotte	NOM	2
flotter	VER	2
flou	ADJ	2
flouer	VER	3
fluctuation	NOM	3
fluide	NOM	2
fluide	ADJ	2
fluidité	NOM	2
fluorescent	ADJ	3
fluvial	ADJ	2
flux	NOM	2
flâner	VER	2
flânerie	NOM	2
flâneur	ADJ	2
flèche	NOM	2
fléau	NOM	2
flécher	VER	3
flûte	NOM	2
flûter	VER	3
flûteur	NOM	2
focaliser	VER	3
foi	NOM	1
foie	NOM	2
foin	NOM	2
foire	NOM	2
folie	NOM	2
folio	NOM	2
folklore	NOM	3
follement	ADV	3
foncer	VER	3
foncier	ADJ	2
foncièrement	ADV	3
fonction	NOM	2
fonctionnaire	NOM	3
fonctionnaliste	ADJ	3
fonctionnalité	NOM	2
fonctionnel	ADJ	2
fonctionnement	NOM	2
fonctionner	VER	2
foncé	ADJ	2
fond	NOM	2
fondamental	ADJ	1
fondamentalement	ADV	3
fondant	NOM	2
fondateur	NOM	2
fondation	NOM	2
fondement	NOM	3
fonder	VER	2
fondeur	NOM	3
fondre	VER	3
fondu	NOM	2
fondu	ADJ	2
fondé	ADJ	2
fontaine	NOM	2
fonte	NOM	2
foot	NOM	1
football	NOM	2
footballeur	NOM	3
footing	NOM	2
for	NOM	2
forain	NOM	2
force	NOM	3
forcer	VER	3
forcé	ADJ	3
forcément	ADV	2
forestier	ADJ	3
forfait	NOM	3
forfaitaire	ADJ	3
forge	NOM	3
forger	VER	3
forgeron	NOM	3
formalité	NOM	3
format	NOM	2
formation	NOM	3
forme	NOM	2
formel	ADJ	3
formellement	ADV	3
former	VER	3
formidable	NOM	3
formidable	ADJ	4
formulaire	NOM	3
formulation	NOM	3
formule	NOM	3
formuler	VER	3
formé	ADJ	2
fort	NOM	3
fort	ADJ	3
fort	ADV	3
fortement	ADV	3
forteresse	NOM	3
fortifiant	ADJ	3
fortification	NOM	3
fortiori	ADV	3
fortuit	ADJ	2
fortune	NOM	2
fortuné	ADJ	2
forum	NOM	2
forçat	NOM	3
forêt	NOM	2
fosse	NOM	2
fossile	NOM	3
fossile	ADJ	3
fossiliser	VER	3
fossé	NOM	3
fou	NOM	3
fou	ADJ	3
foudre	NOM	3
fouet	NOM	2
fouetter	VER	3
fouetté	ADJ	3
fougue	NOM	3
fougère	NOM	2
fouille	NOM	3
fouiller	VER	2
foulard	NOM	2
foule	NOM	2
fouler	VER	3
foulque	NOM	3
foulée	NOM	2
four	NOM	3
fourbu	ADJ	3
fourchette	NOM	2
fourgon	NOM	2
fourmi	NOM	1
fourmilière	NOM	3
fourneau	NOM	3
fourni	ADJ	2
fournil	NOM	2
fournir	VER	2
fournisseur	NOM	2
fourniture	NOM	2
fourreau	NOM	3
fourrer	VER	3
fourrure	NOM	2
foutre	ADV	3
foutre	VER	3
foyer	NOM	1
fracasser	VER	3
fraction	NOM	3
fractionnement	NOM	3
fracture	NOM	3
fragile	ADJ	2
fragilité	NOM	3
fragment	NOM	2
fragrance	NOM	2
frais	ADJ	1
fraise	NOM	1
framboise	NOM	2
franc	NOM	2
franc	ADJ	2
franchement	ADV	3
franchir	VER	3
franchise	NOM	3
francophone	ADJ	3
francophone	NOM	2
francophonie	NOM	3
franger	VER	3
franglais	NOM	3
franque	ADJ	2
franquette	ADV	2
français	NOM	2
français	ADJ	2
frappant	ADJ	3
frappe	NOM	2
frapper	VER	3
fraternité	NOM	3
fraude	NOM	3
frauduleux	ADJ	3
frayeur	NOM	3
fraîche	NOM	1
fraîchement	ADV	2
fraîcheur	NOM	2
fredonner	VER	3
frein	NOM	2
freiner	VER	3
fresque	NOM	2
fret	NOM	2
freudien	ADJ	3
friand	NOM	2
fric	NOM	2
friche	NOM	2
frigo	NOM	2
frigo	ADJ	2
frileux	ADJ	3
fringant	ADJ	3
fringues	NOM	2
fripier	NOM	3
frire	VER	3
frisbee	NOM	2
frise	NOM	2
friser	VER	2
frissonner	VER	3
frisé	ADJ	2
frit	ADJ	1
frite	NOM	1
friterie	NOM	2
friture	NOM	2
froid	NOM	2
froid	ADJ	2
froidement	ADV	3
froideur	NOM	3
froissant	ADJ	2
froisser	VER	2
fromage	NOM	2
fromager	NOM	2
fromagerie	NOM	3
froncer	VER	3
fronde	NOM	2
frondeur	NOM	3
front	NOM	1
frontal	ADJ	2
frontière	NOM	3
frontière	ADJ	3
fronton	NOM	2
frotte	NOM	2
frottement	NOM	3
frotter	VER	2
fructifier	VER	3
frugal	ADJ	2
fruit	NOM	1
fruiter	VER	2
fruitier	ADJ	2
frustration	NOM	3
frustrer	VER	3
frère	NOM	1
frémir	VER	3
frémissant	ADJ	3
frémissement	NOM	3
frénésie	NOM	3
fréquemment	ADV	2
fréquence	NOM	2
fréquent	ADJ	2
fréquentation	NOM	2
fréquenter	VER	2
fréquenté	ADJ	2
frêle	ADJ	2
frôler	VER	2
fugitif	ADJ	3
fugue	NOM	2
fuir	VER	2
fuite	NOM	2
fulgurance	NOM	3
fulgurant	ADJ	3
fulminer	VER	3
fumer	VER	2
fumeur	NOM	3
fumier	NOM	2
fumiste	NOM	3
fumé	ADJ	2
fumée	NOM	2
funiculaire	ADJ	3
funèbre	ADJ	3
funéraire	ADJ	3
fur	NOM	1
fureur	NOM	3
furie	NOM	3
furieux	ADJ	3
furtif	ADJ	3
fuseau	NOM	2
fuser	VER	2
fusil	NOM	2
fusiller	VER	3
fusion	NOM	3
fustiger	VER	3
futile	ADJ	3
futur	ADJ	3
futur	NOM	3
futuriste	ADJ	3
futurologue	NOM	3
futé	ADJ	3
fuyant	ADJ	3
foetus	NOM	3
fâcher	VER	3
fâcherie	NOM	3
fâcheux	ADJ	3
fève	NOM	2
fécal	ADJ	3
fécond	ADJ	3
fécondation	NOM	3
fécondité	NOM	3
fécule	NOM	2
fédéral	ADJ	3
fédéralisme	NOM	3
fédération	NOM	3
fédérer	VER	3
fée	NOM	2
féerie	NOM	2
féerique	ADJ	3
félicitation	NOM	3
féliciter	VER	2
féminin	ADJ	2
féminisation	NOM	3
féminiser	VER	3
féminisme	NOM	3
féministe	NOM	3
féministe	ADJ	3
féminité	NOM	2
féodal	ADJ	3
férié	ADJ	2
féroce	ADJ	3
férocité	NOM	3
févier	NOM	2
février	NOM	2
fêler	VER	3
fêlé	ADJ	3
fêtard	NOM	3
fête	NOM	2
fêter	VER	2
fût	NOM	2
gabelle	NOM	2
gadget	NOM	2
gaffe	NOM	2
gag	NOM	2
gage	NOM	2
gageure	NOM	3
gagnant	NOM	2
gagnant	ADJ	2
gagner	VER	2
gai	ADJ	1
gaieté	NOM	2
gail	NOM	1
gain	NOM	2
gala	NOM	2
galant	ADJ	2
galant	NOM	2
galaxie	NOM	3
galerie	NOM	2
galette	NOM	1
galibi	NOM	2
gallinacé	NOM	3
galon	NOM	2
galonner	VER	3
galop	NOM	2
galopant	ADJ	3
galoper	VER	3
galère	NOM	3
galérer	VER	3
gambas	NOM	2
gamelle	NOM	2
gamin	NOM	1
gamme	NOM	2
gangster	NOM	3
gant	NOM	2
garage	NOM	1
garagiste	NOM	2
garance	NOM	2
garantie	NOM	2
garantir	VER	3
garde	NOM	1
garder	VER	1
garderie	NOM	2
gardian	NOM	2
gardien	NOM	2
gare	NOM	1
garer	VER	2
gargariser	VER	3
garnir	VER	2
garnison	NOM	2
garniture	NOM	2
garou	NOM	2
garrigue	NOM	2
gars	NOM	2
garçon	NOM	1
gascon	NOM	3
gaspard	NOM	2
gaspiller	VER	3
gastrique	ADJ	3
gastronome	NOM	3
gastronomie	NOM	2
gastronomique	ADJ	3
gauche	NOM	2
gauche	ADJ	2
gaucherie	NOM	3
gaulois	ADJ	3
gauloiserie	NOM	3
gavage	NOM	3
gay	ADJ	1
gaz	NOM	1
gazelle	NOM	2
gazette	NOM	2
gazeuse	NOM	2
gazinière	NOM	3
gazole	NOM	2
gazon	NOM	1
gaélique	NOM	3
gaïac	NOM	3
geindre	VER	2
gel	NOM	1
geler	VER	2
gelé	ADJ	2
gelée	NOM	2
gemme	NOM	1
gemmologue	NOM	3
gendarme	NOM	2
gendarmerie	NOM	3
gendre	NOM	2
genevois	ADJ	3
genou	NOM	2
genre	NOM	3
gens	NOM	1
gentil	ADJ	1
gentilhomme	NOM	3
gentillesse	NOM	2
gentilshommes	NOM	3
gentiment	ADV	2
gentleman	NOM	2
germanique	ADJ	3
germe	NOM	1
germer	VER	3
geste	NOM	1
gestion	NOM	2
gestionnaire	NOM	3
gestionnaire	ADJ	3
gestualité	NOM	3
ghetto	NOM	3
gibelotte	NOM	3
gibier	NOM	2
gifle	NOM	2
gigantesque	ADJ	3
gilet	NOM	2
girafe	NOM	3
girofle	NOM	2
giroflée	NOM	3
girondin	ADJ	2
gisement	NOM	3
gitan	NOM	3
glace	NOM	1
glacer	VER	2
glaciaire	ADJ	3
glacial	ADJ	3
glacier	NOM	2
glacé	ADJ	2
gladiateur	NOM	3
glaise	NOM	2
glamour	NOM	3
gland	NOM	2
glaner	VER	2
glaïeul	NOM	3
glissant	ADJ	2
glissement	NOM	2
glisser	VER	2
global	ADJ	3
globalement	ADV	3
globalisation	NOM	3
globaliser	VER	3
globalité	NOM	3
globe	NOM	1
gloire	NOM	3
glorieux	ADJ	3
gnome	NOM	2
go	NOM	1
gobelet	NOM	2
godille	NOM	2
golden	NOM	3
golf	NOM	2
golfe	NOM	2
gomme	NOM	1
gommer	VER	2
gondole	NOM	2
gonfle	ADJ	3
gonfler	VER	3
gonflé	ADJ	3
gorge	NOM	3
gorgonzola	NOM	3
gorgée	NOM	3
gosse	NOM	1
gothique	NOM	3
gothique	ADJ	3
goudron	NOM	3
gouffre	NOM	3
gourde	NOM	2
gourmand	ADJ	3
gourmand	NOM	3
gourmander	VER	2
gourmet	NOM	3
gourou	NOM	3
gousse	NOM	1
goutte	NOM	1
goutter	VER	2
gouttière	NOM	3
gouvernant	NOM	3
gouvernement	NOM	3
gouvernemental	ADJ	3
gouverner	VER	3
gouverneur	NOM	3
goût	NOM	2
goûter	NOM	2
goûter	VER	2
gracier	VER	2
gracieusement	ADV	2
gracieux	ADJ	3
gradin	NOM	2
graduellement	ADV	3
gradé	ADJ	2
grain	NOM	1
graine	NOM	1
graisse	NOM	2
grammaire	NOM	3
gramme	NOM	2
grand	ADJ	2
grandeur	NOM	3
grandiose	ADJ	3
grandir	VER	2
grandissant	ADJ	3
grange	NOM	1
graphique	ADJ	3
graphologue	NOM	3
gras	ADJ	2
grassement	ADV	3
gratification	NOM	3
gratin	NOM	2
gratiné	ADJ	3
gratitude	NOM	2
gratter	VER	2
gratuit	ADJ	1
gratuitement	ADV	2
gratuité	NOM	2
gravats	NOM	3
grave	ADJ	3
grave	NOM	3
gravement	ADV	3
graver	VER	3
graveur	NOM	3
gravier	NOM	3
gravir	VER	3
graviter	VER	3
gravité	NOM	3
gravure	NOM	2
gravé	ADJ	3
grec	NOM	2
grec	ADJ	2
grecque	ADJ	3
green	NOM	1
greffer	VER	2
greffier	NOM	3
grenier	NOM	2
grenouille	NOM	2
gribiche	ADJ	3
grief	ADJ	3
griffe	NOM	2
griffer	VER	2
griffure	NOM	3
grignoter	VER	3
grillage	NOM	2
grillager	VER	3
grille	NOM	2
griller	VER	3
grillé	ADJ	3
grimace	NOM	2
grimage	NOM	3
grimper	VER	2
grincement	NOM	3
grincer	VER	2
grinçant	ADJ	3
griot	NOM	2
grippe	NOM	2
gris	NOM	1
gris	ADJ	1
grisaille	NOM	3
grisant	ADJ	3
griser	VER	3
grisonnant	ADJ	3
grivois	ADJ	3
grièvement	ADV	3
grognement	NOM	3
grogner	VER	3
grondement	NOM	3
gronder	VER	3
gros	NOM	3
gros	ADV	3
gros	ADJ	2
grossesse	NOM	3
grosseur	NOM	3
grossier	ADJ	3
grossir	VER	3
grossièrement	ADV	3
grossièreté	NOM	3
grosso	ADV	3
grotesque	ADJ	3
grotte	NOM	2
grouillant	ADJ	3
groupe	NOM	2
groupement	NOM	2
grouper	VER	2
gruyère	NOM	2
grâce	NOM	2
grève	NOM	3
gré	NOM	2
grégaire	ADJ	3
gréviste	NOM	3
grêle	ADJ	2
guatémaltèque	ADJ	3
guerre	NOM	3
guerrier	ADJ	3
guerrier	NOM	3
guerroyer	VER	3
guetter	VER	2
gueule	NOM	2
gueuler	VER	3
gueuze	NOM	3
guichet	NOM	2
guidage	NOM	2
guide	NOM	2
guider	VER	2
guidon	NOM	2
guillotine	NOM	3
guillotiner	VER	3
guinguette	NOM	2
guirlande	NOM	2
guise	NOM	2
guitare	NOM	2
guitariste	NOM	2
guyanais	ADJ	3
guère	ADV	2
guéret	NOM	2
guéridon	NOM	3
guérir	VER	3
guérison	NOM	2
guérissable	ADJ	3
guérisseur	ADJ	3
guérisseur	NOM	3
guêpe	NOM	3
gym	NOM	1
gymnastique	NOM	3
gâcher	VER	3
gâteau	NOM	2
gâter	VER	2
gène	NOM	2
géant	NOM	3
gémir	VER	2
gémissement	NOM	3
génial	ADJ	3
génie	NOM	3
général	ADJ	3
général	NOM	2
généralement	ADV	2
généralisation	NOM	3
généraliser	VER	3
généraliste	NOM	3
généraliste	ADJ	3
généralité	NOM	3
générateur	NOM	2
générateur	ADJ	2
génération	NOM	2
générer	VER	3
généreusement	ADV	3
généreux	ADJ	2
générique	NOM	2
générosité	NOM	3
généticien	NOM	3
génétique	ADJ	3
génétique	NOM	3
génétiquement	ADV	3
géographe	NOM	3
géographie	NOM	3
géographique	ADJ	2
géographiquement	ADV	3
géologie	NOM	2
géologique	ADJ	3
géologue	NOM	3
géométral	ADJ	3
géométrie	NOM	3
géométrique	ADJ	3
géopolitique	ADJ	3
gérable	ADJ	2
géranium	NOM	2
gérer	VER	2
gênant	ADJ	3
gêne	NOM	2
gêner	VER	2
gêné	ADJ	3
gîte	NOM	1
habile	ADJ	2
habilement	ADV	3
habileté	NOM	2
habilité	NOM	3
habillement	NOM	2
habiller	VER	2
habillé	ADJ	2
habit	NOM	2
habitable	ADJ	2
habitant	NOM	2
habitat	NOM	2
habitation	NOM	2
habiter	VER	2
habitude	NOM	2
habituel	ADJ	2
habituellement	ADV	2
habituer	VER	2
habitué	ADJ	2
habité	ADJ	2
hache	NOM	2
hagard	ADJ	3
haie	NOM	2
haillon	NOM	2
haine	NOM	3
haineux	ADJ	3
halage	NOM	2
haleine	NOM	2
halieutique	ADJ	3
hall	NOM	1
halle	NOM	2
halo	NOM	2
halte	NOM	2
hamac	NOM	2
hameau	NOM	1
hammam	NOM	2
hamster	NOM	1
hanche	NOM	2
handicap	NOM	3
handicaper	VER	3
handicapé	ADJ	3
handicapé	NOM	3
hangar	NOM	2
hanter	VER	3
hantise	NOM	3
hanté	ADJ	3
happening	NOM	2
harassant	ADJ	3
harceler	VER	3
harcèlement	NOM	3
hard	NOM	4
hardi	ADJ	3
hardiesse	NOM	3
hardiment	ADV	3
hardware	NOM	3
hareng	NOM	2
hargne	NOM	3
hargneux	ADJ	3
haricot	NOM	2
harmonica	NOM	2
harmonie	NOM	2
harmonieusement	ADV	3
harmonieux	ADJ	3
harmonisation	NOM	3
harmoniser	VER	3
harpon	NOM	2
hasard	NOM	2
hasardeux	ADJ	3
hausse	NOM	3
hausser	VER	3
haut	ADJ	3
haut	NOM	2
haut	ADV	3
hautain	ADJ	3
hautement	ADV	3
hauteur	NOM	3
havre	NOM	1
haïr	VER	2
heaume	NOM	3
hebdo	NOM	2
hebdomadaire	NOM	2
hebdomadaire	ADJ	2
hectare	NOM	2
helvétique	ADJ	3
hennir	VER	3
herbe	NOM	1
herbivore	ADJ	3
herculéen	ADJ	3
herméneutique	NOM	3
hermétiquement	ADV	3
hertzien	ADJ	3
heu	NOM	2
heure	NOM	1
heureusement	ADV	2
heureux	NOM	1
heureux	ADJ	1
heurt	NOM	3
