ayer	RG	0
ayuda	NCF	1
ayudante	NCC	2
ayudar	VM	1
ayuno	NCM	3
ayuntamiento	NCM	3
azafata	NCF	3
azafrán	NCM	3
azahar	NCM	4
azahar	NP0	3
azar	NCM	3
azorar	VM	4
azotar	VM	3
azotea	NCF	3
azteca	AQ0	0
azteca	NCC	1
azucarar	VM	3
azucarero	AQ0	3
azucena	NCF	3
azul	NCM	0
azul	AQ0	0
azular	VM	3
azulejo	NCM	3
azúcar	NCC	1
azúcar	NCM	1
aéreo	AQ0	3
añada	NCF	3
añadir	VM	3
añil	NCM	3
añito	NCM	2
año	NCM	0
añoranza	NCF	4
añorar	VM	4
baba	NCF	0
babilonio	NCM	3
baboso	AQ0	3
bacalao	NCM	2
bache	NCM	2
bachillerato	NCM	3
bacon	NCM	3
bacteria	NCF	2
bacteriano	AQ0	3
bagaje	NCM	3
bagazo	NCM	4
bahía	NCF	1
bailable	AQ0	0
bailador	NCM	3
bailante	AQ0	3
bailantito	NCM	2
bailaor	NCM	3
bailaor	NCF	4
bailar	VM	0
bailar	NM	0
bailarín	AQ0	1
bailarín	NCM	2
bailarín	NCF	1
baile	NCM	1
baja	NCF	0
bajada	NCF	2
bajar	VM	1
bajito	AQ0	1
bajo	AQS	0
bajo	AQ0	0
bajón	NCM	3
balance	NCM	0
balanza	NCF	1
balazo	NCM	3
balcón	NCM	1
baldosa	NCF	3
baldío	AQ0	3
baleárico	AQ0	4
ballena	NCF	2
ballet	NCM	1
balneario	NCM	3
balneario	AQ0	2
baloncesto	NCM	1
balonmano	NCM	2
balsa	NCF	1
balsero	NCM	4
balón	NCM	1
bamba	NCF	4
bambú	NCM	2
banana	NCF	0
banano	NCM	1
banca	NCF	2
bancario	AQ0	3
bancarrota	NCF	4
banco	NCM	1
banda	NCF	1
bandada	NCF	3
bandazo	NCM	3
bandeja	NCF	2
bandera	NCF	1
banderilla	NCF	2
banderita	NCF	2
bando	NCM	3
bandolero	NCM	3
bandoneón	NCM	4
banquero	NCM	2
banquete	NCM	2
banquillo	NCM	3
bantú	NCM	4
bar	NCM	2
baracaldo	NP0	4
baraja	NCF	2
barajar	VM	3
barata	NCF	1
baratillo	NCM	4
barato	AQS	0
barato	AQ0	1
barba	NCF	1
barbacoa	NCF	1
barbar	VM	4
barbaridad	NCF	3
barbarie	NCF	3
barbilla	NCF	2
barca	NCF	1
barcelonés	AQ0	3
barco	NCM	0
barlovento	NCM	4
barman	NCM	1
barnizar	VM	3
baroja	NP0	4
barquero	NCM	4
barquillero	NCM	4
barquillo	NCM	3
barra	NCF	0
barracón	NCM	3
barranca	NCF	3
barranco	NCM	3
barranquismo	NCM	4
barrar	VM	4
barrendero	NCM	2
barrer	VM	1
barrera	NCF	2
barreño	NCM	3
barriada	NCF	3
barriga	NCF	2
barriguita	NCF	3
barril	NCM	2
barrio	NCM	0
barro	NCM	1
barroco	AQ0	3
barroco	NCM	3
barrote	NCM	3
barullo	NCM	4
barómetro	NCM	2
barón	NCM	3
basar	VM	2
base	NCC	1
base	NCF	2
bastante	RG	2
bastar	VM	2
bastinianos	NP0	4
basto	NCM	3
bastón	NCM	3
basura	NCF	1
basurero	NCM	2
basílica	NCF	3
bata	NCF	1
batalla	NCF	1
batallón	NCM	2
batata	NCF	1
bate	NCM	1
bateador	NCM	3
batería	NCC	1
batido	NCM	1
batidor	NCF	2
batiente	NCM	3
batir	VM	3
bato	NCM	4
bautismo	NCM	3
bautizar	VM	2
bautizo	NCM	3
baya	NCF	2
bazar	NCM	2
bañador	NCM	2
bañar	VM	1
bañera	NCF	1
bañista	NCC	2
baño	NCM	1
baúl	NCM	2
bbbb	NP0	0
be	NCF	0
beagle	NP0	3
beatles	NP0	0
beato	AQ0	3
beber	VM	0
bebida	NCF	1
bebita	NCF	1
bebé	NCM	1
beca	NCF	2
becario	NCM	3
bechamel	NCM	3
bedel	NCM	3
beige	AQ0	2
beige	NCM	1
beisbol	NCM	1
belet	NP0	4
belga	NCC	3
belga	AQ0	1
bella	AQ0	1
belleza	NCF	2
bello	AQS	1
bello	AQ0	1
bellota	NCF	2
belmonte	NP0	3
belén	NCM	3
ben	NCM	4
bendecir	VM	3
bendición	NCF	3
beneficiado	NCM	3
beneficiar	VM	2
beneficiario	NCM	3
beneficio	NCM	1
beneficioso	AQ0	2
benevolencia	NCF	3
benigno	AQ0	3
benito	AQ0	0
benéfico	AQ0	3
berberisco	AQ0	4
bereber	AQ0	3
berenjena	NCF	3
bermeja	NP0	3
bermellón	NCM	4
bermudas	NCF	3
berri	NP0	4
berro	NCM	2
beréber	AQ0	3
beréber	NCM	4
besar	VM	1
besito	NCM	1
beso	NCM	1
bestia	NCC	1
bestseller	NCM	3
bianual	AQ0	2
biberón	NCM	2
biblia	NCF	0
bibliográfico	AQ0	4
biblioteca	NCF	1
bibliotecario	NCM	3
biblioteconomía	NCF	4
bicentenario	NCM	2
bicho	NCM	1
bici	NCF	0
bicicleta	NCF	0
bidet	NCM	3
bien	RG	0
bien	NCM	0
bienal	NCF	2
bienaventurado	NCM	3
bienestar	NCM	2
bienvenida	NCF	1
bienvenido	AQ0	1
bienvenido	NCM	1
bife	NCM	3
bigote	NCM	2
biguidibela	NP0	4
bikini	NCM	1
bilbaíno	AQ0	3
bilingüe	NCC	2
bilingüe	AQ0	1
billar	NCM	3
billete	NCM	1
billetero	NCF	3
billón	NCM	2
bio	AQ0	0
biocida	NCF	4
biodegradable	AQ0	3
biodiversidad	NCF	3
biografía	NCF	1
biográfico	AQ0	3
biología	NCF	1
biológico	AQ0	1
biométrico	AQ0	3
bioquímico	NCM	3
biosfera	NCF	3
biotecnología	NCF	4
biquini	NCM	1
birome	NCF	2
bisabuelo	NCM	2
bisagra	NCF	3
bisonte	NCM	3
bistec	NCM	1
bisturí	NCM	4
bit	NCM	0
bizantino	AQ0	4
bizco	AQ0	3
bizcocho	NCM	2
biznaga	NCF	4
biólogo	NCM	3
biólogo	NCF	3
blanco	NCF	0
blanco	AQ0	0
blanco	NCM	0
blanco	AQS	0
blando	AQ0	1
blanqueador	NCM	2
blanquear	VM	3
blanquecino	AQ0	3
blanquinegro	AQ0	3
blastómera	NCF	4
bloc	NCM	1
blog	NCM	1
blogger	NCM	2
blogosfera	NCF	3
bloguero	AQ0	2
bloque	NCM	1
bloquear	VM	2
bloqueo	NCM	3
blues	NCM	2
blusa	NCF	1
bobería	NCF	4
bobo	AQ0	1
bobo	NCM	1
boca	NCF	0
bocacalle	NCF	3
bocadillo	NCM	1
bocado	NCM	2
bocal	NCM	2
bocata	NCM	3
bocatta	NCF	3
boceto	NCM	2
bochinche	NCM	3
bochornoso	AQ0	3
bocina	NCF	2
bocinazo	NCM	3
boda	NCF	1
bodega	NCF	2
bodeguita	NCF	3
bodegón	NCM	4
boe	NCM	4
bofetada	NCF	3
boga	NCF	2
bogavante	NCM	4
bogotá	NP	1
bohemio	AQ0	4
bohemio	NCF	3
boicotear	VM	3
boina	NCF	3
boj	NCM	4
bol	NCM	2
bola	NCF	0
bolero	AQ0	2
bolero	NCM	2
boleto	NCM	1
boli	NCM	1
boliche	NCM	3
bolillo	NCM	2
bolita	NCF	1
boliviano	NCM	1
boliviano	NCF	1
boliviano	AQ0	1
bollería	NCF	3
bollo	NCM	2
bolonia	NP0	2
bolsa	NCF	1
bolshói	NP0	4
bolsillo	NCM	1
bolso	NCM	1
boludo	NCM	2
bolá	VM	3
bolígrafo	NCM	1
bolívar	NP0	3
bolívar	NCM	4
bolívar	NP	3
bomba	NCF	2
bombardear	VM	3
bombardeo	NCM	3
bombear	VM	3
bombero	NCM	1
bombilla	NCF	2
bombillo	NCM	2
bombo	NCM	2
bombona	NCF	2
bombín	NCM	4
bombón	NCM	2
bonanza	NCF	2
bondad	NCF	2
bondadoso	AQ0	2
bongó	NCM	2
boniato	NCM	3
bonito	AQ0	0
bono	NCM	2
bonofiglio	NP0	4
boom	NCM	0
boomers	NP0	2
boquerón	NCM	3
borda	NCF	3
bordado	NCM	2
bordar	VM	3
borde	NCM	2
borde	AQ0	0
bordear	VM	3
boreal	AQ0	3
borracho	AQ0	2
borrador	NCM	1
borrar	VM	2
borreguil	AQ0	4
borrico	AQ0	3
borrón	NCM	3
boscoso	AQ0	4
bosque	NCM	2
boss	NP0	1
bostezo	NCM	3
bota	NCF	1
botar	VM	2
bote	NCM	1
botella	NCF	1
botero	NCM	3
botijo	NCM	3
botiquín	NCM	3
botswano	AQ0	4
botulímico	AQ0	3
botánica	NCF	3
botánico	AQ0	2
botín	NCM	3
botón	NCM	1
boulevard	NCM	2
boutique	NCF	1
bovino	AQ0	1
boxeador	NCM	2
boxeo	NCM	2
braga	NCF	2
brasa	NCF	2
brasileño	AQ0	1
brasileño	NCM	2
bravo	AQ0	0
brazo	NCM	1
brebaje	NCM	3
brecha	NCF	2
bretón	NCM	3
bretón	AQ0	3
breve	AQ0	2
brevedad	NCF	2
brick	NCM	2
bricolaje	NCM	2
bridge	NCM	3
bridges	NP0	3
brillante	AQ0	1
brillar	VM	1
brillo	NCM	2
brin	NP0	4
brincar	VM	1
brindar	VM	2
brindis	NCM	2
brisa	NCF	1
brisca	NCF	3
británico	NCM	2
británico	AQ0	2
brocha	NCF	3
brocheta	NCF	3
broma	NCF	1
bromear	VM	2
bronce	NCM	2
broncear	VM	2
broncodilatador	NCM	4
bronquitis	NCF	3
brotar	VM	3
browniano	AQ0	4
bruja	NCF	1
brujería	NCF	3
brujo	NCF	2
brujo	AQ0	2
brujo	NCM	2
bruma	NCF	3
brumoso	AQ0	3
brusco	AQ0	3
bruto	AQ0	1
brécol	NCM	2
brócoli	NCM	1
buceador	NCM	2
bucear	VM	3
buceo	NCM	3
budista	AQ0	1
buendía	NP0	0
bueno	AQS	0
bueno	AQ0	0
buenísimo	AQ0	2
buey	NCM	3
bufanda	NCF	1
bufete	NCM	3
bufé	NCM	2
buho	NP0	2
bulería	NCF	4
bulevar	NCM	3
bulimia	NCF	3
bullicioso	AQ0	3
bullir	VM	3
bungalow	NCM	2
bungaló	NCM	2
buque	NCM	2
burbuja	NCF	1
burguesía	NCF	3
burgués	AQ0	3
burla	NCF	2
burlador	NCM	2
burlar	VM	3
burocracia	NCF	3
burocrático	AQ0	3
burro	AQ0	0
burro	NCM	0
burro	NCF	1
burócrata	NCC	4
bus	NCM	0
busca	NCF	0
buscador	NCM	3
buscar	VM	0
buscar	NCF	1
buscarla	NCF	1
busco	NCM	1
buseta	NCF	3
business	NP0	3
busto	NCM	2
butaca	NCF	3
butano	NCM	2
butano	AQ0	1
buzón	NCM	2
buñuelo	NCM	3
bálsamo	NCM	3
báltico	AQ0	2
bárbaro	AQ0	1
bárbaro	NCF	3
básico	AQ0	0
básquet	NCM	1
béisbol	NCM	1
bélico	AQ0	4
bíblico	AQ0	2
bíceps	NCM	2
búho	NCM	2
búsqueda	NCF	2
ca	NCF	0
cabal	AQ0	3
cabalgar	VM	3
cabalgata	NCF	3
caballero	AQ0	2
caballero	NCM	2
caballo	NCM	1
cabaret	NCM	1
cabaña	NCF	2
cabecera	NCF	3
cabecilla	NCC	3
cabellera	NCF	2
cabello	NCM	2
cabelludo	AQ0	3
caber	VM	3
cabeza	NCC	0
cabeza	NCF	1
cabezón	AQ0	2
cabezón	NCM	2
cabida	NCF	3
cabildo	NCM	4
cabina	NCF	1
cable	NCM	1
cabo	NCM	2
cabra	NCF	1
cabreo	NCM	3
cabrero	NCM	2
cabrito	NCM	3
cabro	NCM	4
cabrón	NCM	3
caca	NCF	0
cacahuete	NCM	3
cacao	NCM	1
cacerola	NCF	2
cacería	NCF	3
cacharro	NCM	3
cachaza	NCF	4
cacho	AQ0	2
caché	NCM	3
cacique	NCM	3
cactus	NCM	1
cada	AQ0	0
cadaqués	NP0	0
cadena	NCF	1
cadera	NCF	2
caducar	VM	3
caducidad	NCF	3
cadáver	NCM	3
caer	VM	2
cafetera	NCF	1
cafetero	NCM	2
cafetero	AQ0	1
cafetería	NCF	1
cafeto	NCM	3
cafeína	NCF	2
café	NCM	1
caimán	NCM	2
caja	NCF	1
cajabank	NP0	2
cajero	NCM	1
cajetilla	NCF	3
cajón	NCM	1
cal	NCF	3
cala	NCF	3
calabaza	NCF	2
calabozo	NCM	3
caladero	NCM	4
calafate	NCM	4
calahorra	NCF	4
calamar	NCM	1
calamidad	NCF	3
calar	VM	2
calarqueños	NP0	4
calavera	NCF	1
calcetín	NCM	1
calcio	NCM	1
calculador	AQ0	1
calcular	VM	1
caldera	NCF	2
caldo	NCM	1
caldoso	AQ0	4
calefacción	NCF	2
calendario	NCM	2
calentamiento	NCM	2
calentar	VM	2
calentito	AQ0	1
calentura	NCF	2
calibrar	VM	3
calidad	NCF	2
caliente	AQ0	1
califa	NCM	3
califal	AQ0	4
califato	NCM	3
calificación	NCF	2
calificar	VM	3
calificativo	NCM	4
call	NCM	4
calla	NCF	2
callar	VM	2
calle	NCF	0
callejero	AQ0	3
callejuela	NCF	3
callejón	NCM	3
callo	NCM	3
calma	NCF	1
calmante	NCM	3
calmar	VM	1
calor	NCM	0
caloría	NCF	1
caluroso	AQ0	2
calvario	NCM	3
calvicie	NCF	3
calvo	AQ0	1
calvo	NCM	1
calza	NCF	4
calzada	NCF	2
calzado	NCM	3
calzar	VM	3
calzoncillo	NCM	3
calzón	NCM	1
caléndula	NCF	3
calórico	AQ0	3
cama	NCF	0
camada	NCF	3
camaleón	NCM	2
camarero	NCM	1
camarero	NCF	1
camarote	NCM	3
camarón	NCM	3
cambiar	VM	0
cambio	NCM	2
camelia	NCF	1
camello	NCM	1
camembert	NCM	1
camente	NP0	3
camilla	NCF	2
camillo	NP0	4
camilo	NP0	0
caminante	NCC	3
caminar	VM	1
caminito	NCM	2
camino	NCM	1
camioncito	NCM	2
camionero	NCM	2
camioneta	NCF	2
camisa	NCF	1
camiseta	NCF	1
camión	NCM	1
camote	NCM	3
campamento	NCM	2
campana	NCF	1
campanario	NCM	3
campanela	NCF	3
campanilla	NCF	1
campar	VM	3
campaña	NCF	2
campeonato	NCM	2
campero	AQ0	3
campesino	NCM	2
campesino	AQ0	2
campeón	NCM	0
campeón	NCF	1
camping	NCM	1
campiña	NCM	3
campiña	NCF	3
campo	NCM	0
campoamor	NP0	4
campus	NCM	1
camuflar	VM	2
can	NCM	0
cana	NCF	3
canadiense	NCC	2
canadiense	AQ0	1
canal	NCM	1
canalización	NCF	3
canalizar	VM	3
canario	AQ0	1
canario	NCM	1
canasta	NCF	1
canasto	NCM	3
cancelación	NCF	2
cancelar	VM	1
cancha	NCF	1
cancioncita	NCF	3
cancionero	NCM	3
canción	NCF	1
candela	NCF	2
candelaria	NCF	3
candidato	NCF	1
candidato	NCM	1
candidatura	NCF	3
candil	NCM	4
caneca	NCF	2
canela	NCF	1
canelo	AQ0	3
canelón	NCM	2
cangrejo	NCM	3
canguro	NCM	2
canibalizar	VM	4
canica	NCF	1
caniche	NCM	2
canje	NCM	3
canjear	VM	3
cannes	NP0	0
cano	AQ0	2
canoa	NCF	1
canon	NCM	2
canonizar	VM	4
canoso	AQ0	3
cansado	AQ0	1
cansancio	NCM	2
cansar	VM	2
cansino	AQ0	4
cantabria	NP*	3
cantante	NCC	1
cantaor	NCF	3
cantaor	NCM	4
cantar	VM	0
cantar	NCM	0
cantautor	NCM	2
cantautor	NCF	3
cante	NCM	1
cantidad	NCF	2
cantimplora	NCF	3
cantina	NCF	0
canto	NCM	1
cantor	AQ0	3
cantábrico	AQ0	3
cantón	NCM	3
canuta	NCF	2
caníbal	AQ0	2
caníbal	NCM	2
caos	NCM	0
capa	NCF	1
capacidad	NCF	2
capacitación	NCF	3
capacitar	VM	2
capar	VM	3
caparazón	NCM	3
capaz	AQ0	1
capicúa	NCM	4
capilar	AQ0	3
capilar	NCM	3
capilla	NCF	3
capital	NCF	1
capital	NCC	2
capital	NCM	1
capitalismo	NCM	2
capitalista	NCC	1
capitalista	AQ0	1
capitán	NCM	1
capoeira	NCF	3
capricho	NCM	2
caprichoso	AQ0	3
capricornio	NCM	3
capsi	NP0	4
captar	VM	4
captura	NCF	1
capturar	VM	2
capucha	NCF	3
capítulo	NCM	1
capódel	NP0	4
cara	NCF	0
caracol	NCM	2
caracola	NCF	3
caracterizar	VM	2
característica	NCF	2
característico	AQ0	3
caradura	NP0	4
caradura	NCC	3
carajillo	NCM	3
caramelo	NCM	1
caravana	NCF	3
carbohidrato	NCM	2
carbonato	NCM	3
carbono	NCM	1
carbón	NCM	1
carbónico	AQ0	2
carcajada	NCF	3
carcomer	VM	4
cardamomo	NCM	3
cardenal	NCM	3
cardiaco	AQ0	3
cardiología	NCF	2
cardiopatía	NCF	4
cardiólogo	NCM	3
cardo	NCM	3
carecer	VM	3
carencia	NCF	3
carga	NCF	1
cargamento	NCM	4
cargar	VM	2
cargo	NCM	2
caribe	NP*	2
caribeño	AQ0	3
caricatura	NCF	2
caricaturista	NCC	3
caricia	NCF	2
caridad	NCF	2
carisma	NCM	2
carismático	AQ0	3
carita	NCF	1
cariño	NCM	1
cariñoso	AQ0	2
carla	NCF	0
carmela	NP0	0
carmelo	NP0	4
carmesí	AQ0	2
carmín	NCM	3
carnal	AQ0	2
carnaval	NCM	1
carne	NCF	1
carnicero	NCM	2
carnicería	NCF	2
carné	NCM	2
carnívoro	AQ0	3
carnívoro	NCM	4
caro	AQ0	0
caro	AQS	1
carolina	NP0	0
carpeta	NCF	1
carpintero	NCM	2
carpintería	NCF	2
carrancistas	NP0	3
carrera	NCF	1
carreta	NCF	3
carretera	NCF	2
carretera	NCM	2
carreterazo	NCM	4
carretero	NCM	3
carril	NCM	2
carrito	NCM	1
carro	NCM	0
carroza	NCF	3
carroñero	AQ0	4
carta	NCF	1
cartagena	NP0	0
cartaginés	AQ0	4
cartel	NCM	0
cartelera	NCF	2
cartera	NCF	1
cartero	NCM	1
cartulina	NCF	2
cartón	NCM	1
carácter	NCM	2
casa	NCF	0
casa	NCM	0
casado	AQ0	1
casado	NCM	1
casado	NCF	1
casamiento	NCM	2
casar	VM	2
cascada	NCF	1
cascanueces	NCM	4
cascar	VM	3
casco	NCM	1
cascorro	NP0	4
casero	AQ0	4
casero	NCM	1
casero	NCF	1
caserío	NCM	3
caseta	NCF	2
casete	NCC	1
casi	RG	1
casilla	NCF	2
casino	NCM	0
casita	NCF	1
caso	NCM	1
casona	NCF	3
caspa	NCF	2
cassette	NCF	1
castaña	NCF	1
castaño	NCM	2
castaño	AQ0	2
castejuelo	NCM	4
castell	NP0	0
castellano	AQ0	0
castellano	NCM	1
castellero	AQ0	3
castigar	VM	3
castigo	NCM	2
castilla	NP*	3
castillo	NCM	1
casting	NCM	3
castizo	AQ0	4
castro	NCM	2
casual	AQ0	0
casualidad	NCF	3
cata	NCF	3
cataclismo	NCM	3
catalina	NCM	4
catalizador	NCM	3
catalogar	VM	3
catalán	AQ0	1
catalán	NCM	2
catamarán	NCM	2
catarata	NCF	2
catastrófico	AQ0	3
catavino	NCM	4
catedral	NCF	1
catedrático	NCF	4
catedrático	NCM	4
categoría	NCF	2
catering	NCM	2
catolicismo	NCM	3
catálogo	NCM	3
catástrofe	NCF	3
católico	NCF	2
católico	NCM	2
católico	AQ0	2
cauce	NCM	3
cauda	NCF	4
caudal	NCM	3
caudaloso	AQ0	4
caudillo	NCM	3
causa	NCF	1
causal	AQ0	1
causante	NCC	3
causar	VM	1
cautivador	AQ0	3
cautivar	VM	3
cautiverio	NCM	3
cautivo	NCM	3
cautivo	AQ0	3
cava	NCF	3
cava	NCC	3
caviar	NCM	1
cavidad	NCF	3
cavo	AQ0	4
caxazehui	NP0	4
cayo	NCM	4
caza	NCC	2
cazador	NCF	2
cazador	NCM	2
cazadora	NCF	2
cazar	VM	1
cazo	NCM	2
cazuela	NCF	3
caída	NCF	1
caña	NCF	2
cañada	NCF	3
cañaveral	NCM	3
cañizal	NCM	4
cañonazo	NCM	3
cañón	NCM	2
caótico	AQ0	1
cd	NCM	1
cdr	NCM	4
ce	NCF	0
cebolla	NCF	2
cebolleta	NCF	3
ceder	VM	2
cedro	NCM	3
cegar	VM	3
ceiba	NCF	3
ceja	NCF	1
cejijunto	AQ0	4
celda	NCF	3
celebración	NCF	1
celebrar	VM	1
celeridad	NCF	4
celeste	AQ0	2
celestial	AQ0	4
celo	NCM	1
celoso	AQ0	1
celta	NCC	3
celular	AQ0	1
celular	NCM	1
cementerio	NCM	2
cemento	NCM	1
cempasúchil	NCM	4
cena	NCF	1
cenar	VM	1
cenicero	NCM	3
ceniza	NCF	2
cenizo	AQ0	4
censo	NCM	2
censura	NCF	2
censurar	VM	3
centauro	NCM	4
centavo	NCM	0
centenar	NCM	2
centenario	NCM	2
centenario	AQ0	3
centilitro	NCM	3
centinela	NCC	4
central	NCC	0
central	AQ0	0
centralización	NCF	4
centrar	VM	1
centro	NCM	0
centroamericano	AQ0	3
centroamérica	NP*	3
centímetro	NCM	2
cepillar	VM	2
cepillo	NCM	2
cera	NCF	2
ceramista	NCC	3
cerca	RG	1
cerca	NCF	0
cercano	AQ0	1
cercanía	NCF	2
cercar	VM	3
cerda	NCF	4
cerdo	NCM	1
cereal	NCM	0
cereales	NCM	1
cerebral	AQ0	0
cerebro	NCM	1
ceremonia	NCF	1
ceremonioso	AQ0	3
cereza	NCF	1
cerezo	NCM	3
cerilla	NCF	2
cerquita	RG	1
cerradura	NCF	2
cerrajero	NCM	3
cerrar	VM	1
cerro	NCM	1
certamen	NCM	3
certeza	NCF	2
certezo	NP0	1
certificación	NCF	2
certificado	NCM	1
certificar	VM	3
cervantes	NP0	2
cerveza	NCF	1
cervical	AQ0	2
cerámica	NCF	2
cerámico	AQ0	4
cesar	VM	1
cese	NCM	3
cesión	NCF	3
cesta	NCF	1
cesto	NCM	2
cesárea	NCF	3
ceviche	NCM	2
ceñir	VM	3
ch	NCF	0
chabola	NCF	4
chacarero	AQ0	4
chachachá	NCM	1
chagres	NP0	4
chal	NCM	3
chaleco	NCM	1
chalet	NCM	1
chalé	NCM	2
chama	NCF	2
chamaco	NCM	3
chamaco	NCF	4
champiñón	NCM	2
champán	NCM	2
champú	NCM	2
chamán	NCM	3
chancla	NCF	2
chanquete	NCM	4
chantaje	NCM	3
chaparro	AQ0	3
chapina	NP0	3
chapolero	AQ0	4
chapucero	NCM	4
chapuza	NCF	4
chaqueta	NCF	1
chaquetilla	NCF	3
charco	NCM	2
charla	NCF	1
charlar	VM	1
charlatán	AQ0	1
charlatán	NCM	3
chasco	NCM	3
chato	NCF	2
chato	AQ0	1
chaucito	RG	2
chaval	NCM	2
chaíto	NP0	0
cheque	NCM	0
chic	AQ0	3
chica	NCF	0
chicha	NCF	3
chicle	NCM	1
chico	NCF	0
chico	NCM	0
chilate	NCM	4
chile	NCM	0
chileno	NCM	0
chileno	AQ0	1
chilindrón	NCM	4
chillón	AQ0	2
chimenea	NCF	2
chimichurri	NCM	3
chimpancé	NCM	2
chincha	NCF	4
chino	NCM	0
chino	AQ0	1
chip	NCM	3
chiquillo	NCM	2
chiquitito	AQ0	1
chiquito	AQ0	1
chiquito	NCM	2
chirigota	NCF	4
chirimoya	NCF	4
chiringa	AQ0	4
chiringuito	NCM	3
chisme	NCM	1
chismear	VM	3
chispa	NCF	2
chiste	NCM	1
chivo	NCM	1
chiíta	AQ0	4
chocar	VM	1
choclo	NCM	4
chocolate	NCM	0
chocolatero	NCM	3
chocolatero	AQ0	1
chocolatero	NCF	2
chocolatería	NCF	2
chola	NCF	3
chollo	NCM	3
cholo	AQ0	2
cholo	NCM	3
chompa	NCF	2
choque	NCM	3
chorizo	NCM	2
chorotegas	AQ0	4
chorrito	NCM	2
chorro	NCM	1
chotis	NCC	4
choza	NCF	2
chubasquero	AQ0	4
chubasquero	NCM	3
chulapo	NCF	3
chulapo	NCM	3
chulear	VM	3
chuleta	NCF	3
chullo	NCM	4
chulo	NCM	2
chulo	AQ0	2
chunche	NCM	4
chungo	AQ0	3
chupacirios	NCM	3
chupar	VM	2
chupatintas	NCC	4
churrería	NCF	3
churro	NCM	2
chutar	VM	4
chévere	AQ0	1
chófer	NCM	1
chófer	NCC	2
cianuración	NCF	4
cibeles	NP0	4
ciberespacio	NCM	3
ciberlugar	NCM	3
cibernética	NCF	3
cibernético	AQ0	3
ciberobjeto	NCM	3
cicatriz	NCF	2
ciclismo	NCM	1
ciclista	NCC	1
ciclista	AQ0	1
ciclo	NCM	1
ciclón	NCM	2
ciego	NCF	2
ciego	NCM	2
ciego	AQ0	1
cielo	NCM	1
ciempiés	NCM	3
ciencia	NCF	2
ciente	AQ0	3
ciento	NCM	1
científico	AQ0	2
científico	NCM	1
cierre	NCM	1
cierto	AQ0	1
ciervo	NCM	2
ciervo	NCF	2
cifra	NCF	3
cifrar	VM	3
cigarra	NCF	3
cigarrillo	NCM	2
cigarro	NCM	2
cigüeña	NCF	4
cilantro	NCM	1
cilíndrico	AQ0	3
cima	NCF	2
cimiento	NCM	3
cinc	NCM	4
cinco	NCM	0
cincuenta	NCM	1
cincuentañero	AQ0	4
cincuentón	NCF	2
cine	NCM	1
cineasta	NCC	2
cinema	NCM	1
cinematografía	NCF	4
cinematográfico	AQ0	4
cinestésico	AQ0	4
cinismo	NCM	4
cinta	NCF	1
cintura	NCF	1
cinturón	NCM	1
cinéfilo	NCM	4
cipote	NCM	4
ciprés	NCM	3
circo	NCM	0
circuito	NCM	2
circulación	NCF	3
circular	AQ0	0
circular	VM	2
circular	NCF	1
circulatorio	AQ0	3
circunciso	AQ0	4
circundante	AQ0	4
circunscribir	VM	4
circunstancia	NCF	3
cirio	NCM	3
ciruela	NCF	2
cirugía	NCF	3
cirujano	NCC	2
cisne	NCM	2
cisterna	NCF	3
cita	NCF	1
citar	VM	2
city	NCM	0
ciudad	NCF	1
ciudadano	NCF	2
ciudadano	AQ0	1
ciudadano	NCM	2
ciudadanía	NCF	3
ciudadela	NCF	2
civil	AQ0	0
civilización	NCF	2
civilizar	VM	3
ciénaga	NCF	3
clan	NCM	3
clandestino	AQ0	3
claridad	NCF	0
claro	RG	0
claro	AQ0	0
claro	AQS	0
claroscuro	NCM	3
clase	NCF	0
clasicista	AQ0	3
clasificación	NCF	2
clasificar	VM	2
clasificatorio	AQ0	2
claudio	NP0	0
claustro	NCM	3
claustrofóbico	AQ0	3
clausura	NCF	3
clausurar	VM	3
clavadista	AQ0	2
clavar	VM	3
clave	AQ0	1
clave	NCF	1
clavel	NCM	2
clavo	NCM	1
clero	NCM	2
clic	NCM	0
cliché	NCM	0
cliente	NCC	1
cliente	NCM	1
cliente	NCF	2
clientela	NCF	2
clima	NCM	1
climatización	NCF	3
climatizar	VM	4
climático	AQ0	2
clonación	NCF	3
clonar	VM	2
closet	NCM	2
clote	NCM	4
club	NCM	0
cluster	NCM	4
clásico	NCM	1
clásico	AQ0	1
cláusula	NCF	3
clérigo	NCM	3
clínica	NCF	1
clínico	AQ0	1
coacción	NCF	3
coach	NCM	3
coartada	NCF	3
coartar	VM	4
cobalto	NCM	3
cobarde	AQ0	2
cobarde	NCC	2
cobardía	NCF	3
cobertura	NCF	2
cobijar	VM	3
cobra	NCF	1
cobrar	VM	3
cobre	NCM	2
cobrizo	AQ0	3
cobro	NCM	2
coca	NCF	1
cocaína	NCF	2
cocer	VM	3
coche	NCM	0
cochecito	NCM	2
cochera	NCF	3
cochero	NCM	2
cochinillo	NCM	3
cocido	NCM	2
cociente	NCM	3
cocina	NCF	1
cocinar	VM	1
cocinera	NCF	1
cocinero	NCM	1
cocinero	NCF	1
cocktail	NCM	3
coco	NCM	1
coco	NCFM	0
cococha	NCF	4
cocodrilo	NCM	2
cocotero	NCM	3
codazo	NCM	2
codiciar	VM	3
codicioso	NCM	3
codificar	VM	3
codo	NCM	2
codorniz	NCF	4
