bit	NOM	0
bitume	NOM	1
bivouac	NOM	2
bizarre	NOM	2
bizarre	ADJ	2
bizarrement	ADV	2
bizutage	NOM	2
bière	NOM	1
blabla	NOM	2
blague	NOM	1
blanc	ADJ	0
blanc	NOM	1
blanche	NOM	1
blancheur	NOM	2
blanchiment	NOM	2
blanchir	VER	2
blanchisseur	NOM	2
blanchisseur	ADJ	2
blanchâtre	ADJ	2
blanquette	NOM	1
blaser	VER	3
blason	NOM	1
blennorragie	NOM	3
blesser	VER	2
blessure	NOM	2
blessé	NOM	1
blessé	ADJ	1
blet	ADJ	1
bleu	NOM	1
bleu	ADJ	1
bleuté	ADJ	2
blinder	VER	2
blindé	ADJ	1
bloc	NOM	1
blocage	NOM	2
blond	ADJ	1
blondel	NOM	1
bloquer	VER	2
blottir	VER	2
blouse	NOM	1
blouson	NOM	1
blues	NOM	1
blé	NOM	1
bobine	NOM	1
bobo	NOM	1
bobonne	NOM	1
bobsleigh	NOM	2
bohème	NOM	1
bohémien	ADJ	1
bohémien	NOM	1
boire	VER	1
bois	NOM	1
boisage	NOM	2
boisement	NOM	3
boiser	VER	2
boiserie	NOM	2
boisson	NOM	1
boisé	ADJ	1
boite	NOM	1
boiter	VER	2
boiteux	ADJ	2
bol	NOM	0
bolide	NOM	2
bombardement	NOM	2
bombarder	VER	2
bombe	NOM	1
bon	ADJ	0
bon	ADV	0
bon	NOM	0
bonbon	NOM	0
bond	NOM	1
bonder	VER	2
bondir	VER	1
bonheur	NOM	1
bonhomie	NOM	2
bonhomme	NOM	1
boniface	ADJ	3
bonjour	NOM	0
bonne	NOM	0
bonne	ADV	0
bonnement	ADV	2
bonnet	NOM	1
bonsoir	NOM	1
bonté	NOM	1
bonus	NOM	1
boom	NOM	1
booster	NOM	1
boots	NOM	1
bord	NOM	1
bordelais	ADJ	1
border	VER	1
bordure	NOM	2
bordée	NOM	1
bordélique	ADJ	3
borgne	NOM	1
borne	NOM	1
borner	VER	2
bosniaque	ADJ	2
bosquet	NOM	1
boss	NOM	1
bosse	NOM	1
bosser	VER	1
bot	ADJ	1
botanique	NOM	1
botte	NOM	1
bottin	NOM	1
bottine	NOM	1
boubou	NOM	1
bouche	NOM	1
boucher	VER	1
boucher	NOM	1
boucher	ADJ	1
boucherie	NOM	1
bouchon	NOM	1
bouchère	NOM	1
bouchée	NOM	1
boucle	NOM	1
boucler	VER	1
bouclier	NOM	1
bouclé	ADJ	1
bouddhisme	NOM	2
bouddhiste	ADJ	2
bouder	VER	1
boudeur	ADJ	2
boudin	NOM	1
boudoir	NOM	1
boue	NOM	1
boueux	ADJ	2
bouffant	ADJ	1
bouffe	ADJ	1
bouffe	NOM	1
bouffer	VER	2
bouffé	ADJ	1
bouffée	NOM	1
bouge	NOM	1
bouger	VER	1
bougie	NOM	1
bougon	NOM	2
bougonner	VER	2
bouillabaisse	NOM	2
bouillant	ADJ	1
bouillir	VER	1
bouillonnant	ADJ	2
boulange	NOM	1
boulanger	NOM	1
boulanger	ADJ	1
boulangerie	NOM	1
boule	NOM	1
bouleau	NOM	1
bouler	VER	2
boulet	NOM	1
boulevard	NOM	1
bouleversant	ADJ	2
bouleversement	NOM	2
bouleverser	VER	2
boulon	NOM	1
boulonner	VER	2
boulot	NOM	1
boulot	ADJ	1
boum	NOM	1
bouquet	NOM	1
bouquin	NOM	1
bouquiner	VER	1
bouquiniste	NOM	1
bourbeux	ADJ	2
bourdonnement	NOM	2
bourdonner	VER	1
bourg	NOM	1
bourgade	NOM	1
bourgeois	ADJ	2
bourgeois	NOM	2
bourgeoisement	ADV	3
bourgeoisie	NOM	3
bourgmestre	NOM	2
bourgogne	NOM	1
bourguignon	ADJ	2
bourrache	NOM	1
bourreau	NOM	2
bourrer	VER	2
bourriche	NOM	2
bourru	ADJ	1
bourse	NOM	1
boursier	ADJ	2
bousculade	NOM	2
bousculer	VER	2
bout	NOM	1
bouteille	NOM	1
bouter	VER	2
boutique	NOM	1
bouton	NOM	1
bouée	NOM	1
bowling	NOM	1
boxeur	NOM	1
bozo	NOM	2
boîte	NOM	1
boîtier	NOM	2
bracelet	NOM	1
braconner	VER	3
brai	NOM	2
brailler	VER	2
braise	NOM	2
braiser	VER	2
branche	NOM	1
brancher	VER	1
branchée	NOM	1
brandon	NOM	1
brandonner	VER	2
branlant	ADJ	2
branle	NOM	1
braquer	VER	2
braqueur	NOM	3
bras	NOM	1
brasier	NOM	2
brasserie	NOM	1
brasseur	NOM	1
brave	ADJ	1
bravement	ADV	3
braver	VER	2
bravoure	NOM	2
brebis	NOM	1
bref	ADJ	1
bref	ADV	1
breton	NOM	1
breton	ADJ	1
breuvage	NOM	2
brevet	NOM	1
bricolage	NOM	2
bricole	NOM	1
bricoler	VER	1
bricoleur	NOM	1
brider	VER	2
bridge	NOM	1
brie	NOM	1
brigadier	NOM	2
brigand	NOM	2
brillamment	ADV	3
brillant	ADJ	1
brillant	NOM	1
briller	VER	1
brimade	NOM	2
brin	NOM	1
brio	NOM	1
brioche	NOM	1
brique	NOM	1
briquet	NOM	1
brise	NOM	1
briser	VER	2
briseur	NOM	2
britannique	ADJ	1
brocante	NOM	1
broche	NOM	1
brochure	NOM	1
broder	VER	1
broderie	NOM	1
bronchite	NOM	2
bronzage	NOM	1
bronze	NOM	1
bronzer	VER	1
bronzé	ADJ	1
brosse	NOM	1
brosser	VER	1
brouhaha	NOM	2
brouillard	NOM	1
brouiller	VER	2
brouillon	ADJ	1
broussaille	NOM	2
broussailleux	ADJ	3
broutille	NOM	2
broyer	VER	1
bruir	VER	1
bruire	VER	2
bruit	NOM	1
brumaire	NOM	2
brume	NOM	1
brun	ADJ	1
brun	NOM	1
brunch	NOM	1
brushing	NOM	1
brusque	ADJ	2
brusquement	ADV	2
brut	ADJ	1
brutal	ADJ	2
brutalement	ADV	2
brutalité	NOM	2
brute	NOM	1
bruxellois	ADJ	1
bruyamment	ADV	2
bruyant	ADJ	1
bruyère	NOM	2
brèche	NOM	1
brève	NOM	1
brésilien	ADJ	1
brûlant	ADJ	2
brûler	VER	2
buanderie	NOM	1
budget	NOM	1
budgétaire	ADJ	2
buffet	NOM	1
buis	NOM	1
buissière	NOM	2
buisson	NOM	1
buissonnier	ADJ	2
bulbe	NOM	1
bulldozer	NOM	2
bulle	ADJ	1
bulle	NOM	1
buller	VER	2
bulletin	NOM	1
bureau	NOM	1
bureaucrate	NOM	3
bureaucratique	ADJ	2
buron	NOM	1
bus	NOM	1
business	NOM	1
buste	NOM	1
but	NOM	0
butane	NOM	2
buter	VER	1
butin	NOM	2
butte	NOM	1
butter	VER	1
buveur	NOM	1
by	NOM	1
byzantin	ADJ	2
boeuf	NOM	1
bâcler	VER	2
bâillement	NOM	2
bâiller	VER	1
bâtiment	NOM	1
bâtir	VER	1
bâtisse	NOM	2
bâtisseur	NOM	1
bâton	NOM	1
bâtonnet	NOM	1
béarnais	NOM	1
bébé	NOM	1
bémol	NOM	1
bénir	VER	1
bénite	ADJ	1
bénédictin	NOM	1
bénédiction	NOM	1
bénéfice	NOM	1
bénéficiaire	NOM	2
bénéficier	ADJ	1
bénéficier	VER	2
bénéfique	ADJ	1
bénévolat	NOM	1
bénévole	NOM	1
bénévole	ADJ	1
béquille	NOM	1
béret	NOM	1
bétail	NOM	1
béton	NOM	1
bête	ADJ	1
bête	NOM	1
bêtement	ADV	2
bêtise	NOM	2
bûche	NOM	1
bûcheron	NOM	2
cabale	NOM	2
cabane	NOM	1
cabaret	NOM	1
cabas	NOM	1
cabine	NOM	1
cabinet	NOM	1
cabot	NOM	1
cabotin	ADJ	1
cabriolet	NOM	2
cacher	VER	1
cacheter	VER	2
cachette	NOM	2
cachottier	NOM	2
cactus	NOM	1
cadavre	NOM	2
caddie	NOM	1
cadeau	NOM	1
cadeauter	VER	2
cadenasser	VER	2
cadence	NOM	1
cadencer	VER	2
cadet	NOM	1
cadrage	NOM	2
cadran	NOM	1
cadre	NOM	1
cadrer	VER	1
cadreur	NOM	1
cafard	NOM	1
café	NOM	1
cage	NOM	1
cagoule	NOM	1
cahier	NOM	1
cahotant	ADJ	3
caillou	NOM	1
caisse	NOM	1
caissier	NOM	1
caisson	NOM	2
calamistrer	VER	3
calamiteux	ADJ	2
calanque	NOM	2
calcaire	ADJ	2
calciner	VER	2
calcium	NOM	1
calcul	NOM	1
calculateur	ADJ	1
calculer	VER	1
cale	NOM	1
calembour	NOM	2
calendrier	NOM	1
caler	VER	1
calfater	VER	3
calice	NOM	1
calme	ADJ	1
calme	NOM	1
calmement	ADV	1
calmer	VER	1
calorie	NOM	1
calvaire	NOM	2
calvinisme	NOM	2
camarade	NOM	1
camaraderie	NOM	1
cambodgien	ADJ	2
cambrer	VER	2
cambriolage	NOM	3
cambrioleur	NOM	2
camembert	NOM	1
camerounais	ADJ	2
camion	NOM	1
camionnette	NOM	2
camouflage	NOM	2
camoufler	VER	2
camp	NOM	1
campagne	NOM	1
campement	NOM	1
camper	VER	1
campeur	NOM	1
camping	NOM	1
campus	NOM	1
camus	ADJ	1
camélia	NOM	1
caméra	NOM	1
canadien	NOM	1
canadien	ADJ	1
canal	NOM	1
canalisation	NOM	2
canapé	NOM	1
canaque	ADJ	3
canard	NOM	1
cancan	NOM	1
cancer	NOM	2
cancre	NOM	1
cancéreux	ADJ	2
cancérigène	ADJ	3
cancérogène	NOM	3
candeur	NOM	1
candidat	NOM	1
candidature	NOM	2
caniculaire	ADJ	2
canicule	NOM	2
canin	ADJ	1
canine	NOM	1
caniveau	NOM	2
canne	NOM	1
cannelloni	NOM	2
cannibale	NOM	2
canon	NOM	1
canot	NOM	1
cantatrice	NOM	2
cantine	NOM	1
canton	NOM	1
cantonade	NOM	2
cantonner	VER	2
canular	NOM	2
canule	NOM	2
canut	NOM	1
canyon	NOM	2
caoutchouc	NOM	2
cap	NOM	0
capable	ADJ	1
capacité	NOM	1
cape	NOM	1
capeline	NOM	1
capillarité	NOM	2
capitaine	NOM	1
capital	NOM	1
capital	ADJ	1
capitale	NOM	1
capitalisation	NOM	2
capitalisme	NOM	2
capitaliste	ADJ	2
capitole	NOM	1
capitule	NOM	2
capituler	VER	2
capot	NOM	1
caprice	NOM	2
capricieux	ADJ	2
capsule	NOM	1
capter	VER	2
capteur	NOM	2
captif	ADJ	1
captivant	ADJ	1
captivité	NOM	2
capture	NOM	2
capturer	VER	2
capuche	NOM	1
capuchon	NOM	1
capucin	NOM	1
car	NOM	0
carabin	NOM	2
carabine	NOM	2
caracoler	VER	2
caractère	NOM	2
caractériser	VER	2
caractéristique	NOM	2
caractéristique	ADJ	2
carafe	NOM	1
caramel	NOM	1
caramel	ADJ	1
carapace	NOM	2
caravane	NOM	1
caravaning	NOM	2
carbone	NOM	1
carbonique	ADJ	2
carburant	NOM	2
carburer	VER	2
carcasse	NOM	2
carcéral	ADJ	2
cardiaque	ADJ	2
cardinal	ADJ	1
cardinal	NOM	1
carence	NOM	2
caressant	ADJ	1
caresse	NOM	1
caresser	VER	2
cargaison	NOM	2
cargo	NOM	1
caricatural	ADJ	2
caricature	NOM	2
caritatif	ADJ	1
carmélite	NOM	2
carnaval	NOM	2
carnet	NOM	1
carnivore	ADJ	2
carotte	ADJ	1
carotte	NOM	1
caroténoïde	NOM	2
carpe	NOM	1
carreau	NOM	1
carrefour	NOM	1
carreler	VER	2
carrer	VER	1
carrière	NOM	1
carrosse	NOM	2
carrure	NOM	2
carré	ADJ	1
carré	NOM	1
carrément	ADV	1
cartable	NOM	1
carte	NOM	1
cartel	NOM	2
carthaginois	ADJ	2
cartographe	NOM	2
cartographier	VER	2
carton	NOM	1
cartonner	VER	2
cartouche	NOM	2
cartouchière	NOM	2
cartésien	ADJ	2
cas	NOM	0
casaque	NOM	1
cascade	NOM	1
case	NOM	1
caser	VER	1
caserne	NOM	2
casino	NOM	1
casque	NOM	1
casquer	VER	2
casquette	NOM	1
cassation	NOM	2
casse	NOM	1
casseau	NOM	1
casser	VER	1
casserole	NOM	1
cassette	NOM	1
cassolette	NOM	1
cassonade	NOM	1
cassoulet	NOM	1
cassure	NOM	1
cassé	ADJ	1
cassé	NOM	1
castagne	NOM	1
castagnettes	NOM	2
caste	NOM	1
castillan	ADJ	1
castor	NOM	1
castration	NOM	3
cataclysme	NOM	3
catalan	ADJ	1
catalogue	NOM	1
cataloguer	VER	2
catastrophe	NOM	2
catastrophique	ADJ	2
cathare	NOM	2
cathare	ADJ	2
cathodique	ADJ	2
catholicisme	NOM	2
catholique	ADJ	1
cathédrale	NOM	1
catégorie	NOM	1
catégorique	ADJ	2
catégoriquement	ADV	2
caténaire	NOM	3
cauchemar	NOM	2
cause	NOM	1
causer	VER	1
causeur	NOM	2
caution	NOM	2
cavale	NOM	1
cavalerie	NOM	2
cavalier	NOM	1
cavalier	ADJ	1
cave	NOM	1
caveau	NOM	2
caver	VER	2
caverne	NOM	1
caverneux	ADJ	2
caviar	NOM	2
ceinture	NOM	1
ceinturer	VER	2
celer	VER	1
cellulaire	ADJ	2
cellule	NOM	1
celte	ADJ	2
celtique	ADJ	2
cendre	NOM	1
cendrier	NOM	1
cendrillon	NOM	1
censure	NOM	2
censurer	VER	2
censé	ADJ	2
cent	NOM	1
centaine	NOM	1
centenaire	NOM	1
centenaire	ADJ	1
centime	NOM	1
centimètre	NOM	1
central	ADJ	1
central	NOM	1
centrale	NOM	1
centralisation	NOM	2
centraliser	VER	2
centre	NOM	1
centrer	VER	2
centripète	ADJ	2
centurion	NOM	2
cependant	ADV	1
cercle	NOM	1
cercler	VER	2
cerf	NOM	1
cerise	NOM	1
cerisier	NOM	1
cerner	VER	2
certain	ADJ	1
certainement	ADV	1
certes	ADV	1
certificat	NOM	1
certificateur	NOM	2
certifier	VER	2
certifié	ADJ	1
certitude	NOM	2
cerveau	NOM	1
cervelle	NOM	2
cervical	ADJ	2
cessant	ADJ	2
cessation	NOM	3
cesse	NOM	1
cesser	VER	2
cession	NOM	2
chagrin	NOM	2
chair	NOM	0
chaire	NOM	1
chaise	NOM	1
chalet	NOM	1
chaleur	NOM	1
chaleureusement	ADV	2
chaleureux	ADJ	1
chambre	NOM	1
chambrer	VER	2
chameau	NOM	1
chamois	NOM	1
champ	NOM	1
champagne	NOM	1
champignon	NOM	1
champion	NOM	1
championnat	NOM	1
champêtre	ADJ	1
chance	NOM	1
chanceler	VER	2
chanceux	ADJ	1
chandeleur	NOM	1
chandelier	NOM	2
chandelle	NOM	1
change	NOM	1
changeant	ADJ	2
changement	NOM	2
changer	VER	1
changeur	NOM	1
chanson	NOM	1
chansonnier	NOM	2
chant	NOM	1
chantant	ADJ	1
chanter	VER	1
chanteur	NOM	1
chantier	NOM	1
chantonner	VER	1
chaos	NOM	2
chaotique	ADJ	2
chaparder	VER	2
chapardeur	NOM	2
chapardeur	ADJ	2
chapeau	NOM	1
chapeauter	VER	2
chapelain	NOM	2
chapelet	NOM	1
chapelle	NOM	1
chaperon	NOM	1
chapitre	NOM	1
chapon	NOM	1
char	NOM	0
charade	NOM	1
charbon	NOM	1
charcuterie	NOM	2
charcutier	NOM	1
chardon	NOM	1
chardonneret	NOM	1
charge	NOM	1
chargement	NOM	2
charger	VER	1
chariot	NOM	1
charisme	NOM	2
charité	NOM	1
charmant	ADJ	1
charme	NOM	1
charmeur	ADJ	1
charnel	ADJ	2
charnier	NOM	2
charpentière	NOM	2
charretier	NOM	1
charrette	NOM	2
charrier	VER	2
charrue	NOM	1
charte	NOM	1
charter	NOM	1
chasse	NOM	1
chasser	VER	2
chasseur	NOM	1
chat	NOM	0
chateaubriand	NOM	2
chaton	NOM	1
chaud	ADJ	1
chaud	NOM	1
chaudement	ADV	2
chaudière	NOM	2
chaudron	NOM	2
chauffage	NOM	1
chauffer	VER	1
chauffeur	NOM	1
chausser	VER	1
chaussette	NOM	1
chausson	NOM	1
chaussure	NOM	1
chaussée	NOM	1
chauve	ADJ	1
chauvin	ADJ	2
chauvinisme	NOM	3
chavirer	VER	2
chaîne	NOM	1
chaînon	NOM	1
chef	NOM	1
cheikh	NOM	1
chemin	NOM	1
cheminée	NOM	1
chemise	NOM	1
chemisier	NOM	1
chenille	NOM	1
cheptel	NOM	2
cher	ADV	1
cher	ADJ	1
chercher	VER	1
chercheur	NOM	1
chercheur	ADJ	1
cheval	NOM	1
chevalerie	NOM	2
chevalier	NOM	1
chevaucher	VER	2
chevauchée	NOM	1
chevelu	ADJ	1
chevelure	NOM	2
chevet	NOM	1
cheveu	NOM	1
cheville	NOM	1
chevrier	NOM	2
chevron	NOM	1
chi	NOM	1
chic	ADJ	1
chichement	ADV	2
chichi	NOM	2
chicon	NOM	1
chien	NOM	1
chiffe	NOM	2
chiffon	NOM	1
chiffre	NOM	1
chiffrer	VER	2
chignon	NOM	1
chilien	ADJ	1
chimie	NOM	1
chimique	ADJ	1
chimiquement	ADV	2
chimiste	NOM	1
chiner	VER	2
chinois	NOM	1
chinois	ADJ	1
chiot	NOM	1
chiper	VER	2
chirurgical	ADJ	2
chirurgie	NOM	2
chirurgien	NOM	2
chloration	NOM	3
chlorophyllien	ADJ	3
choc	NOM	0
chocolat	NOM	1
choisir	VER	1
choix	NOM	1
choléra	NOM	3
chope	NOM	1
choquant	ADJ	2
choquer	VER	2
choral	ADJ	1
chorale	NOM	1
chorizo	NOM	2
chorégraphe	NOM	2
chorégraphie	NOM	2
chose	NOM	1
chou	NOM	0
chouchou	NOM	1
chouchouter	VER	3
choucroute	NOM	1
chouette	ADJ	1
chouette	NOM	1
christ	NOM	1
christianisme	NOM	2
chromatographie	NOM	2
chromo	NOM	1
chromosome	NOM	3
chronique	ADJ	1
chronique	NOM	1
chroniquement	ADV	2
chroniqueur	NOM	2
chronologique	ADJ	2
chronométrer	VER	2
chrysalide	NOM	2
chrysanthème	NOM	1
chrétien	NOM	1
chrétien	ADJ	1
chuchotement	NOM	2
chuchoter	VER	2
chut	NOM	1
chute	NOM	1
chuter	VER	2
choeur	NOM	1
châssis	NOM	1
châtaigne	NOM	1
châtaignier	NOM	1
châtain	NOM	1
châtain	ADJ	1
château	NOM	1
châtelain	NOM	2
châtelet	NOM	2
châtier	VER	2
châtiment	NOM	2
chèche	NOM	1
chèque	NOM	1
chère	NOM	1
chèrement	ADV	2
chèvre	NOM	1
chérer	VER	2
chéri	NOM	1
chérir	VER	1
chêne	NOM	1
chômage	NOM	2
chômer	VER	2
chômeur	NOM	2
ci	ADV	0
cible	NOM	1
cibler	VER	2
cicatrice	NOM	2
cicatriser	VER	2
cidre	NOM	1
ciel	NOM	0
cieux	NOM	1
cigale	NOM	1
cigare	NOM	1
cigarette	NOM	1
cigarillo	NOM	2
cigarière	NOM	2
cigogne	NOM	1
cil	NOM	1
cime	NOM	1
ciment	NOM	1
cimetière	NOM	1
cinq	NOM	0
cinquantaine	NOM	1
cinquante	ADJ	1
cinquante	NOM	1
cinquantième	ADJ	2
cinquième	NOM	1
cinquième	ADJ	1
cintre	NOM	1
ciné	NOM	1
cinéaste	NOM	1
cinéma	NOM	1
cinématographe	NOM	2
cinématographique	ADJ	2
cinéphile	NOM	1
circadien	ADJ	2
circonscrire	VER	2
circonspect	ADJ	2
circonspection	NOM	3
circonstance	NOM	2
circuit	NOM	1
circulaire	ADJ	1
circulation	NOM	2
circuler	VER	1
cire	NOM	1
cirer	VER	1
cirque	NOM	1
ciseau	NOM	1
ciseler	VER	2
citadin	NOM	1
citadin	ADJ	1
citer	VER	1
citoyen	NOM	1
citoyenneté	NOM	2
citron	NOM	1
citronnier	NOM	2
citrouille	NOM	1
cité	NOM	1
civil	NOM	1
civil	ADJ	1
civilisation	NOM	2
civiliser	VER	2
civique	ADJ	2
civisme	NOM	2
civière	NOM	1
clair	ADV	1
clair	ADJ	1
clair	NOM	1
clairement	ADV	1
clairière	NOM	1
clairon	NOM	1
clamer	VER	2
clan	NOM	1
clandestin	ADJ	2
claquement	NOM	2
claquer	VER	1
clarifier	VER	2
clarté	NOM	1
classe	NOM	1
classement	NOM	2
classer	VER	1
classification	NOM	2
classique	ADJ	1
classique	NOM	1
classiquement	ADV	2
clause	NOM	1
claustrophobie	NOM	3
clavier	NOM	1
clef	NOM	1
cleptomane	NOM	3
cleptomanie	NOM	3
clerc	NOM	1
clergé	NOM	1
clic	NOM	1
cliché	NOM	1
client	NOM	1
clientèle	NOM	2
clignement	NOM	2
cligner	VER	1
clignotant	NOM	2
clignoter	VER	2
climat	NOM	1
climatique	ADJ	2
climatisation	NOM	2
climatiser	VER	2
climatiseur	NOM	2
climatologie	NOM	2
climatologue	NOM	2
clin	NOM	1
clinicien	ADJ	2
clinique	ADJ	1
clinique	NOM	1
clinquant	ADJ	2
clip	NOM	1
clique	NOM	1
cliquer	VER	1
clivage	NOM	2
cloaque	NOM	3
clochard	NOM	2
cloche	NOM	1
clocher	NOM	1
clocher	VER	1
clochette	NOM	1
clodo	NOM	3
cloison	NOM	2
cloisonner	VER	2
clonage	NOM	2
clone	NOM	2
clope	NOM	2
cloporte	NOM	1
clore	VER	2
clou	NOM	1
clouer	VER	2
clown	NOM	1
clownesque	ADJ	2
club	NOM	1
clé	NOM	1
clémence	NOM	1
clément	ADJ	1
clôture	NOM	1
coach	NOM	1
coaguler	VER	2
coalition	NOM	2
coassement	NOM	2
coauteur	NOM	2
cobaye	NOM	1
coca	NOM	1
cocarde	NOM	1
cocher	VER	1
cocher	NOM	1
cochon	NOM	1
cochonnaille	NOM	3
cochonnet	NOM	1
cochère	ADJ	2
cocktail	NOM	1
coco	ADJ	1
coco	NOM	1
cocon	NOM	2
cocorico	NOM	1
cocotier	NOM	2
cocu	ADJ	1
code	NOM	1
coder	VER	1
coexistence	NOM	3
coffre	NOM	1
coffret	NOM	1
cognac	NOM	1
cogner	VER	2
cognitif	ADJ	2
cognition	NOM	2
cohabitant	ADJ	2
cohabitation	NOM	2
cohabiter	VER	2
cohorte	NOM	2
cohue	NOM	2
cohérent	ADJ	1
cohésion	NOM	2
coiffe	NOM	1
coiffer	VER	1
coiffeur	NOM	1
coiffure	NOM	1
coin	NOM	1
coincer	VER	2
coke	NOM	1
col	NOM	0
colimaçon	NOM	2
colis	NOM	1
collaborateur	NOM	2
collaboration	NOM	2
collaborer	VER	1
collage	NOM	1
collagène	ADJ	2
collant	NOM	1
collant	ADJ	1
collatéral	ADJ	2
colle	NOM	1
collecte	NOM	1
collecter	VER	1
collectif	NOM	1
collectif	ADJ	1
collection	NOM	1
collectionner	VER	2
collectionneur	NOM	2
collectivement	ADV	2
collectiviste	ADJ	2
collectivité	NOM	2
coller	VER	1
collerette	NOM	2
collier	NOM	1
colline	NOM	1
collision	NOM	2
colloque	NOM	1
collège	NOM	1
collègue	NOM	1
collégial	ADJ	2
collégien	NOM	1
collégien	ADJ	1
colocataire	NOM	1
colocation	NOM	2
colonel	NOM	2
colonial	ADJ	2
colonie	NOM	1
coloniser	VER	2
colonne	NOM	1
colorer	VER	1
coloris	NOM	1
colossal	ADJ	2
colporteur	NOM	2
colza	NOM	1
colère	NOM	2
colérique	ADJ	2
combat	NOM	1
combativité	NOM	2
combattant	NOM	2
combattant	ADJ	2
combattre	VER	2
combe	NOM	1
combien	ADV	1
combinaison	NOM	2
combine	NOM	1
combiner	VER	1
combiné	NOM	1
comble	NOM	2
combler	VER	2
combustible	NOM	2
comique	ADJ	1
comique	NOM	1
comité	NOM	1
commandant	NOM	2
commande	NOM	1
commandement	NOM	2
commander	VER	1
commanderie	NOM	2
commando	NOM	2
comme	ADV	0
commencement	NOM	2
commencer	VER	1
comment	ADV	1
commentaire	NOM	1
commentateur	NOM	2
commenter	VER	1
commerce	NOM	1
commercer	VER	2
commercial	NOM	1
commercial	ADJ	1
commercialisable	ADJ	2
commercialisation	NOM	3
commercialiser	VER	2
commerçant	ADJ	1
commerçant	NOM	1
commettre	VER	2
commissaire	NOM	1
commissariat	NOM	2
commission	NOM	2
commode	NOM	1
commode	ADJ	1
commun	NOM	1
commun	ADJ	1
communal	ADJ	1
communard	NOM	2
communautaire	ADJ	2
communautarisation	NOM	3
communauté	NOM	1
commune	NOM	1
communiant	NOM	2
communicable	ADJ	2
communicant	ADJ	2
communicatif	ADJ	1
communication	NOM	1
communier	VER	2
communion	NOM	2
communiquer	VER	1
communiqué	NOM	1
communisme	NOM	3
communiste	ADJ	2
communiste	NOM	2
commère	NOM	2
commémoratif	ADJ	2
commémoration	NOM	2
commémorer	VER	2
compact	ADJ	1
compagne	NOM	1
compagnie	NOM	1
compagnon	NOM	2
compagnonnage	NOM	2
comparable	ADJ	1
comparaison	NOM	2
comparatif	ADJ	2
comparatif	NOM	2
comparaître	VER	2
comparer	VER	1
compartiment	NOM	2
compassion	NOM	2
compatibilité	NOM	2
compatible	ADJ	2
compatriote	NOM	1
compensation	NOM	2
compenser	VER	2
complainte	NOM	2
complaisance	NOM	2
complaisant	ADJ	2
complet	ADJ	1
complet	NOM	1
complexe	NOM	2
complexe	ADJ	2
complexification	NOM	3
complexité	NOM	2
complice	ADJ	2
complice	NOM	2
complicité	NOM	2
complies	NOM	2
compliment	NOM	1
complimenter	VER	1
compliquer	VER	2
compliqué	ADJ	2
compliqué	NOM	2
complot	NOM	2
comploter	VER	2
complètement	ADV	1
complément	NOM	1
complémentaire	NOM	1
complémentaire	ADJ	1
compléter	VER	1
componction	NOM	3
comporte	NOM	1
comportement	NOM	2
comportemental	ADJ	2
comporter	VER	2
composant	NOM	1
composante	NOM	2
composer	VER	1
composite	ADJ	2
composite	NOM	2
compositeur	NOM	2
composition	NOM	1
compost	NOM	2
composter	VER	2
composé	NOM	1
compote	NOM	1
comprendre	VER	1
compression	NOM	2
comprimé	NOM	1
compromettant	ADJ	2
compromettre	VER	2
compromis	NOM	1
compréhensible	ADJ	1
compréhensif	ADJ	1
compréhension	NOM	1
comptabilité	NOM	2
comptable	NOM	1
comptable	ADJ	1
comptage	NOM	1
comptant	ADV	1
compte	NOM	1
compter	VER	1
compteur	NOM	1
comptoir	NOM	1
compulsif	ADJ	2
compère	NOM	1
compétence	NOM	2
compétent	ADJ	1
compétitif	ADJ	2
compétition	NOM	2
compétitivité	NOM	2
comte	NOM	1
comté	NOM	1
comète	NOM	1
comédie	NOM	1
comédien	NOM	1
con	NOM	0
con	ADJ	0
concave	ADJ	2
concavité	NOM	2
concentration	NOM	1
concentrer	VER	1
concentrique	ADJ	2
concept	NOM	1
conception	NOM	2
concerner	VER	2
concert	NOM	1
concertation	NOM	2
concerter	VER	2
concertiste	NOM	2
concession	NOM	2
concevoir	VER	2
concierge	ADJ	1
concierge	NOM	1
conciliant	ADJ	2
conciliation	NOM	2
concilier	VER	2
concis	ADJ	1
concision	NOM	2
concitoyen	NOM	2
concluant	ADJ	1
conclure	VER	1
conclusion	NOM	2
concombre	NOM	1
concordance	NOM	2
concordant	ADJ	1
concorder	VER	2
concourir	VER	2
concours	NOM	2
concret	ADJ	1
concret	NOM	1
concrètement	ADV	2
concrétiser	VER	2
concubin	NOM	2
concurrence	NOM	2
concurrencer	VER	2
concurrent	NOM	2
concurrent	ADJ	2
concéder	VER	2
condamnation	NOM	2
condamner	VER	2
condenser	VER	2
condensé	NOM	1
condition	NOM	1
conditionnel	ADJ	2
conditionnel	NOM	2
conditionnement	NOM	2
conditionner	VER	2
conditionné	ADJ	2
condoléance	NOM	2
conducteur	NOM	1
conducteur	ADJ	1
conduire	VER	1
conduit	NOM	1
conduite	NOM	1
confection	NOM	2
confectionner	VER	2
confesser	VER	2
confession	NOM	2
confiance	NOM	1
confiant	ADJ	1
confidence	NOM	2
confident	NOM	1
confidentialité	NOM	2
confidentiel	ADJ	2
confier	VER	2
configurer	VER	2
confinement	NOM	2
confiner	VER	2
confirmation	NOM	2
confirmer	VER	1
confiserie	NOM	2
confiseur	NOM	2
confisquer	VER	2
