gek	N(soort)	0
gekakel	N(soort)	3
gekkie	N(soort)	2
geklaag	N(soort)	2
geklets	N(soort)	2
gekleurd	ADJ()	2
gekraak	N(soort)	3
gekreun	N(soort)	3
gekrijs	N(soort)	3
gel	N(soort)	1
gelach	N(soort)	2
geld	N(soort)	0
geldautomaat	N(soort)	3
geldbedrag	N(soort)	3
geldelijk	ADJ()	3
gelden	WW()	3
geldgebrek	N(soort)	4
geldig	ADJ()	2
geldkist	N(soort)	3
geldkoffer	N(soort)	3
geldlust	N(soort)	2
geldmiddel	N(soort)	3
geldprobleem	N(soort)	2
geldstroom	N(soort)	3
geldtransport	N(soort)	2
geldtransportwagen	N(soort)	3
geldwolf	N(soort)	3
geleden	BW()	1
geleerd	ADJ()	1
geleerde	N(soort)	2
gelegenheid	N(soort)	3
gelegenheidsonderneming	N(soort)	4
geleidelijk	ADJ()	3
geleiden	WW()	3
geliefd	ADJ()	2
geliefde	N(soort)	1
geliefkoosd	ADJ()	4
gelieven	WW()	3
gelijk	ADJ()	1
gelijk	N(soort)	1
gelijkaardig	ADJ()	3
gelijkenis	N(soort)	3
gelijkheid	N(soort)	2
gelijkheidsideaal	N(soort)	3
gelijktijdig	ADJ()	3
gelijkwaardig	ADJ()	3
gelijkwaardigheid	N(soort)	4
geloof	N(soort)	2
geloofsbeleving	N(soort)	3
geloofsgenoot	N(soort)	3
geloofsovertuiging	N(soort)	4
geloven	WW()	1
gelovig	ADJ()	2
gelovige	N(soort)	2
geluid	N(soort)	1
geluidsinstallatie	N(soort)	3
geluidsoverlast	N(soort)	3
geluk	N(soort)	1
gelukken	WW()	3
gelukkig	ADJ()	1
geluksbeleving	N(soort)	3
geluksgevoel	N(soort)	3
gelukskoekje	N(soort)	2
geluksonderzoek	N(soort)	3
geluksverschil	N(soort)	4
geluksvogel	N(soort)	2
gemaaid	ADJ()	2
gemaal	N(soort)	4
gemak	N(soort)	1
gemakkelijk	ADJ()	2
gemakzucht	N(soort)	3
gemankeerd	ADJ()	4
gemeen	ADJ()	1
gemeenschap	N(soort)	2
gemeenschappelijk	ADJ()	3
gemeenschapscentrum	N(soort)	4
gemeente	N(soort)	1
gemeentebestuur	N(soort)	3
gemeentehuis	N(soort)	2
gemeentelijk	ADJ()	3
gemeenteraad	N(soort)	3
gemeenteraadslid	N(soort)	3
gemeentesecretaris	N(soort)	3
gemiddeld	ADJ()	2
gemiddelde	N(soort)	2
gemoedstoestand	N(soort)	3
gemultitask	WW()	3
gen	N(soort)	2
genaamd	ADJ()	2
genade	N(soort)	3
genadeklap	N(soort)	3
geneeskunde	N(soort)	3
geneesmethode	N(soort)	3
geneesmiddel	N(soort)	3
generaal	N(soort)	1
generaliseren	WW()	3
generatie	N(soort)	1
generatiearmoede	ADJ()	4
generatiekloof	N(soort)	3
genetisch	ADJ()	4
genezen	WW()	2
geniaal	ADJ()	2
genie	N(soort)	2
genieten	WW()	2
genitaliën	N(soort)	3
genmanipulatie	N(soort)	4
genoeg	BW()	1
genoegen	N(soort)	3
genot	N(soort)	2
genotmiddel	N(soort)	3
genotscentrum	N(soort)	4
genotswaarde	N(soort)	4
genre	N(soort)	1
gentechnologie	N(soort)	4
gentenaar	N(soort)	4
gents	ADJ()	3
genuanceerd	ADJ()	3
geocacheroute	N(soort)	2
gepiest	WW()	4
geraken	WW()	3
gerammel	N(soort)	3
gerecht	N(soort)	1
gerechtelijk	ADJ()	4
gereed	ADJ()	2
gereedschap	N(soort)	2
gereformeerd	ADJ()	4
geregeld	ADJ()	2
gereis	N(soort)	4
gerimpeld	ADJ()	3
gering	ADJ()	2
gerinkel	N(soort)	3
germaans	ADJ()	1
gerol	ADJ()	4
gerucht	N(soort)	3
geruis	N(soort)	3
geruit	ADJ()	3
gerust	ADJ()	1
geruststellen	WW()	3
geruststellend	ADJ()	3
geschater	N(soort)	3
gescheld	N(soort)	3
geschenk	N(soort)	2
geschenkbon	N(soort)	2
geschieden	WW()	3
geschiedenis	N(soort)	3
geschiedenisboek	N(soort)	3
geschiedenisles	N(soort)	2
geschikt	ADJ()	2
geschil	N(soort)	3
geschreeuw	N(soort)	3
geschreven	ADJ()	2
geschreven	WW()	2
geschrijf	N(soort)	4
gesis	N(soort)	4
geslaagd	ADJ()	1
geslacht	N(soort)	2
gesloten	ADJ()	1
gesnurk	N(soort)	2
gesp	N(soort)	2
gespannen	ADJ()	2
gespierd	ADJ()	2
gespikkeld	ADJ()	3
gesport	N(soort)	1
gesprek	N(soort)	1
gesprekslijst	N(soort)	2
gespreksonderwerp	N(soort)	2
gesprekspartner	N(soort)	3
gestadig	ADJ()	3
gestalte	N(soort)	3
gesteldheid	N(soort)	3
gestommel	N(soort)	3
gestreept	ADJ()	2
getal	N(soort)	1
getalenteerd	ADJ()	2
getelefoneer	N(soort)	3
getik	N(soort)	4
getint	ADJ()	3
getrouwd	ADJ()	1
gettoscholen	WW()	4
gettoschool	N(soort)	3
getuige	N(soort)	2
getuigen	WW()	3
getuigschrift	N(soort)	3
geul	N(soort)	2
geur	N(soort)	1
geuren	WW()	2
geut	N(soort)	3
geuzennaam	N(soort)	4
gevaar	N(soort)	1
gevaarlijk	ADJ()	2
geval	N(soort)	1
gevallen	WW()	2
gevangen	WW()	1
gevangenis	N(soort)	2
gevangenispopulatie	N(soort)	4
gevangennemen	WW()	4
gevangenzetten	WW()	3
gevarieerd	ADJ()	3
gevecht	N(soort)	2
gevel	N(soort)	3
geven	WW()	0
gever	N(soort)	1
gevoel	N(soort)	1
gevoelen	WW()	2
gevoelig	ADJ()	2
gevoeligheid	N(soort)	3
gevogelte	N(soort)	3
gevolg	N(soort)	2
gevorderde	N(soort)	2
gewaad	N(soort)	3
gewagen	WW()	4
gewas	N(soort)	3
geweer	N(soort)	2
geweld	N(soort)	1
gewelddadig	ADJ()	3
geweldig	ADJ()	1
geweldloos	ADJ()	3
geweldpleging	N(soort)	4
geweldscène	N(soort)	3
gewennen	WW()	3
gewenning	N(soort)	3
gewest	N(soort)	4
gewestweg	N(soort)	4
gewicht	N(soort)	2
gewichtheffen	WW()	3
gewichtig	ADJ()	3
gewichtverlies	N(soort)	3
gewiekst	ADJ()	3
gewijzigd	ADJ()	3
gewinnen	WW()	1
gewond	ADJ()	2
gewonde	N(soort)	2
gewoon	ADJ()	1
gewoon	BW()	1
gewoonlijk	ADJ()	2
gewoonte	N(soort)	2
geworden	WW()	2
gezag	N(soort)	3
gezamenlijk	ADJ()	4
gezang	N(soort)	3
gezanik	N(soort)	3
gezegde	N(soort)	2
gezeik	N(soort)	2
gezellig	ADJ()	2
gezelligheid	N(soort)	3
gezelschap	N(soort)	3
gezelschapsdier	N(soort)	3
gezet	ADJ()	2
gezeur	N(soort)	2
gezicht	N(soort)	1
gezichtspatroon	N(soort)	3
gezichtsuitdrukking	N(soort)	3
gezichtsvermogen	N(soort)	3
gezin	N(soort)	0
gezinsband	N(soort)	3
gezinshereniging	N(soort)	3
gezinslid	N(soort)	2
gezoem	N(soort)	3
gezond	ADJ()	1
gezonder	BW()	2
gezondheid	N(soort)	1
gezondheidsbeleid	N(soort)	4
gezondheidsbureaucraat	N(soort)	4
gezondheidscampagne	N(soort)	3
gezondheidseffect	N(soort)	3
gezondheidsklacht	N(soort)	3
gezondheidsprobleem	N(soort)	3
gezondheidstrend	N(soort)	3
gezondheidszorg	N(soort)	3
geïnteresseerd	ADJ()	3
gids	N(soort)	1
gier	N(soort)	2
gieren	WW()	3
gierig	ADJ()	2
gierigheid	N(soort)	3
gierigheid	WW()	4
gieten	WW()	2
gif	N(soort)	2
gifslang	N(soort)	3
gifstof	N(soort)	3
gift	N(soort)	0
giftand	N(soort)	2
giftig	ADJ()	2
gifvrije	N(soort)	3
gigant	N(soort)	1
gigantisch	ADJ()	2
gil	N(soort)	2
gild	N(soort)	1
gilde	N(soort)	3
gillen	WW()	2
giraf	N(soort)	1
gisteravond	BW()	2
gisteren	BW()	1
gisterenavond	BW()	1
gitaar	N(soort)	1
gitaarrock	N(soort)	2
glad	ADJ()	0
glamour	N(soort)	1
glamoureus	ADJ()	3
glamping	N(soort)	2
glanzen	WW()	1
glas	N(soort)	0
glazen	ADJ()	2
glijbaan	N(soort)	1
glijbaan	WW()	1
glijden	WW()	1
glimlach	N(soort)	1
glimlachen	WW()	1
glimmen	WW()	2
glimmend	ADJ()	2
glimworm	N(soort)	3
glinsteren	WW()	3
glinstering	N(soort)	3
glippen	WW()	2
glitter	N(soort)	0
globaal	ADJ()	2
globalisering	N(soort)	3
gloeien	WW()	3
gloeiend	ADJ()	2
gloeilamp	N(soort)	1
gloeilampenfabriek	N(soort)	4
glorie	N(soort)	1
glorieus	ADJ()	3
gluiperd	N(soort)	3
gluiperig	ADJ()	4
gluren	WW()	2
goal	N(soort)	1
god	N(soort)	1
goddank	ADJ()	1
goddeloosheid	N(soort)	3
godenwereld	N(soort)	3
godenzoon	N(soort)	3
godheid	N(soort)	2
godin	N(soort)	2
godsdienst	N(soort)	2
godsdienstig	ADJ()	3
godsdienstles	N(soort)	3
godsnaam	N(soort)	2
goed	ADJ()	0
goed	N(soort)	0
goeddoet	WW()	2
goedemiddag	N(soort)	1
goedemorgen	N(soort)	1
goederenvervoer	N(soort)	4
goedheid	N(soort)	2
goedig	ADJ()	4
goedkeuren	WW()	3
goedkeuring	N(soort)	3
goedkomen	N(soort)	3
goedkoop	ADJ()	1
goedmaken	WW()	2
goedverkopen	WW()	4
goedvinden	WW()	3
goedzak	N(soort)	3
goeiemorgen	N(soort)	1
goh	BW()	0
gokautomaat	N(soort)	3
gokken	WW()	1
gokker	N(soort)	3
gokverslaafde	N(soort)	4
gokverslaafden	WW()	4
gokverslaving	N(soort)	3
golf	N(soort)	1
golfoorlog	N(soort)	4
golven	WW()	2
gone	N(soort)	3
gong	N(soort)	1
googelen	WW()	0
gooien	WW()	1
goor	ADJ()	3
gordel	N(soort)	1
gordelfestival	N(soort)	4
gordijn	N(soort)	2
goth	ADJ()	1
goth	N(soort)	4
gothicbeweging	N(soort)	3
gothicrock	N(soort)	4
gothicrockscene	N(soort)	4
gothicscene	N(soort)	2
goths	ADJ()	2
goths	BW()	0
goths	N(soort)	1
gotisch	ADJ()	3
goud	N(soort)	0
gouddraad	N(soort)	2
gouden	ADJ()	1
goudhaantje	N(soort)	4
goudkleurig	ADJ()	2
gouds	ADJ()	2
goudstuk	N(soort)	2
gouverneur	N(soort)	3
gpsapparatuur	N(soort)	3
graad	N(soort)	1
graaf	N(soort)	2
graag	BW()	1
graan	N(soort)	1
graangewas	N(soort)	3
graat	N(soort)	3
gracht	N(soort)	2
grachtenhuis	N(soort)	2
grachtenpand	N(soort)	3
grachtenstelsel	N(soort)	3
graf	N(soort)	1
graffiti	N(soort)	2
graffitikunstenaar	N(soort)	3
grafheuvel	N(soort)	3
grafiek	N(soort)	2
grafisch	ADJ()	3
grafkelder	N(soort)	3
grafsteen	N(soort)	2
gram	N(soort)	0
grammatica	N(soort)	1
grammaticaal	ADJ()	3
grammaticaboek	N(soort)	1
grap	N(soort)	0
grappen	WW()	1
grappenmaker	N(soort)	2
grappig	ADJ()	1
gras	N(soort)	0
grashalm	N(soort)	2
grasspriet	N(soort)	1
grasveld	N(soort)	1
grateloos	ADJ()	4
gratis	ADJ()	0
grauw	ADJ()	1
graven	WW()	1
gravin	N(soort)	1
grazen	WW()	1
grease	N(soort)	2
greep	N(soort)	2
grendel	N(soort)	3
grens	N(soort)	1
grensoverschrijdend	ADJ()	4
grensstreek	N(soort)	3
grensverleggend	ADJ()	3
grenzen	WW()	2
gretig	ADJ()	3
grieks	ADJ()	1
grienen	WW()	4
griep	N(soort)	1
griepprik	N(soort)	3
griezelig	ADJ()	2
griezelverhaal	N(soort)	3
griffel	N(soort)	3
grijns	N(soort)	3
grijnzen	WW()	3
grijpen	WW()	3
grijs	ADJ()	1
grillen	WW()	2
grimberen	WW()	4
grimmig	ADJ()	3
grinniken	WW()	3
groei	N(soort)	1
groeien	WW()	1
groen	ADJ()	0
groen	N(soort)	0
groenst	WW()	1
groente	N(soort)	1
groenteboer	N(soort)	3
groenteschotel	N(soort)	3
groenteteelt	N(soort)	3
groentewinkel	N(soort)	1
groep	N(soort)	1
groeperen	WW()	3
groepering	N(soort)	3
groepsdans	N(soort)	2
groepsgenoot	N(soort)	3
groepspraktijk	N(soort)	3
groepsreis	N(soort)	1
groepssport	N(soort)	1
groepsverband	N(soort)	3
groet	N(soort)	0
groeten	WW()	1
grof	ADJ()	2
grommen	WW()	3
grond	N(soort)	0
grondgebied	N(soort)	3
grondig	ADJ()	2
grondrecht	N(soort)	3
grondslag	N(soort)	3
grondstof	N(soort)	3
grondwater	N(soort)	2
grondwet	N(soort)	3
groot	ADJ()	0
grootbrengen	WW()	2
grootheid	N(soort)	2
grootmacht	N(soort)	3
grootmoeder	N(soort)	1
grootouder	N(soort)	1
groots	ADJ()	2
grootschalig	ADJ()	3
grootscheeps	ADJ()	4
grootte	N(soort)	2
grootvader	N(soort)	1
grootwarenhuis	N(soort)	3
grotendeels	ADJ()	3
grut	N(soort)	3
gruwelbeeld	N(soort)	3
gruwelijk	ADJ()	2
gsm	N(soort)	1
guanxi	N(soort)	4
guanxi	WW()	4
gul	ADJ()	1
gulden	ADJ()	3
gulden	N(soort)	2
gulzig	ADJ()	2
gum	N(soort)	1
gunnen	WW()	3
gunstig	ADJ()	3
gut	N(soort)	3
guur	ADJ()	3
gymles	N(soort)	1
gymlokaal	N(soort)	2
gymmeester	N(soort)	1
gymnasium	N(soort)	3
gymnastiek	N(soort)	2
gymnastiekgordel	N(soort)	3
gymnastiekles	N(soort)	3
gymp	N(soort)	1
gymschoen	N(soort)	2
gymvereniging	N(soort)	3
gynaecoloog	N(soort)	4
göring	N(soort)	3
ha	N(soort)	0
haags	ADJ()	2
haai	N(soort)	1
haak	N(soort)	1
haal	N(soort)	3
haalbaar	ADJ()	1
haan	N(soort)	1
haar	N(soort)	0
haarband	N(soort)	2
haard	N(soort)	2
haardos	N(soort)	3
haardroger	N(soort)	2
haardvuur	N(soort)	3
haarfijn	ADJ()	2
haarfijn	N(soort)	3
haarlok	N(soort)	2
haarspeld	N(soort)	2
haas	N(soort)	1
haast	BW()	1
haast	N(soort)	2
haasten	WW()	2
haastig	ADJ()	2
haat	N(soort)	1
haatverklaring	N(soort)	3
hachelijk	ADJ()	4
hagedis	N(soort)	2
hagel	N(soort)	1
hagelslag	N(soort)	1
hagenaars	N(soort)	3
hahaha	N(soort)	0
hak	N(soort)	1
haken	WW()	1
hakken	WW()	2
hal	ADJ()	0
hal	N(soort)	1
halen	WW()	1
half	ADJ()	0
half	N(soort)	0
halfdicht	ADJ()	2
halfdood	ADJ()	2
halfdoof	WW()	3
halfexternaat	N(soort)	3
halfgod	N(soort)	1
halfjaar	N(soort)	1
halfopen	ADJ()	1
halfrond	N(soort)	3
halfstok	BW()	1
halftien	BW()	1
halftijds	ADJ()	2
halftwaalf	BW()	3
halftwee	BW()	2
halfuur	N(soort)	1
halfvijf	BW()	2
halfvol	ADJ()	2
halfweg	BW()	1
halfzes	BW()	2
halfzeven	BW()	1
halféén	WW()	4
halkast	N(soort)	2
hallo	N(soort)	0
hallucinant	N(soort)	3
hals	N(soort)	0
halsketting	N(soort)	2
halt	N(soort)	0
halte	N(soort)	0
halveren	WW()	2
halverwege	BW()	2
ham	N(soort)	0
hamburger	N(soort)	0
hamer	N(soort)	1
hampstead	N(soort)	3
hamvraag	N(soort)	2
han	N(soort)	4
hand	N(soort)	0
handbereik	N(soort)	2
handboek	N(soort)	2
handdoek	ADJ()	1
handdoek	N(soort)	1
handdouche	N(soort)	2
handdruk	N(soort)	2
handel	N(soort)	1
handelaar	N(soort)	2
handelen	WW()	1
handeling	N(soort)	3
handelmaatschappij	N(soort)	4
handelsbedrijf	N(soort)	3
handelscentrum	N(soort)	2
handelscontact	N(soort)	3
handelsgeest	N(soort)	2
handelsgoederen	N(soort)	3
handelshuis	N(soort)	3
handelskolonie	N(soort)	3
handelspartner	N(soort)	2
handelspost	N(soort)	2
handelsposten	N(soort)	2
handelsposten	WW()	3
handelspraktijk	N(soort)	3
handelsrelatie	N(soort)	3
handelsschepen	WW()	3
handelsstad	N(soort)	3
handelswaar	N(soort)	3
handelswijze	N(soort)	3
handenvol	ADJ()	3
handgeschreven	ADJ()	3
handgreep	N(soort)	1
handhaven	WW()	3
handicap	N(soort)	2
handig	ADJ()	0
handjevol	N(soort)	3
handkus	N(soort)	1
handmaken	WW()	3
handmof	N(soort)	3
handomdraai	N(soort)	4
handpalm	N(soort)	1
handschoen	N(soort)	1
handschrift	N(soort)	2
handsfree	ADJ()	1
handshakes	N(soort)	1
handtas	N(soort)	1
handtasdief	N(soort)	2
handtekenen	WW()	3
handtekening	N(soort)	2
handvat	N(soort)	1
handvest	N(soort)	3
hang	N(soort)	0
hangegen	WW()	3
hangen	WW()	0
hanger	N(soort)	1
hangslot	N(soort)	1
hanteren	WW()	3
hap	N(soort)	1
haperen	WW()	3
hapklaar	ADJ()	3
happen	WW()	3
hard	ADJ()	0
hardcore	ADJ()	1
harddrug	N(soort)	2
hardloopclub	N(soort)	1
hardlopen	WW()	1
hardloper	N(soort)	1
hardnekkig	ADJ()	3
hardop	BW()	2
hardwerkend	ADJ()	0
haring	N(soort)	0
harmonie	N(soort)	2
harmonisch	ADJ()	3
harnas	N(soort)	3
harp	N(soort)	1
harpoen	N(soort)	3
harpoenen	WW()	4
harpoenier	N(soort)	3
hart	N(soort)	0
hartelijk	ADJ()	2
hartenkreet	N(soort)	3
hartenlust	N(soort)	3
hartklopping	N(soort)	3
hartkwaal	N(soort)	3
hartslag	N(soort)	2
hartspecialist	N(soort)	3
hartspier	N(soort)	3
hartstichting	N(soort)	3
hartstikke	BW()	3
hartstocht	N(soort)	3
hartstochtelijken	WW()	4
hartsvriendin	N(soort)	4
hasj	N(soort)	2
hasjmuseum	N(soort)	3
hasselts	ADJ()	4
hatelijk	ADJ()	4
haten	WW()	1
haven	N(soort)	0
havenaanleg	N(soort)	3
havengebied	N(soort)	2
havenontwerp	N(soort)	4
havenstad	N(soort)	1
havik	N(soort)	1
havo	N(soort)	2
hazenkop	N(soort)	3
hazenvel	N(soort)	3
hbo	N(soort)	1
hbs	N(soort)	3
hebben	WW()	0
hebzucht	N(soort)	3
hebzuchtig	ADJ()	4
hecht	ADJ()	2
hechten	WW()	3
hectare	N(soort)	1
heden	N(soort)	2
hedendaags	ADJ()	3
hedonisme	N(soort)	4
heeft	N(soort)	1
heel	ADJ()	0
heelhuids	ADJ()	3
heer	N(soort)	1
heerlijk	ADJ()	1
heersen	WW()	3
heerser	N(soort)	3
heerszucht	N(soort)	4
hees	ADJ()	2
heet	ADJ()	0
heffen	WW()	2
heffing	N(soort)	3
heftig	ADJ()	2
heg	N(soort)	1
heiden	N(soort)	2
heidens	ADJ()	3
heikel	ADJ()	3
heil	N(soort)	3
heilig	ADJ()	2
heilige	N(soort)	3
heiligen	WW()	3
heiligenverering	N(soort)	4
heiligschennis	N(soort)	4
heilzaam	ADJ()	3
heimwee	N(soort)	2
hek	N(soort)	0
hekel	N(soort)	1
hekelen	WW()	4
heks	N(soort)	1
heksenmasker	N(soort)	3
hekserij	N(soort)	3
hel	N(soort)	1
helaas	BW()	1
held	N(soort)	1
heldendaad	N(soort)	3
heldenstatus	N(soort)	2
helder	ADJ()	1
helderheid	N(soort)	3
helderziend	ADJ()	4
heleboel	N(soort)	2
helemaal	BW()	1
heler	N(soort)	3
helft	N(soort)	1
helikopter	N(soort)	1
helium	N(soort)	0
heliumballon	N(soort)	2
hellen	WW()	4
helm	N(soort)	0
help	N(soort)	0
helpen	WW()	0
helper	N(soort)	0
hem	ADJ()	0
hemd	N(soort)	1
hemel	N(soort)	1
hemelbed	N(soort)	1
hemelsnaam	N(soort)	3
hendel	N(soort)	2
hengel	N(soort)	2
hengsel	N(soort)	2
her	BW()	0
her	N(soort)	0
herberg	N(soort)	3
herbergen	WW()	3
herdenken	WW()	2
herdenking	N(soort)	3
herdrukken	WW()	3
heremetijd	BW()	4
heremetijd	N(soort)	4
herendienst	N(soort)	3
herfst	N(soort)	2
herfstvakantie	N(soort)	2
hergebruiken	WW()	2
herhalen	WW()	1
herhaling	N(soort)	2
herhalingsles	N(soort)	3
herinneren	WW()	3
herinnering	N(soort)	3
herkansing	N(soort)	3
herkenbaar	ADJ()	2
herkennen	WW()	2
herkomst	N(soort)	2
herleiden	WW()	3
herontdekken	WW()	4
heropleving	N(soort)	3
heroprichting	N(soort)	3
heroriënteren	WW()	4
heroïne	N(soort)	4
herpositioneringsproces	N(soort)	4
herrie	N(soort)	2
herscholing	N(soort)	3
herschrijven	WW()	2
hersenen	N(soort)	2
hersengolven	N(soort)	3
hersens	N(soort)	2
hersenstructuur	N(soort)	4
hersentumor	N(soort)	3
herstel	N(soort)	2
herstellen	WW()	2
herstructurering	N(soort)	4
hert	N(soort)	0
hertalen	WW()	3
hertog	N(soort)	3
hervallen	WW()	3
hervatten	WW()	3
herverdelen	WW()	3
herverdeling	N(soort)	3
hervinden	WW()	3
hervormd	ADJ()	3
hervormer	N(soort)	3
herziene	WW()	3
herziening	N(soort)	3
heten	WW()	0
heteroseksueel	ADJ()	3
hetzelfde	ADJ()	1
heup	N(soort)	1
heus	ADJ()	3
heuvel	N(soort)	1
heuvelachtig	ADJ()	3
hevig	ADJ()	2
hiep	N(soort)	1
hieraan	BW()	3
hierbij	BW()	2
hierboven	BW()	1
hierdoor	BW()	2
hierheen	BW()	2
hierin	BW()	2
hiermee	BW()	2
hierna	BW()	1
hiernaartoe	BW()	3
hiernaast	BW()	1
hierom	BW()	2
hieronder	BW()	1
hierop	BW()	1
hierover	BW()	3
hiertoe	BW()	3
hieruit	BW()	3
hiervan	BW()	2
hiervandaan	BW()	3
hiervoor	BW()	1
hiet	ADJ()	4
highlandgames	N(soort)	1
hijgen	WW()	3
hijs	N(soort)	4
hijsen	WW()	3
hik	N(soort)	0
hinder	N(soort)	1
hinderen	WW()	3
hinderlijk	ADJ()	2
hindernissenparcours	N(soort)	3
hindoe	N(soort)	1
hindoefeest	N(soort)	2
hindoeïsme	N(soort)	3
hinkepoot	N(soort)	3
hinkstap	N(soort)	3
hinniken	WW()	4
hip	ADJ()	1
hippie	N(soort)	1
historicus	N(soort)	3
historisch	ADJ()	2
hit	N(soort)	1
hitte	N(soort)	1
hittegolf	N(soort)	2
hiërarchie	N(soort)	3
hiërarchisch	ADJ()	4
hm	BW()	0
hmm	N(soort)	0
hmmm	N(soort)	0
ho	N(soort)	0
hobbelen	WW()	3
hobbelig	ADJ()	3
hobby	N(soort)	0
hobbyclub	N(soort)	1
hobbyist	N(soort)	1
hobbyruimte	N(soort)	2
hobbyschrijver	N(soort)	3
hockey	N(soort)	1
hockeyen	WW()	1
hoe	BW()	0
hoed	N(soort)	0
hoedenmaker	N(soort)	2
hoeder	N(soort)	2
hoef	N(soort)	2
hoek	N(soort)	0
hoekig	ADJ()	3
hoeksteen	N(soort)	3
hoelang	BW()	1
hoepel	N(soort)	1
hoepelen	WW()	3
hoepelrok	N(soort)	3
hoer	N(soort)	1
hoerenloper	N(soort)	3
hoes	N(soort)	0
hoest	N(soort)	1
hoestbui	N(soort)	3
hoestdrank	N(soort)	2
hoesten	WW()	2
hoestsiroop	N(soort)	2
hoeveelheid	N(soort)	2
hoevelen	N(soort)	3
hoevelogement	N(soort)	4
hoeven	WW()	2
hoever	BW()	3
hoeverre	BW()	3
hoezo	BW()	1
hoezo	N(soort)	2
hof	N(soort)	3
hofdag	N(soort)	3
hofdame	ADJ()	2
hofdame	N(soort)	2
hofzaal	N(soort)	2
hogen	WW()	4
hogergelegen	N(soort)	2
hogerop	BW()	3
hogeschool	N(soort)	1
hogesnelheidslijn	N(soort)	3
hok	N(soort)	1
hol	ADJ()	2
hol	N(soort)	1
holding	N(soort)	2
holebi	N(soort)	3
holebijongere	N(soort)	4
hollands	ADJ()	1
hollen	WW()	2
holmes	N(soort)	2
homepage	N(soort)	1
homo	N(soort)	1
homoseksualiteit	N(soort)	3
homoseksueel	ADJ()	2
hond	N(soort)	0
hondenbezitter	N(soort)	2
hondenkeutel	N(soort)	3
hondenpoep	N(soort)	1
hondenstront	N(soort)	2
hondentoilet	N(soort)	2
honder	ADJ()	1
honderd	N(soort)	1
honderdprocentscontrole	ADJ()	4
honderdprocentscontrole	N(soort)	3
honderduit	BW()	3
hongaars	ADJ()	2
honger	N(soort)	0
hongersnood	N(soort)	3
honing	N(soort)	0
honkbal	N(soort)	0
honkvast	ADJ()	3
honorarium	N(soort)	3
hoofd	N(soort)	0
hoofdact	N(soort)	2
hoofddocent	N(soort)	3
hoofddoek	N(soort)	2
hoofdeinde	N(soort)	3
hoofden	WW()	2
hoofdingang	N(soort)	2
hoofdinkomen	N(soort)	3
hoofdkantoor	N(soort)	3
hoofdletter	N(soort)	1
hoofdman	N(soort)	3
hoofdpersonage	N(soort)	3
hoofdpersoon	N(soort)	1
hoofdpijn	N(soort)	0
hoofdplaats	N(soort)	3
hoofdredacteur	N(soort)	3
hoofdreden	N(soort)	2
hoofdrol	N(soort)	2
hoofdsponsor	N(soort)	3
hoofdstad	N(soort)	1
hoofdstraat	N(soort)	0
hoofdstuk	N(soort)	1
hoofdwond	N(soort)	2
hoofdzakelijk	ADJ()	3
hoofdzuster	N(soort)	3
hoofs	ADJ()	2
hoog	ADJ()	0
hoogachten	WW()	3
hoogfrequent	ADJ()	3
hooggesloten	N(soort)	4
hoogleraar	N(soort)	3
hoogopgeleid	ADJ()	2
hoogopgeleide	ADJ()	4
hoogopgeleide	WW()	3
hoogopgeleiden	N(soort)	3
hoogspanningsmast	N(soort)	3
hoogspringen	WW()	2
hoogstens	BW()	3
hoogte	N(soort)	1
hoogtepunt	N(soort)	3
hoogtij	ADJ()	4
hoogtij	N(soort)	3
hooguit	BW()	2
hooi	N(soort)	1
hooiberg	N(soort)	2
hoop	N(soort)	1
hoorapparaat	N(soort)	3
hoorn	N(soort)	1
hoorndrager	N(soort)	4
hoorzitting	N(soort)	3
hopelijk	ADJ()	1
hopeloos	ADJ()	1
hopen	WW()	1
horde	N(soort)	1
horeca	N(soort)	2
horen	WW()	0
horizontaal	ADJ()	1
horloge	N(soort)	2
hormoonhuishouding	N(soort)	4
horoscoop	N(soort)	2
hospita	N(soort)	3
hostess	N(soort)	2
hostie	N(soort)	4
hotdog	N(soort)	1
hotel	N(soort)	0
hoteldirectie	N(soort)	2
hotelgast	N(soort)	1
hotelkamer	N(soort)	1
hotelketen	N(soort)	2
hotelkosten	N(soort)	1
hotelschool	N(soort)	1
houdbaarheidsdatum	N(soort)	4
houden	WW()	1
houding	N(soort)	2
hout	ADJ()	1
hout	N(soort)	0
houthakken	WW()	2
houthakker	N(soort)	2
houtpulp	N(soort)	3
houtvuur	N(soort)	2
huid	N(soort)	1
huidarts	N(soort)	2
huidig	ADJ()	2
huidskleur	N(soort)	1
huiduitslag	N(soort)	3
huilen	WW()	1
huis	N(soort)	0
huisarrest	N(soort)	1
huisarts	N(soort)	1
huisartsencentrum	N(soort)	3
huisartsenpost	N(soort)	4
huisbaas	N(soort)	1
huisbediende	N(soort)	3
huisconcert	N(soort)	2
huisdier	N(soort)	1
huiseigenaar	N(soort)	3
huiselijk	ADJ()	2
huiselijkheid	N(soort)	4
huiselijkheidstrend	N(soort)	4
huisgenoot	N(soort)	2
huisgezin	N(soort)	3
huishoudelijk	ADJ()	3
huishouden	N(soort)	2
huishoudgeld	N(soort)	3
huishouding	N(soort)	2
huishoudlerares	N(soort)	4
huishoudschool	N(soort)	2
huishoudster	N(soort)	3
huiskamer	N(soort)	1
huisknecht	N(soort)	3
huisstijl	N(soort)	2
