bekendheid	N(soort)	2
bekendmaken	WW()	3
bekendmaking	N(soort)	2
bekennen	WW()	3
beker	N(soort)	1
bekeren	WW()	3
bekeuren	WW()	3
bekeuring	N(soort)	3
bekijken	WW()	2
bekkentrekker	N(soort)	3
bekleden	WW()	2
beklemtonen	WW()	2
beklimmen	WW()	2
bekloppen	WW()	1
bekomen	WW()	2
bekoren	WW()	2
bekrachtigen	WW()	2
bel	N(soort)	1
belachelijk	ADJ()	2
belanden	WW()	2
belang	N(soort)	1
belangenvereniging	N(soort)	3
belangenverstrengeling	N(soort)	3
belangrijk	ADJ()	2
belangstelling	N(soort)	2
belangwekkend	ADJ()	2
belasten	WW()	2
belasting	N(soort)	2
belastingbetaler	N(soort)	2
belastingcent	N(soort)	2
belastingdienst	N(soort)	3
belastingdruk	N(soort)	2
belastinginkomst	N(soort)	3
belastingopbrengst	N(soort)	2
belazeren	WW()	2
beledig	ADJ()	3
beledigen	WW()	2
beledigend	ADJ()	2
belediging	N(soort)	2
beleefd	ADJ()	2
beleefdheid	N(soort)	2
beleg	N(soort)	1
belegeren	WW()	2
beleggen	WW()	3
belegger	N(soort)	3
belegging	N(soort)	2
beleid	N(soort)	2
beleidslijn	N(soort)	2
beleidsmens	N(soort)	2
beleidsmensen	WW()	3
beleidsverklaring	N(soort)	2
beleidswereld	WW()	3
beletten	WW()	2
beleven	WW()	2
belevenis	N(soort)	2
beleving	N(soort)	2
belezen	ADJ()	2
belg	N(soort)	1
belgeluid	N(soort)	2
belgeluid	WW()	2
belgisch	ADJ()	1
belgische	ADJ()	2
belichten	WW()	2
belkoord	N(soort)	3
bellen	WW()	1
belofte	N(soort)	1
belonen	WW()	2
beloning	N(soort)	2
beloven	WW()	2
beltegoed	N(soort)	2
beluisteren	WW()	2
bemannen	WW()	3
bemanning	N(soort)	2
bemanningslid	N(soort)	2
bemesten	WW()	1
bemiddelaar	N(soort)	2
bemiddeling	N(soort)	2
bemoeien	WW()	2
bemoeizuchtig	ADJ()	4
benadelen	WW()	3
benaderen	WW()	2
benadering	N(soort)	2
benadrukken	WW()	2
benaming	N(soort)	2
benauwd	ADJ()	2
benauwen	WW()	2
bende	N(soort)	1
benedendeks	ADJ()	3
benieuwd	ADJ()	2
benijdenswaardig	ADJ()	3
benodigd	ADJ()	2
benodigdheid	N(soort)	3
benoemen	WW()	2
benoeming	N(soort)	3
benul	N(soort)	1
benutten	WW()	2
benzine	N(soort)	1
benzinestation	N(soort)	1
beoefenaar	N(soort)	3
beoefenen	WW()	3
beogen	WW()	2
beoordelen	WW()	2
beoordeling	N(soort)	2
bepaald	ADJ()	2
bepalen	WW()	2
bepaling	N(soort)	2
beperken	ADJ()	2
beperken	WW()	2
beperking	N(soort)	2
bepoteld	N(soort)	2
beraad	N(soort)	2
beraden	WW()	3
bereid	ADJ()	1
bereiden	WW()	2
bereidheid	N(soort)	2
bereiding	N(soort)	2
bereidingswijze	N(soort)	2
bereikbaar	ADJ()	2
bereikbaarheid	N(soort)	2
bereiken	WW()	2
berekenen	WW()	2
berekening	N(soort)	2
berg	N(soort)	1
bergen	WW()	2
berging	N(soort)	2
bericht	BW()	1
bericht	N(soort)	2
berichten	WW()	2
berkenboom	N(soort)	2
beroemd	ADJ()	2
beroemdheid	N(soort)	2
beroep	N(soort)	1
beroepen	WW()	2
beroepsbevolking	N(soort)	2
beroepsdiploma	N(soort)	2
beroepsgericht	ADJ()	3
beroepsgroep	N(soort)	2
beroepshalve	BW()	2
beroepsmilitair	N(soort)	2
beroepsonderwijs	N(soort)	2
beroepsopleiding	N(soort)	2
beroerd	ADJ()	1
berokkenen	WW()	2
berouw	N(soort)	1
beroven	WW()	2
berucht	ADJ()	2
berusten	WW()	2
bes	N(soort)	1
beschaafd	ADJ()	2
beschadigen	WW()	2
beschadiging	N(soort)	2
beschaving	N(soort)	1
bescheiden	ADJ()	2
bescheidenheid	N(soort)	2
beschermen	WW()	1
beschieten	WW()	2
beschikbaar	ADJ()	2
beschikken	WW()	2
beschikking	N(soort)	2
beschilderen	WW()	2
beschouwen	WW()	2
beschouwing	N(soort)	2
beschrijven	WW()	2
beschrijving	N(soort)	2
beschuit	BW()	1
beschuit	N(soort)	1
beschuldigen	WW()	2
beschuldiging	N(soort)	2
besef	N(soort)	2
beseffen	WW()	3
beslag	N(soort)	1
beslissen	WW()	2
beslissing	N(soort)	2
beslist	ADJ()	2
besluit	N(soort)	2
besluiten	WW()	2
besluitvorming	N(soort)	2
besmettelijk	ADJ()	2
besmetten	WW()	3
besmetting	N(soort)	2
bespaartip	N(soort)	3
besparen	WW()	1
bespeuren	WW()	3
bespot	N(soort)	2
bespottelijk	ADJ()	3
bespreken	WW()	1
bespreking	N(soort)	2
best	ADJ()	1
best	N(soort)	1
bestaan	N(soort)	1
bestaan	WW()	2
bestaansonzekerheid	N(soort)	4
bestand	N(soort)	2
besteden	WW()	2
bestek	N(soort)	2
bestel	N(soort)	1
bestelbon	N(soort)	2
bestelen	WW()	2
bestellen	WW()	2
bestelling	N(soort)	1
bestelwagen	N(soort)	2
bestemmen	WW()	2
bestemming	N(soort)	2
bestempelen	WW()	3
bestieren	WW()	2
bestierf	WW()	3
bestijgen	WW()	2
bestoken	WW()	2
bestormen	WW()	2
bestraffen	WW()	2
bestrijden	WW()	2
bestrijding	N(soort)	3
bestseller	N(soort)	2
bestselleritis	N(soort)	3
bestuderen	WW()	2
besturen	WW()	2
besturing	N(soort)	2
bestuur	N(soort)	1
bestuurder	N(soort)	2
bestuursperiode	N(soort)	2
betaalbaar	ADJ()	2
betaalbaarheid	N(soort)	2
betaalpas	N(soort)	1
betalen	WW()	1
betaling	N(soort)	1
betalingssysteem	N(soort)	3
betegelen	WW()	2
betekenen	WW()	2
betekenis	N(soort)	2
beter	ADJ()	1
beteren	WW()	2
beterschapskus	N(soort)	3
beteuterd	ADJ()	2
beton	N(soort)	1
betonnen	ADJ()	2
betoog	N(soort)	2
betoveren	WW()	2
betovergrootvader	N(soort)	3
betraand	ADJ()	2
betrappen	WW()	3
betreden	WW()	2
betreffen	WW()	2
betrekkelijk	ADJ()	2
betrekken	WW()	2
betrekking	N(soort)	2
betrouwbaar	ADJ()	2
betuigen	WW()	2
betuttelen	WW()	3
betwisten	WW()	3
beu	ADJ()	1
beugel	N(soort)	2
beuk	N(soort)	1
beuren	WW()	3
beurs	N(soort)	2
beurt	N(soort)	2
bevallen	WW()	1
bevattelijk	ADJ()	2
bevatten	WW()	2
beveiligen	WW()	3
bevel	N(soort)	1
bevelen	WW()	2
beven	WW()	1
bever	N(soort)	2
bevestigen	WW()	2
bevestiging	N(soort)	2
bevinden	WW()	1
bevinding	N(soort)	2
bevoegdheid	N(soort)	2
bevoegdheidsonderhandeling	N(soort)	3
bevolken	WW()	2
bevolking	N(soort)	1
bevolkingsdichtheid	N(soort)	3
bevolkingsfonds	N(soort)	3
bevolkingsgroep	N(soort)	3
bevolkingssamenstelling	N(soort)	3
bevooroordeeld	ADJ()	2
bevoorrechten	WW()	3
bevoorrechting	N(soort)	2
bevorderen	WW()	2
bevriend	ADJ()	2
bevrijden	WW()	3
bevrijding	N(soort)	2
bevuilen	WW()	2
bewaken	WW()	1
bewaker	N(soort)	2
bewaking	N(soort)	2
bewapenen	WW()	2
bewaren	WW()	2
beweegnorm	N(soort)	3
beweegregime	N(soort)	2
bewegen	WW()	2
beweging	N(soort)	2
bewegingsregime	N(soort)	2
bewegingsruimte	N(soort)	2
bewegingswetenschapper	N(soort)	2
beweren	WW()	2
bewering	N(soort)	2
bewerken	WW()	2
bewerking	N(soort)	1
bewijs	N(soort)	2
bewijsmateriaal	N(soort)	2
bewijsstuk	N(soort)	2
bewijzen	WW()	2
bewind	N(soort)	2
bewolkt	ADJ()	1
bewonderen	WW()	2
bewondering	N(soort)	2
bewonen	WW()	1
bewoner	N(soort)	1
bewoording	N(soort)	1
bewust	ADJ()	2
bewusteloos	ADJ()	2
bewustmakingscampagne	N(soort)	2
bewustzijn	N(soort)	2
bezaaien	WW()	2
bezem	N(soort)	1
bezeten	ADJ()	2
bezetten	WW()	2
bezetting	N(soort)	2
bezielen	WW()	3
bezienswaardigheid	N(soort)	3
bezig	ADJ()	1
bezigheid	N(soort)	2
bezighouden	WW()	2
bezinning	N(soort)	2
bezint	N(soort)	2
bezit	N(soort)	1
bezitten	WW()	2
bezitting	N(soort)	2
bezoek	N(soort)	1
bezoeken	WW()	2
bezoeker	N(soort)	2
bezoekerscentrum	N(soort)	2
bezorgd	ADJ()	2
bezorgdheid	N(soort)	3
bezorgen	WW()	2
bezuinigen	WW()	2
bezwaar	N(soort)	2
bezweet	ADJ()	2
bezweren	WW()	2
bezweten	WW()	2
bezwijken	WW()	2
beëindigen	WW()	3
beëindiging	N(soort)	2
beïnvloeden	WW()	3
bib	N(soort)	1
bibber	N(soort)	2
bibberen	WW()	2
bibliotheek	N(soort)	2
bibliotheekpas	N(soort)	3
bidden	WW()	2
biecht	N(soort)	2
biechten	WW()	2
bieden	WW()	1
biefstuk	N(soort)	2
bier	N(soort)	1
bierblikje	N(soort)	1
bierbrouwerij	N(soort)	2
bierfles	N(soort)	2
bierglas	N(soort)	1
bierkan	N(soort)	1
bierlip	N(soort)	2
bierlucht	N(soort)	3
biermerk	N(soort)	2
bierproducent	N(soort)	2
bierreclamemuseum	N(soort)	2
big	N(soort)	1
biggen	WW()	2
bij	N(soort)	1
bijbaan	N(soort)	2
bijbehorend	ADJ()	2
bijbel	N(soort)	1
bijbelboekje	N(soort)	1
bijbels	ADJ()	2
bijbenen	WW()	2
bijbrengen	WW()	2
bijdrage	N(soort)	2
bijdragen	WW()	1
bijeen	BW()	1
bijeenbracht	WW()	2
bijeenkomen	WW()	2
bijeenkomst	N(soort)	2
bijeenleggen	WW()	2
bijgaand	WW()	2
bijgeloof	N(soort)	2
bijgelovig	ADJ()	2
bijhouden	WW()	2
bijkletsen	WW()	2
bijklussen	WW()	2
bijkomen	WW()	2
bijl	N(soort)	2
bijlage	N(soort)	2
bijleren	WW()	2
bijles	N(soort)	1
bijlescursus	N(soort)	3
bijna	BW()	1
bijnaam	N(soort)	2
bijpraten	WW()	1
bijsluiter	N(soort)	2
bijstaan	WW()	2
bijstand	N(soort)	2
bijten	WW()	2
bijverdienen	WW()	2
bijvoegen	WW()	1
bijvoeglijk	ADJ()	2
bijvoorbeeld	BW()	2
bijvullen	WW()	2
bijwerking	N(soort)	3
bijwonen	WW()	2
bijzitten	WW()	3
bijzonder	ADJ()	2
bikini	N(soort)	1
bil	N(soort)	2
biljart	N(soort)	2
biljartbal	N(soort)	2
biljet	N(soort)	1
billenoefening	N(soort)	3
binair	ADJ()	2
binden	WW()	2
bindkosten	N(soort)	2
binnenbrand	N(soort)	2
binnenbrengen	WW()	2
binnengaan	WW()	2
binnenhalen	WW()	1
binnenhaven	N(soort)	2
binnenhuistafereel	N(soort)	3
binnenkant	N(soort)	2
binnenkomen	WW()	2
binnenkort	BW()	2
binnenkrijgen	WW()	3
binnenlaat	WW()	2
binnenland	N(soort)	2
binnenlands	ADJ()	2
binnenlaten	WW()	2
binnenleiden	WW()	3
binnenlopen	WW()	2
binnenmens	N(soort)	3
binnenplaats	N(soort)	2
binnenrennen	WW()	2
binnenrijm	N(soort)	2
binnenshuis	BW()	2
binnensluipen	WW()	2
binnenstad	N(soort)	2
binnenstappen	WW()	2
binnenste	N(soort)	2
binnenstebuiten	BW()	3
binnenstormen	WW()	2
binnenstromen	WW()	2
binnenstrompelen	WW()	2
binnenvaartschip	N(soort)	2
binnenvallen	WW()	3
binnenweg	N(soort)	2
binnenzak	N(soort)	2
binnenzee	N(soort)	2
biobrandstof	N(soort)	2
biodiesel	N(soort)	2
biodiversiteit	N(soort)	3
biograaf	N(soort)	1
biografie	N(soort)	2
biokatoen	N(soort)	2
biologie	N(soort)	1
biologisch	ADJ()	2
bioscoop	N(soort)	1
bioscoopzaal	N(soort)	2
biovoedsel	WW()	2
biseksueel	ADJ()	2
bisschop	N(soort)	2
bisschopskleren	N(soort)	2
bistro	N(soort)	1
bits	ADJ()	1
bitter	ADJ()	1
bivak	N(soort)	1
bizar	ADJ()	1
blaar	N(soort)	1
blaas	N(soort)	1
blaast	WW()	1
blackboardcursus	N(soort)	1
blad	N(soort)	1
bladeren	WW()	1
bladzijde	N(soort)	2
blaffen	WW()	2
blaken	WW()	1
blank	ADJ()	1
blauw	ADJ()	1
blauwdruk	N(soort)	2
blauwgrijs	ADJ()	3
blauwhelm	N(soort)	3
blauwtong	N(soort)	2
blazen	WW()	2
blazer	N(soort)	2
bleek	ADJ()	2
blesseren	WW()	2
blessure	N(soort)	2
blij	ADJ()	1
blijdschap	N(soort)	2
blijk	N(soort)	1
blijkbaar	ADJ()	2
blijken	WW()	1
blijven	WW()	2
blijver	N(soort)	2
blik	N(soort)	1
bliksem	N(soort)	2
bliksembezoek	N(soort)	3
bliksemen	WW()	2
blikvanger	N(soort)	3
blikveld	N(soort)	2
blikvol	N(soort)	2
blind	ADJ()	1
blind	N(soort)	1
blinddoek	N(soort)	2
blindstaren	WW()	2
bloed	N(soort)	1
bloedband	N(soort)	2
bloeddruk	N(soort)	3
bloeden	WW()	2
bloedig	ADJ()	2
bloedlichaampje	N(soort)	3
bloedneus	N(soort)	2
bloedonderzoek	ADJ()	2
bloedrood	ADJ()	2
bloedrood	N(soort)	2
bloedspugen	N(soort)	3
bloedtransfusie	N(soort)	2
bloedvlek	N(soort)	2
bloedwaard	N(soort)	3
bloedzuiger	N(soort)	2
bloei	N(soort)	1
bloeien	WW()	2
bloem	N(soort)	1
bloemblaadjes	N(soort)	2
bloemenmand	N(soort)	2
bloementuin	N(soort)	1
bloemenwereld	N(soort)	3
bloempot	N(soort)	1
bloemstuk	N(soort)	1
bloes	N(soort)	1
blog	N(soort)	1
blogger	N(soort)	1
blogs	N(soort)	1
blok	N(soort)	1
blokkeren	WW()	2
blokperiode	N(soort)	2
blond	ADJ()	1
blondine	N(soort)	2
bloot	ADJ()	2
blootje	N(soort)	1
blos	N(soort)	1
blouse	N(soort)	1
blozen	WW()	1
blozend	ADJ()	2
blunder	N(soort)	2
blussen	WW()	1
blut	ADJ()	1
blèren	WW()	2
bobsleeën	WW()	2
bochel	N(soort)	2
bocht	N(soort)	1
bode	N(soort)	2
bodem	N(soort)	2
bodemdier	N(soort)	2
bodes	N(soort)	2
bodybuilder	N(soort)	2
boeddhisme	N(soort)	3
boef	N(soort)	1
boeien	ADJ()	2
boeien	WW()	1
boeiend	ADJ()	2
boeing	N(soort)	2
boek	N(soort)	1
boekbespreking	N(soort)	2
boekbinden	N(soort)	2
boekbinden	WW()	2
boeken	WW()	1
boekenkast	N(soort)	2
boekenkist	N(soort)	2
boekenmarkt	N(soort)	2
boekenpartner	N(soort)	1
boekenplank	N(soort)	1
boekenprijs	N(soort)	2
boekentip	N(soort)	2
boekenvak	N(soort)	1
boekenwurm	N(soort)	2
boekhandel	N(soort)	2
boekhouding	N(soort)	2
boeking	N(soort)	2
boekingsdatum	N(soort)	2
boekwetenschap	N(soort)	3
boekwinkel	N(soort)	2
boel	N(soort)	2
boem	N(soort)	2
boeman	N(soort)	1
boer	N(soort)	1
boerderij	N(soort)	2
boerderijlodge	N(soort)	2
boerenbedrijf	N(soort)	2
boerenbevolking	N(soort)	3
boerendochter	N(soort)	3
boerenfamilie	N(soort)	2
boerengezin	N(soort)	2
boerenkiel	N(soort)	2
boerenkinkel	N(soort)	2
boerenkool	N(soort)	2
boerenkoolstamppot	N(soort)	3
boerenland	N(soort)	2
boerenmarkt	N(soort)	2
boerenmeid	N(soort)	2
boerenpummel	N(soort)	3
boerenzoon	N(soort)	2
boerin	N(soort)	1
boerinnenstem	N(soort)	3
boers	ADJ()	2
boete	N(soort)	2
boetegeld	N(soort)	2
boeten	WW()	2
boetiek	N(soort)	2
bok	N(soort)	1
bokser	N(soort)	2
bokswedstrijd	N(soort)	3
bol	N(soort)	1
bola	N(soort)	1
bollenveld	N(soort)	2
bolletjesslikker	N(soort)	2
bolmens	N(soort)	2
bolus	N(soort)	1
bombarderen	WW()	2
bomenbuurt	N(soort)	2
bomvol	ADJ()	1
bonafide	ADJ()	2
bond	N(soort)	1
bondig	ADJ()	1
bondskanselier	N(soort)	3
bonjour	N(soort)	0
bonken	WW()	1
bonnefantenmuseum	N(soort)	2
bonobo	N(soort)	2
bons	N(soort)	1
bont	ADJ()	1
bontjas	N(soort)	2
bontkraag	N(soort)	1
bontmuts	N(soort)	2
bonzen	WW()	2
boodschap	N(soort)	1
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	2
boog	N(soort)	1
boom	N(soort)	1
boomgaard	N(soort)	2
boomstam	N(soort)	1
boomstronk	N(soort)	2
boomwoning	N(soort)	3
boon	N(soort)	1
boord	N(soort)	2
boos	ADJ()	1
boosaardig	ADJ()	3
boosheid	N(soort)	2
boost	N(soort)	1
boot	N(soort)	1
boottocht	N(soort)	2
bord	N(soort)	1
borduren	WW()	3
boren	WW()	2
borgen	WW()	2
borrel	N(soort)	1
borst	N(soort)	1
borstel	N(soort)	2
borstelen	WW()	3
borstkas	N(soort)	2
borstoefening	N(soort)	2
borstzak	N(soort)	3
bos	N(soort)	1
bosbouw	N(soort)	1
bosgeluid	N(soort)	2
bospad	N(soort)	2
bosrand	N(soort)	2
boswandeling	N(soort)	1
bot	N(soort)	1
boter	N(soort)	1
boteren	WW()	2
boterham	N(soort)	1
boterhammentaks	N(soort)	3
boterstraat	N(soort)	1
botsen	WW()	1
botsing	N(soort)	2
boud	ADJ()	2
bouillon	N(soort)	1
bouillonblokje	N(soort)	2
boulevard	N(soort)	2
boulimie	N(soort)	2
bourbon	N(soort)	2
bourgondisch	ADJ()	2
bout	N(soort)	1
bouw	N(soort)	1
bouwen	WW()	1
bouwjaar	N(soort)	1
bouwkavel	N(soort)	3
bouwkunst	N(soort)	3
bouwmarken	N(soort)	2
bouwmateriaal	N(soort)	2
bouwmeester	N(soort)	2
bouwproject	N(soort)	1
bouwvakker	N(soort)	2
bouwwerf	N(soort)	2
bouwwerk	N(soort)	2
boven	ADJ()	1
bovenaan	BW()	1
bovenbeen	N(soort)	2
bovendien	BW()	3
bovengenoemd	ADJ()	2
bovengrens	N(soort)	2
bovenhalen	WW()	2
bovenhand	N(soort)	2
bovenhuis	N(soort)	2
bovenin	BW()	2
bovenkant	N(soort)	2
bovenkast	N(soort)	2
bovenlaag	N(soort)	2
bovenleiding	N(soort)	3
bovenlip	N(soort)	1
bovenmeester	N(soort)	2
bovenop	BW()	1
bovenstukje	N(soort)	2
bovenverdieping	N(soort)	2
bowlen	WW()	1
bowlingbaan	N(soort)	2
boycot	N(soort)	1
boycotten	WW()	2
braadproduct	N(soort)	2
braadvlees	N(soort)	3
braaf	ADJ()	1
braak	ADJ()	1
braakliggend	ADJ()	3
brabants	ADJ()	2
brabantstad	N(soort)	2
braden	WW()	1
braken	WW()	2
branche	N(soort)	1
brand	N(soort)	1
brandbaarheid	N(soort)	2
branden	WW()	1
brandend	ADJ()	2
brandkast	N(soort)	2
brandmerk	N(soort)	2
brandstapel	N(soort)	2
brandstof	N(soort)	2
brandstofverbruik	N(soort)	2
brandweer	N(soort)	2
brandweerman	N(soort)	2
bravo	N(soort)	1
braziliaans	ADJ()	1
breed	ADJ()	2
breekijzer	N(soort)	1
breiden	WW()	2
breien	WW()	1
breken	WW()	2
brengen	WW()	1
breuk	N(soort)	1
brief	N(soort)	1
briefen	WW()	1
brievenbus	N(soort)	2
bril	N(soort)	1
briljant	ADJ()	2
brit	N(soort)	2
brits	ADJ()	1
britse	ADJ()	2
brochure	N(soort)	1
broeden	WW()	2
broeder	N(soort)	1
broedervolk	N(soort)	3
broedplaats	N(soort)	2
broeikaseffect	N(soort)	3
broeikasgas	N(soort)	2
broek	N(soort)	1
broekspijp	N(soort)	3
broekzak	N(soort)	2
broer	N(soort)	1
brok	N(soort)	2
brommen	WW()	1
brommer	N(soort)	1
bromstem	N(soort)	1
bron	N(soort)	1
brons	N(soort)	1
brontekst	N(soort)	2
bronzen	ADJ()	2
brood	N(soort)	1
brooddeeg	N(soort)	2
broodeter	N(soort)	2
broodmager	ADJ()	3
broodpudding	N(soort)	2
broodsoort	N(soort)	2
brug	N(soort)	1
brugpensioen	N(soort)	2
brugwachter	N(soort)	2
bruid	N(soort)	1
bruidegom	N(soort)	2
bruidsjurk	N(soort)	2
bruikbaar	ADJ()	1
bruikleen	N(soort)	2
bruiloft	N(soort)	2
bruiloftsfeest	N(soort)	3
bruin	ADJ()	1
bruin	N(soort)	1
bruinverbrand	WW()	2
bruisen	WW()	3
brullen	WW()	2
brusselaars	N(soort)	3
brussels	ADJ()	2
brutaal	ADJ()	2
bruto	ADJ()	1
brutosalaris	N(soort)	3
bruusk	ADJ()	2
bso	N(soort)	1
btw	N(soort)	2
budget	N(soort)	1
buffel	N(soort)	1
buffelroof	N(soort)	3
bui	N(soort)	1
buigen	WW()	2
buiging	N(soort)	2
buik	N(soort)	2
buikgriep	N(soort)	3
buikoefening	N(soort)	2
buikpijn	N(soort)	1
buis	N(soort)	1
buit	N(soort)	2
buitenaards	ADJ()	3
buitenaf	BW()	2
buitendeur	N(soort)	2
buitengerechtelijk	ADJ()	3
buitengewoon	ADJ()	3
buitenhuiselijk	ADJ()	3
buitenkant	N(soort)	2
buitenkomen	WW()	2
buitenland	N(soort)	1
buitenlander	N(soort)	2
buitenlands	ADJ()	2
buitenlucht	N(soort)	2
buitenmens	N(soort)	2
buitenmuur	N(soort)	2
buitenruimte	N(soort)	1
buitenschools	ADJ()	2
buitenshuis	BW()	2
buitensluiten	WW()	2
buitensporig	ADJ()	2
buitensport	N(soort)	2
buitenstaander	N(soort)	3
buitenverblijf	N(soort)	3
buitenwereld	N(soort)	2
bukken	WW()	2
bulderen	WW()	3
bulldozer	N(soort)	3
bulletin	N(soort)	2
bult	N(soort)	1
bump	N(soort)	1
bumper	N(soort)	1
bundel	N(soort)	1
bundelen	WW()	1
bungalow	N(soort)	1
bungelen	WW()	2
burcht	N(soort)	1
bureau	N(soort)	1
bureaucratisch	ADJ()	3
bureaula	N(soort)	1
bureaustoel	N(soort)	2
burgemeester	N(soort)	3
burger	N(soort)	1
burgerbegroting	N(soort)	2
burgerbudget	N(soort)	2
burgerbudgetbus	N(soort)	2
burgeren	WW()	2
burgerkleren	N(soort)	2
burgerlijk	ADJ()	2
burgerprotest	ADJ()	2
burgerservicenummer	N(soort)	2
burgerzaken	N(soort)	2
burgerzaken	WW()	2
bus	N(soort)	1
buschauffeur	N(soort)	2
bushalte	N(soort)	1
businessclass	N(soort)	2
busstation	N(soort)	1
busticket	WW()	2
bustickets	N(soort)	1
bustocht	N(soort)	2
bustocht	WW()	2
buur	N(soort)	1
buurjongen	N(soort)	3
buurland	N(soort)	1
buurman	N(soort)	1
buurmeisje	N(soort)	2
buurt	N(soort)	1
buurtbewoner	N(soort)	2
buurten	WW()	1
buurthuis	N(soort)	2
buurtmoestuin	N(soort)	2
buurtvereniging	N(soort)	2
buurvrouw	N(soort)	2
bètawetenschap	N(soort)	3
ca	N(soort)	1
cabaretlied	N(soort)	2
cacao	N(soort)	1
cadans	N(soort)	2
cadeau	N(soort)	1
café	N(soort)	1
cafébaas	N(soort)	2
caféruzie	N(soort)	2
cake	N(soort)	1
calender	N(soort)	1
calorie	N(soort)	1
caloriebehoefte	N(soort)	3
calvinisme	N(soort)	2
calvinist	N(soort)	2
calvinistisch	ADJ()	2
camera	N(soort)	1
camouflagetechniek	N(soort)	3
campagne	N(soort)	2
campagnesite	N(soort)	2
campagnewebsite	N(soort)	2
camping	N(soort)	1
campus	N(soort)	1
campuscontract	N(soort)	2
canadees	ADJ()	2
cannabis	N(soort)	2
cannabisgebruik	N(soort)	3
canvas	N(soort)	1
capaciteit	N(soort)	2
cape	N(soort)	1
cappuccino	N(soort)	2
capulet	N(soort)	2
caravan	N(soort)	1
caribisch	ADJ()	2
carnaval	N(soort)	1
carpoolen	N(soort)	1
carpoolen	WW()	1
carrière	N(soort)	2
carrièrekans	N(soort)	2
carrièremogelijkheid	N(soort)	2
carrièretijgerin	N(soort)	2
cartoon	N(soort)	1
cartoonist	N(soort)	2
cash	BW()	1
casino	N(soort)	1
castagnetten	N(soort)	2
catalogiseren	WW()	3
catastrofe	N(soort)	2
categorie	N(soort)	1
catering	N(soort)	2
cateringbedrijf	N(soort)	2
cd	N(soort)	1
ceintuur	N(soort)	2
cel	N(soort)	1
celstofwisseling	N(soort)	3
celstraf	N(soort)	2
censuur	N(soort)	2
cent	N(soort)	1
centimeter	N(soort)	1
centraal	ADJ()	1
centrum	N(soort)	1
centrumrechts	ADJ()	2
ceo	N(soort)	1
ceremonieel	ADJ()	2
chagrijnig	ADJ()	3
champagne	N(soort)	2
champignon	N(soort)	2
chaos	N(soort)	1
chaotisch	ADJ()	2
charme	N(soort)	2
charmeren	WW()	2
chat	N(soort)	1
chatbox	N(soort)	2
chatprogramma	N(soort)	1
chatscherm	N(soort)	2
chatten	WW()	1
chauffeur	N(soort)	1
checken	WW()	2
chef	N(soort)	1
chemicaliën	N(soort)	2
chemisch	ADJ()	2
cherokee	BW()	3
chesterfield	N(soort)	3
chic	ADJ()	1
chimpansee	N(soort)	2
chinees	ADJ()	1
chip	N(soort)	1
chipkaart	N(soort)	1
chique	ADJ()	1
chirofuif	N(soort)	3
chirojeugd	WW()	2
chirugie	N(soort)	3
chirurg	N(soort)	2
chirurgie	N(soort)	2
chirurgijn	N(soort)	3
chloor	N(soort)	1
chloorwater	ADJ()	2
choco	N(soort)	1
chocola	N(soort)	1
chocolade	N(soort)	1
chocoladehagelslag	WW()	3
chocoladeletter	N(soort)	2
chocolademelk	N(soort)	1
chocoladereep	N(soort)	2
chocopasta	N(soort)	1
cholesterol	N(soort)	2
cholesterolverlager	N(soort)	4
choqueren	WW()	3
christelijk	ADJ()	2
christen	N(soort)	1
christendemocraat	N(soort)	2
christendom	N(soort)	2
christie	N(soort)	1
chronisch	ADJ()	2
cijfer	N(soort)	1
circa	BW()	1
circus	N(soort)	1
circusacrobaat	N(soort)	3
circusartiest	N(soort)	2
circusterrein	N(soort)	2
cirkel	N(soort)	1
cirkelen	WW()	2
cis	N(soort)	1
citeren	WW()	2
citotoets	ADJ()	2
citroen	N(soort)	1
citroensap	N(soort)	2
citytrip	N(soort)	1
civiel	ADJ()	1
claim	N(soort)	1
clarijs	BW()	2
clarijs	N(soort)	1
clarisse	ADJ()	2
clarisse	N(soort)	2
clarissenklooster	N(soort)	3
clean	ADJ()	1
cliché	N(soort)	1
clichébeeld	N(soort)	2
climax	N(soort)	2
cliënt	N(soort)	1
clown	N(soort)	1
club	N(soort)	1
clubwoordvoerder	N(soort)	2
coach	N(soort)	1
coalitie	N(soort)	2
coalitieregering	N(soort)	2
coardinatievaardigheid	N(soort)	3
cocaïne	N(soort)	3
cocktail	N(soort)	2
cocktailparty	N(soort)	3
cocktailrecensent	ADJ()	3
cocktailrecensent	N(soort)	2
cocooning	N(soort)	2
code	N(soort)	2
codetaal	N(soort)	2
coffeeshop	N(soort)	2
coffeeshopeigenaar	N(soort)	3
cognac	N(soort)	2
cola	N(soort)	1
collaborateur	N(soort)	2
collaboratie	N(soort)	2
collaboreren	WW()	2
collectie	N(soort)	1
collectief	ADJ()	2
collectief	N(soort)	2
collectivisme	N(soort)	2
collectivistisch	ADJ()	3
collega	N(soort)	2
college	N(soort)	2
collegejaar	N(soort)	2
collegekaart	N(soort)	1
collegeperiode	N(soort)	2
collegerooster	N(soort)	2
collegezaal	N(soort)	1
colloquium	N(soort)	2
colombianen	N(soort)	2
column	N(soort)	1
coma	N(soort)	1
combimagnetron	N(soort)	4
combinatie	N(soort)	2
