blues	NN_UTR	3
blund	NN_UTR	1
blunda	VB	1
blus	NN_UTR	1
bly	NN_NEU	1
blyerts	NN_UTR	3
blyertspenna	NN_UTR	1
blyg	JJ	2
blyghet	NN_UTR	1
blygsel	NN_UTR	2
bläck	NN_NEU	1
bläddra	VB	1
blända	VB	2
blänga	VB	1
blänka	VB	1
blå	JJ	0
blåbyxa	NN_UTR	3
blåbär	NN_NEU	0
blåbärsoppa	NN_UTR	1
blåbärspaj	NN_UTR	1
blåbärssoppa	NN_UTR	1
blågul	JJ	1
blåkulla	VB	1
blåkulla	NN_UTR	1
blåkullafärd	NN_UTR	3
blåsa	VB	1
blåsig	JJ	1
blåsinstrument	NN_NEU	1
blåst	NN_UTR	1
blöda	VB	2
blöja	NN_UTR	1
blöjbyte	NN_NEU	1
blöt	JJ	1
blöta	VB	1
bnp	NN	1
bo	NN_NEU	0
bo	VB	0
bob	NN_UTR	1
bock	NN_UTR	0
bod	NN_UTR	0
boende	NN_NEU	1
boende	NN_UTR	1
bogseringsrep	NN_NEU	3
bohem	NN_UTR	2
bok	NN_UTR	0
boka	VB	1
bokbuss	NN_UTR	1
bokfan	NN_UTR	1
bokfranska	JJ	1
bokförlag	NN_NEU	2
bokhandel	NN_UTR	1
bokhylla	NN_UTR	1
boklig	JJ	1
boklån	NN_NEU	0
bokmal	NN_UTR	1
bokmål	NN_NEU	0
bokning	NN_UTR	1
bokningsnummer	NN_NEU	1
bokningssystem	NN_NEU	3
bokrecension	NN_UTR	1
bokrulle	NN_UTR	3
bokrygg	NN_UTR	1
boksamling	NN_UTR	1
boksida	NN_UTR	1
bokstav	NN_UTR	1
bokstavera	VB	1
bokstavligen	AB	2
bokstavsordning	NN_UTR	2
bokstavsrim	NN_NEU	2
bokstavstyp	NN_UTR	1
boktitel	NN_UTR	1
bola	VB	1
bolag	NN_NEU	1
boll	NN_UTR	0
bollkänsla	NN_UTR	2
bom	NN_UTR	0
bomb	NN_UTR	1
bombardera	VB	3
bombhot	NN_NEU	1
bombhund	NN_UTR	2
bombplan	NN_NEU	1
bona	VB	2
bonddotter	NN_UTR	1
bonde	NN_UTR	1
bondehem	NN_NEU	2
bondesamhälle	NN_NEU	1
bondgård	NN_UTR	1
bondpiga	NN_UTR	1
bondpojke	NN_UTR	1
bonus	NN_UTR	1
bonusbarn	NN_NEU	1
bonusfamilj	NN_UTR	1
bonusmamma	NN_UTR	1
bonusmormor	NN_UTR	1
bord	NN_NEU	0
bordsbeställning	NN_UTR	1
bordslampa	NN_UTR	2
bordsställ	NN_NEU	1
bordtennis	NN_UTR	1
borg	NN_UTR	0
borgare	NN_UTR	1
borgarklass	NN_UTR	1
borgelig	JJ	2
borgerlig	JJ	1
borglig	JJ	1
borgmästare	NN_UTR	1
borra	VB	1
borrelia	NN_UTR	3
borsta	VB	0
bort	AB	1
borta	AB	1
bortamål	NN_NEU	1
bortbjuden	JJ	1
bortbyting	NN_UTR	1
bortdömd	JJ	3
bortförklaring	NN_UTR	3
bortglömd	JJ	3
bortkrypa	NN_UTR	2
bortrest	JJ	2
bortse	VB	3
bortskaffa	VB	2
bortskala	VB	3
borttränga	VB	3
bortvald	JJ	3
bortåt	AB	2
bosatt	JJ	1
boskapsindustri	NN_UTR	3
boskapsskötare	NN_UTR	2
bosnisk	JJ	3
bostad	NN_UTR	1
bostadsannons	NN_UTR	1
bostadshus	NN_NEU	1
bostadskö	NN_UTR	1
bostadsområde	NN_NEU	1
bostadspris	NN_NEU	1
bostadsrätt	NN_UTR	2
bosättningstid	NN_UTR	1
bota	VB	1
botanik	NN_UTR	1
botaniker	NN_UTR	1
botanisk	JJ	2
botemedel	NN_NEU	1
botten	NN_UTR	1
bottenläge	NN_NEU	1
bottenslam	NN_NEU	3
boule	NN_NEU	2
bov	NN_UTR	1
boxkalv	NN_UTR	2
boxning	NN_UTR	1
bra	AB	0
bra	JJ	0
braka	VB	1
brand	NN_UTR	1
brandchef	NN_UTR	1
brandkår	NN_UTR	1
brandsläckare	NN_UTR	2
brandvägg	NN_UTR	-1
bransch	NN_UTR	2
brant	JJ	1
brasa	NN_UTR	1
brasilianare	NN_UTR	3
bre	VB	3
bred	JJ	0
bredbent	JJ	3
bredd	NN_UTR	1
bredda	VB	1
breddgrad	NN_UTR	1
brev	NN_NEU	1
brevlåda	NN_UTR	2
brevmeddelande	NN_NEU	2
brevpapper	NN_NEU	1
brevtitel	NN_UTR	1
brevvän	NN_UTR	0
brevväxla	VB	2
briefa	VB	1
briefinger	NN_UTR	2
briljant	JJ	1
bringa	VB	0
brinna	VB	1
bris	NN_UTR	1
brist	NN_UTR	1
brista	VB	1
brits	NN_UTR	3
britskamrat	NN_UTR	1
britt	NN_UTR	3
brittisk	JJ	2
bro	NN_UTR	0
broa	VB	3
broder	NN_UTR	1
brodera	VB	2
broderland	NN_NEU	2
brodersax	NN_UTR	2
brokig	JJ	3
brolycka	NN_UTR	1
brommaplan	NN_UTR	0
bromotstånd	NN_UTR	2
broms	NN_UTR	0
bromsa	VB	1
bronsbit	NN_UTR	1
bronsålder	NN_UTR	1
bror	NN_UTR	0
brorsa	NN_UTR	1
brosch	NN_UTR	1
broschyr	NN_UTR	1
brott	NN_NEU	2
brottarpa	VB	1
brottas	VB	1
brottning	NN_UTR	3
brottslig	JJ	3
brottslighet	NN_UTR	3
brottsling	NN_UTR	3
brottsutredning	NN_UTR	3
brud	NN_UTR	1
brudbukett	NN_UTR	1
brudgum	NN_UTR	0
brudkläder	NN_UTR	1
brudklänning	NN_UTR	2
brudslöja	NN_UTR	1
brudtärna	NN_UTR	2
bruk	NN_NEU	1
bruka	VB	0
bruksanvisning	NN_UTR	1
brukspatron	NN_UTR	3
brun	JJ	0
brunbjörn	NN_UTR	2
brunn	NN_UTR	0
brunstgnägg	NN_NEU	3
brusa	VB	2
brutal	JJ	2
bruten	JJ	1
bry	VB	1
brygga	VB	1
brygga	NN_UTR	1
bryggare	NN_UTR	1
brylling	NN_UTR	1
bryta	VB	1
brytning	NN_UTR	2
bräcka	VB	1
bräcklig	JJ	1
bräda	NN_UTR	1
brädda	VB	2
brädstapel	NN_UTR	2
bränna	VB	1
brännbollsturnering	NN_UTR	3
brännvin	NN_NEU	2
brännvinsaffär	NN_UTR	3
brännvinskonsumtion	NN_UTR	3
brännvinskrog	NN_UTR	3
brännvinstillverkning	NN_UTR	3
bränsle	NN_NEU	1
bränsleförbrukning	NN_UTR	3
bränsleledning	NN_UTR	3
bränslesnål	JJ	3
bråd	JJ	1
brådska	NN_UTR	2
bråk	NN_NEU	2
bråka	VB	1
bråkdel	NN_UTR	1
bråkig	JJ	3
bråttom	JJ	1
bröd	NN_NEU	0
brödburk	NN_UTR	1
brödkaka	NN_UTR	1
brödkant	NN_UTR	1
brödrost	NN_UTR	3
brölande	NN_NEU	2
bröllop	NN_NEU	1
bröllopsdag	NN_UTR	1
bröllopsfest	NN_UTR	2
bröllopsresa	NN_UTR	1
bröst	NN_NEU	1
bröstfena	NN_UTR	1
bröstficka	NN_UTR	1
bröstimplantat	NN_NEU	3
bubbla	VB	0
bud	NN_NEU	0
budget	NN_UTR	2
budgetalternativ	NN_NEU	2
budgetrådgivare	NN_UTR	2
budskap	NN_NEU	1
buff	NN_UTR	1
buffé	NN_UTR	1
buga	VB	1
bukett	NN_UTR	1
bukta	VB	2
bulgar	NN_UTR	2
buljong	NN_UTR	2
buljongtärning	NN_UTR	3
bulle	NN_UTR	2
buller	NN_NEU	1
bullra	VB	1
bullrig	JJ	1
bunker	NN_UTR	1
bunt	NN_UTR	1
bur	NN_UTR	1
burdus	JJ	2
burfågel	NN_UTR	2
burk	NN_UTR	1
burmansk	JJ	1
burraupp	VB	1
busa	VB	1
bushmen	NN_UTR	4
busig	JJ	1
buskage	NN_NEU	2
buske	NN_UTR	1
buss	NN_UTR	1
bussa	VB	1
bussbiljett	NN_UTR	1
busschaufför	NN_UTR	1
bussförare	NN_UTR	1
bussföraruniform	NN_UTR	3
bussig	JJ	2
bussresa	NN_UTR	1
busstid	NN_UTR	2
butelj	NN_UTR	1
butik	NN_UTR	1
butiksanställd	JJ	1
butikskontrollant	NN_UTR	2
butikslokal	NN_UTR	1
butiksstöld	NN_UTR	2
butiksägare	NN_UTR	2
butler	NN_UTR	3
by	NN_UTR	2
bybo	NN_UTR	0
bygd	JJ	1
bygd	NN_UTR	1
bygga	VB	0
byggande	NN_NEU	1
bygge	NN_NEU	0
byggföretag	NN_NEU	1
byggjobbare	NN_UTR	1
byggnad	NN_UTR	1
byggnadsföretag	NN_NEU	1
byggnadsingenjör	NN_UTR	3
byggnadskonst	NN_UTR	2
byggnadskonstruktion	NN_UTR	2
byggnadsverk	NN_NEU	2
byggstart	NN_UTR	1
byggsten	NN_UTR	1
byggvara	NN_UTR	1
byggvaruannons	NN_UTR	3
byggår	NN_NEU	1
bykort	NN_NEU	1
bykrog	NN_UTR	1
byrå	NN_UTR	1
byråkrat	NN_UTR	2
byrålådspistol	NN_UTR	3
bysamhällen	NN_UTR	2
bysantinsk	JJ	3
byta	VB	0
byte	NN_UTR	0
byte	NN_NEU	1
bytesannons	NN_UTR	3
bytesrätt	NN_UTR	1
bytesvara	NN_UTR	3
byxa	NN_UTR	3
byxben	NN_NEU	1
byxficka	NN_UTR	1
byxlös	JJ	3
bäck	NN_UTR	1
bädd	NN_UTR	0
bädda	VB	1
bägare	NN_UTR	1
bälte	NN_NEU	1
bälteslag	NN_NEU	2
bänk	NN_UTR	0
bär	NN_NEU	0
bära	VB	0
bärare	NN_UTR	1
bärbar	JJ	1
bärnamn	NN_NEU	1
bärnsten	NN_UTR	2
bärnstensväder	NN_NEU	3
bästis	NN_UTR	3
bästsäljare	NN_UTR	2
bättra	VB	1
bättring	NN_UTR	1
bäva	VB	3
bäver	NN_UTR	0
bävernylon	NN_UTR	1
bål	NN_NEU	1
bås	NN_NEU	1
båt	NN_UTR	1
båtbiljett	NN_UTR	1
båtklubb	NN_UTR	1
båttransporterad	JJ	2
båttur	NN_UTR	1
böckling	NN_UTR	3
bödel	NN_UTR	3
bögpar	NN_NEU	1
böja	VB	1
böjning	NN_UTR	2
böjningsform	NN_UTR	2
bökig	JJ	2
böldpest	NN_UTR	3
bölja	VB	1
bölja	NN_UTR	1
bön	NN_UTR	1
böna	NN_UTR	1
bönfalla	VB	2
böra	VB	1
börda	NN_UTR	1
bördig	JJ	2
börja	VB	0
början	NN_UTR	0
börskrasch	NN_UTR	3
börsmäklare	NN_UTR	2
bössa	NN_UTR	1
böta	VB	1
böter	NN_UTR	1
ca	AB	2
cafeteria	NN_UTR	2
café	NN_NEU	0
campa	VB	1
campingkök	NN_NEU	2
campus	NN_NEU	1
cancer	NN_UTR	3
cannabis	NN_UTR	3
cappuccino	NN_UTR	1
cardigan	NN_UTR	2
cash	NN_NEU	2
cd	NN_UTR	1
cell	NN_UTR	2
celltillväxt	NN_UTR	3
celsiusskala	NN_UTR	1
celsiustermometer	NN_UTR	3
center	NN_NEU	1
center	NN_UTR	0
centerparti	NN_NEU	1
centimeter	NN_UTR	0
central	NN_UTR	1
central	JJ	1
centralinstitut	NN_NEU	1
centralsjukhus	NN_NEU	3
centralskola	NN_UTR	1
centralvärme	NN_UTR	1
centrifugera	VB	3
centrum	NN_NEU	0
ceremoni	NN_UTR	1
ceremoniel	NN_NEU	1
champagne	NN_UTR	3
chans	NN_UTR	1
chansa	VB	1
chanslös	JJ	2
charkuteri	NN_NEU	1
charmera	VB	2
charmig	JJ	1
charterarrangemang	NN_NEU	2
charterresa	NN_UTR	1
charterturism	NN_UTR	3
chatt	NN_UTR	0
chatta	VB	1
chattspråk	NN_NEU	1
chaufför	NN_UTR	1
chef	NN_UTR	0
chefredaktör	NN_UTR	2
chefsekonom	NN_UTR	3
chefsjobb	NN_NEU	1
chefskap	NN_NEU	1
chefsnivå	NN_UTR	2
chefsposition	NN_UTR	1
chefspost	NN_UTR	1
chefsrekrytering	NN_UTR	3
chevreau	NN_UTR	3
chilensk	JJ	2
chili	NN_UTR	3
chilipasta	NN_UTR	2
chilitequila	NN_UTR	4
chiliöl	NN_UTR	2
chips	NN_NEU	1
chock	NN_UTR	1
chocka	VB	2
chockera	VB	2
chockfas	NN_UTR	0
chockrosa	JJ	1
choklad	NN_UTR	0
chokladdryck	NN_UTR	2
chokladfabrik	NN_UTR	1
chokladförsäljning	NN_UTR	1
chokladkaka	NN_UTR	1
chokladlotteri	NN_NEU	1
chokladsås	NN_UTR	1
chokladtårta	NN_UTR	1
cigarett	NN_UTR	2
cigarettkonsumtion	NN_UTR	3
cigarettmunstycke	NN_NEU	2
cigarettpaket	NN_NEU	1
cigarettrökning	NN_UTR	3
cigarr	NN_UTR	1
cigarrett	NN_UTR	1
cirka	AB	1
cirkel	NN_UTR	0
cirkulera	VB	2
cirkusnummer	NN_NEU	1
cirrusmoln	NN_NEU	1
citat	NN_NEU	1
citattecken	NN_NEU	2
citera	VB	2
city	NN_NEU	0
civil	JJ	1
civilekonom	NN_UTR	1
civilförsvar	NN_NEU	3
civilingenjör	NN_UTR	3
civilplikt	NN_UTR	3
civilstånd	NN_NEU	1
cm	NN	1
cocacola	NN_UTR	0
college	NN_NEU	1
comeback	NN_UTR	3
cool	JJ	1
cred	NN_UTR	2
croupier	NN_UTR	3
cup	NN_UTR	0
curling	NN_UTR	3
curry	NN_UTR	2
cyberrymd	NN_UTR	2
cykel	NN_UTR	0
cykelförråd	NN_NEU	1
cykelhjälm	NN_UTR	1
cykelhuligan	NN_UTR	3
cykelkorg	NN_UTR	1
cykellopp	NN_NEU	2
cykelsemester	NN_UTR	1
cykelställ	NN_NEU	1
cykeltur	NN_UTR	1
cykelväg	NN_UTR	1
cykla	VB	0
cykling	NN_UTR	1
cyklist	NN_UTR	0
cyklop	NN_UTR	1
dag	NN_UTR	0
dagblad	NN_NEU	1
dagbok	NN_UTR	1
dagboksanteckning	NN_UTR	3
dagcentral	NN_UTR	1
daghem	NN_NEU	1
dagis	NN_NEU	1
dagisbarn	NN_NEU	1
daglig	JJ	1
dagligen	AB	0
dagordning	NN_UTR	1
dagsläge	NN_NEU	1
dagspress	NN_UTR	1
dagsschema	NN_NEU	1
dagstidning	NN_UTR	1
daktyl	NN_UTR	2
dal	NN_UTR	1
dala	VB	1
dalahäst	NN_UTR	2
dalgård	NN_UTR	1
dalkarl	NN_UTR	3
dalkulla	NN_UTR	2
dalmas	NN_UTR	1
dalmål	NN_NEU	1
daläng	NN_UTR	1
dam	NN_UTR	0
damfotboll	NN_UTR	2
damm	NN_NEU	1
damma	VB	1
dammbrott	NN_NEU	3
dammig	JJ	3
dammsuga	VB	2
dammsugare	NN_UTR	1
dammsugning	NN_UTR	2
damstrumpa	NN_UTR	3
damtidning	NN_UTR	1
dank	NN_UTR	2
dann	JJ	1
dans	NN_UTR	1
dansa	VB	0
dansbana	NN_UTR	1
dansbandsmusik	NN_UTR	1
dansk	NN_UTR	1
dansk	JJ	1
danska	NN_UTR	0
dansktid	NN_UTR	3
danskurs	NN_UTR	1
danskö	NN_UTR	2
dansrestaurang	NN_UTR	1
danssteg	NN_NEU	1
darr	NN_NEU	1
darra	VB	1
darrhänt	AB	3
darrig	JJ	3
dass	NN_NEU	1
data	NN_NEU	3
databas	NN_UTR	1
datakod	NN_UTR	1
datakompetens	NN_UTR	2
datakunskap	NN_UTR	1
datakurs	NN_UTR	1
datalänk	NN_UTR	1
datalänkad	JJ	1
dataspel	NN_NEU	1
datasystem	NN_NEU	3
datatekniker	NN_UTR	2
datatermgrupp	NN_UTR	2
datatrafik	NN_UTR	2
datautrustning	NN_UTR	1
datera	VB	1
datering	NN_UTR	1
dateringssätt	NN_NEU	2
dativ	NN_UTR	3
dator	NN_UTR	1
datorisera	VB	3
datormus	NN_UTR	1
datorspel	NN_NEU	2
datorstopp	NN_NEU	0
datoruppkopplad	JJ	1
datorvärld	NN_UTR	1
datum	NN_NEU	1
ddt	NN_UTR	1
debatt	NN_UTR	1
debattartikel	NN_UTR	3
debattera	VB	2
debattinlägg	NN_NEU	2
debattör	NN_UTR	2
debut	NN_UTR	-1
debutant	NN_UTR	1
debutera	VB	1
debutroman	NN_UTR	1
december	NN_UTR	0
decembermorgon	NN_UTR	1
decennium	NN_NEU	2
decentralistisk	JJ	3
deciliter	NN_UTR	1
deckarakademi	NN_UTR	2
deckardrottning	NN_UTR	2
deckare	NN_UTR	1
deckarförfattare	NN_UTR	1
defensiv	JJ	1
definiera	VB	1
definition	NN_UTR	2
definitiv	JJ	1
deg	NN_UTR	0
deklaration	NN_UTR	1
deklarera	VB	3
deklination	NN_UTR	4
dekorera	VB	2
del	NN_UTR	0
dela	VB	0
delaktig	JJ	1
delegera	VB	2
delfin	NN_UTR	0
delikatess	NN_UTR	2
delta	VB	1
deltagande	NN_NEU	1
deltagare	NN_UTR	1
deltagarkort	NN_NEU	2
deltid	NN_UTR	1
deltidsarbeta	VB	1
delvis	AB	1
dement	JJ	1
demografi	NN_UTR	2
demokrati	NN_UTR	1
demokratisk	JJ	2
demonstrant	NN_UTR	1
demonstration	NN_UTR	1
demonstrationståg	NN_NEU	3
demonstrera	VB	1
deodorant	NN_UTR	1
departement	NN_NEU	1
depression	NN_UTR	3
deprimerad	JJ	3
desarmera	VB	2
design	NN_UTR	1
designa	VB	1
designer	NN_UTR	1
designhögskola	NN_UTR	2
desinficeringsmedel	NN_NEU	2
desperat	JJ	1
despoti	NN_UTR	3
dessbättre	AB	1
dessemellan	AB	1
dessert	NN_UTR	1
dessertmålare	NN_UTR	3
dessertost	NN_UTR	2
dessförinnan	AB	2
dessutom	AB	1
dessvärre	AB	1
destination	NN_UTR	1
desto	AB	1
detalj	NN_UTR	1
detaljerad	JJ	2
detektivroman	NN_UTR	1
detonera	VB	1
detsäljinriktad	JJ	3
diabetes	NN_UTR	2
diagnos	NN_UTR	1
diagram	NN_NEU	2
dialekt	NN_UTR	1
dialektal	JJ	2
dialog	NN_UTR	1
diamant	NN_UTR	1
diamantbrosch	NN_UTR	1
diameter	NN_UTR	1
diarieföring	NN_UTR	3
diesel	NN_UTR	1
diet	NN_UTR	1
dietförslag	NN_NEU	2
dietist	NN_UTR	3
diffus	JJ	3
digga	VB	1
digital	JJ	1
digitalkamera	NN_UTR	1
dikt	NN_UTR	1
dikta	VB	1
diktare	NN_UTR	1
diktcitat	NN_UTR	2
diktgenre	NN_UTR	1
diktning	NN_UTR	1
diktsamling	NN_UTR	3
dikttradition	NN_UTR	2
diktverk	NN_NEU	2
dilemma	NN_NEU	2
dill	NN_UTR	1
dillsås	NN_UTR	1
dimension	NN_UTR	1
dimma	NN_UTR	1
dimpa	VB	3
dimridå	NN_UTR	1
dingla	VB	3
dinosaur	NN_UTR	3
dinosaurie	NN_UTR	3
dinosauriesläkt	NN_NEU	3
dionysosfest	NN_UTR	3
diplom	NN_NEU	0
diplomat	NN_UTR	1
diplomati	NN_UTR	1
diplomatisk	JJ	1
direkt	AB	0
direkt	JJ	0
direktmeddelande	NN_NEU	1
direktreklam	NN_UTR	2
direktör	NN_UTR	1
dirigera	VB	1
discomusik	NN_UTR	3
disk	NN_UTR	0
diska	VB	1
diskbalja	NN_UTR	1
diskbänk	NN_UTR	1
diskmaskin	NN_UTR	1
diskmedel	NN_NEU	1
disko	NN_NEU	0
diskotek	NN_NEU	1
diskplockare	NN_UTR	3
diskret	JJ	1
diskriminera	VB	2
diskriminering	NN_UTR	3
diskrimineringsfråga	NN_UTR	1
diskrimineringsombudsman	NN_UTR	4
diskrimineringsutredning	NN_UTR	2
diskussion	NN_UTR	1
diskussionsprotokoll	NN_NEU	1
diskutera	VB	1
diskvatten	NN_NEU	2
disponera	VB	1
disposition	NN_UTR	1
distans	NN_UTR	0
distrahera	VB	2
distribution	NN_UTR	2
distriktsläkare	NN_UTR	1
dit	AB	0
dittills	AB	2
ditåt	AB	3
diverse	JJ	2
division	NN_UTR	1
djungel	NN_UTR	1
djup	NN_NEU	0
djup	JJ	1
djupfrysa	VB	2
djupfryst	JJ	2
djuphavsdykare	NN_UTR	3
djupsinnighet	NN_UTR	3
djupsömn	NN_UTR	1
djupverkan	NN_UTR	3
djur	NN_NEU	0
djurart	NN_UTR	2
djurförsök	NN_NEU	1
djurgårdsbrunnskanal	NN_UTR	3
djurhud	NN_UTR	1
djurliv	NN_NEU	1
djurläkare	NN_UTR	1
djurnamn	NN_NEU	2
djurpark	NN_UTR	1
djursjukhus	NN_NEU	1
djärv	JJ	3
djävel	NN_UTR	3
djävul	NN_UTR	3
dl	NN	1
dna	NN_UTR	1
docent	NN_UTR	1
dock	AB	1
docka	NN_UTR	1
doft	NN_UTR	1
dofta	VB	1
dok	NN_NEU	1
doktor	NN_UTR	1
doktorera	VB	3
doktorsavhandling	NN_UTR	3
doktorsexamen	NN_UTR	3
dokument	NN_NEU	1
dokumentation	NN_UTR	3
dokumentera	VB	1
dokumentär	NN_UTR	1
dokumentärfilm	NN_UTR	3
dold	VB	2
doldis	NN_UTR	1
dollar	NN_UTR	4
dom	NN_UTR	0
domare	NN_UTR	1
dominant	JJ	2
dominera	VB	1
domkyrka	NN_UTR	2
domstol	NN_UTR	1
domän	NN_UTR	1
domänförlust	NN_UTR	1
donation	NN_UTR	2
donator	NN_UTR	2
donera	VB	1
dop	NN_NEU	1
dopa	VB	1
doping	NN_UTR	3
dopning	NN_UTR	1
dopp	NN_NEU	1
doppa	VB	0
dotter	NN_UTR	0
dotterdotter	NN_UTR	1
dov	JJ	1
dra	VB	0
drabba	VB	1
drag	NN_NEU	1
dragharmonika	NN_UTR	2
dragig	JJ	1
dragning	NN_UTR	1
dragningskraft	NN_UTR	3
dragonsås	NN_UTR	1
dragspel	NN_NEU	2
drakblod	NN_NEU	3
drake	NN_UTR	1
drakflygare	NN_UTR	3
drama	NN_NEU	1
dramatik	NN_UTR	3
dramatiker	NN_UTR	2
dramatisk	JJ	2
dramaturgisk	JJ	3
draperi	NN_NEU	1
drastisk	JJ	3
dravidisk	JJ	4
dricka	VB	0
dricka	NN_UTR	1
drickbar	JJ	1
dricks	NN_UTR	2
drift	NN_UTR	2
driftig	JJ	2
drill	NN_UTR	3
drilla	VB	1
drink	NN_UTR	1
drinkmeny	NN_UTR	2
dristig	JJ	1
driva	VB	1
drivhus	NN_NEU	0
drivkraft	NN_UTR	1
drivmedel	NN_NEU	1
drog	NN_UTR	1
droppe	NN_UTR	1
drottning	NN_UTR	1
drunkna	VB	1
druva	NN_UTR	1
dryck	NN_UTR	0
dryckenskap	NN_UTR	3
dryckeshorn	NN_NEU	2
dryckesvisa	NN_UTR	2
dryfta	VB	1
dryg	JJ	1
drygaut	VB	3
drymartini	NN_UTR	3
dräkt	NN_UTR	1
dräktig	JJ	2
dräng	NN_UTR	1
dränka	VB	1
dråp	NN_NEU	1
dröja	VB	0
dröm	NN_UTR	0
drömbild	NN_UTR	2
drömjobb	NN_NEU	1
drömma	VB	0
drömmare	NN_UTR	1
drömmeri	NN_NEU	1
drömsekvens	NN_UTR	3
drömspel	NN_NEU	2
drömsömn	NN_UTR	1
dua	VB	1
duande	NN_NEU	3
dubba	VB	1
dubbel	JJ	0
dubbelarbetande	JJ	1
dubbelarbete	NN_NEU	1
dubbelbokad	JJ	2
dubbelliv	NN_NEU	1
dubbelmoral	NN_UTR	3
dubbelrum	NN_NEU	1
dubbelsidig	JJ	2
duga	VB	1
duk	NN_UTR	1
duka	VB	1
duktig	JJ	1
dum	JJ	1
dumhet	NN_UTR	1
dumming	NN_UTR	1
dun	NN_NEU	1
dundra	VB	1
dunge	NN_UTR	1
dunka	VB	1
dunkel	JJ	1
dunkel	NN_NEU	1
dureform	NN_UTR	2
dusch	NN_UTR	0
duscha	VB	2
dussin	NN_NEU	1
duva	NN_UTR	1
dvala	NN_UTR	1
dvd	NN_UTR	1
dvs	AB	2
dvärg	NN_UTR	1
dygd	NN_UTR	1
dygn	NN_NEU	1
dygnsklocka	NN_UTR	1
dygnsrytm	NN_UTR	2
dygnsvis	AB	2
dyka	VB	1
dylik	JJ	2
dyna	NN_UTR	1
dynamit	NN_UTR	1
dynamitfabrik	NN_UTR	2
dyr	JJ	1
dyrbar	JJ	2
dyrka	VB	1
dyrkan	NN_UTR	3
dyslektiker	NN_UTR	3
dyster	JJ	1
däck	NN_NEU	1
däggdjur	NN_NEU	0
dämpad	JJ	1
där	AB	0
därborta	AB	1
därefter	AB	0
däremellan	AB	1
däremot	AB	1
därför	AB	0
därhemma	AB	1
däri	AB	0
däribland	AB	1
därifrån	AB	1
därigenom	AB	1
därinne	AB	1
därmed	AB	0
därnere	AB	2
därpå	AB	3
därute	AB	1
därutöver	AB	1
då	AB	0
dålig	JJ	1
dån	NN_NEU	1
dåna	VB	2
dåtid	NN_UTR	1
dåvarande	JJ	1
dö	VB	1
död	NN_UTR	0
död	JJ	1
döda	VB	1
döddansare	NN_UTR	3
dödlig	JJ	3
dödsannons	NN_UTR	3
dödsbädd	NN_UTR	4
dödsdag	NN_UTR	2
dödsdömd	JJ	4
dödsfall	NN_NEU	2
dödslängtan	NN_UTR	3
dödsstraff	NN_NEU	4
dödstrött	JJ	3
dödstystnad	NN_UTR	3
dödsögonblick	NN_NEU	3
dölja	VB	1
döma	VB	2
döpa	VB	1
dörr	NN_UTR	0
döv	JJ	1
ebenholts	NN_UTR	2
ed	NN_UTR	1
edda	NN_UTR	1
effekt	NN_UTR	1
effektiv	JJ	1
effektivitet	NN_UTR	1
efterforskning	NN_UTR	2
efterfrågan	NN_UTR	1
efterföljande	JJ	1
efterföljare	NN_UTR	1
efterhand	AB	1
efterkrigstid	NN_UTR	1
efterlysa	VB	1
efterlämna	VB	1
efterlängtad	JJ	1
eftermiddag	NN_UTR	1
eftermiddagen	NN_UTR	1
eftermiddagsfika	NN_NEU	1
eftermiddagskaffe	NN_NEU	1
eftermiddagsljus	NN_NEU	1
efternamn	NN_NEU	0
efterrätt	NN_UTR	1
eftersmak	NN_UTR	1
eftersträva	VB	1
eftersökt	JJ	1
efterträda	VB	2
eftertänksam	JJ	2
eftervärld	NN_UTR	1
efteråt	AB	1
egen	JJ	1
egendom	NN_UTR	1
egendomlig	JJ	2
egendomslös	JJ	2
egenhet	NN_UTR	1
egenhändig	JJ	1
egensinnig	JJ	3
egenskap	NN_UTR	1
egentlig	JJ	1
egentligen	AB	2
egg	NN_UTR	0
egoism	NN_UTR	3
egoistisk	JJ	3
egyptier	NN_UTR	4
ej	AB	0
ek	NN_UTR	1
ekbord	NN_NEU	1
ekg	NN	1
eko	NN_NEU	0
ekollon	NN_NEU	1
ekologi	NN_UTR	2
ekologisk	JJ	3
ekonom	NN_UTR	1
ekonomi	NN_UTR	1
ekonomiassistent	NN_UTR	2
ekonomiavdelning	NN_UTR	2
ekonomichef	NN_UTR	2
ekonomisera	VB	3
ekonomisk	JJ	2
ekonomisystem	NN_NEU	2
ekorre	NN_UTR	1
ekoturism	NN_UTR	2
ekoturist	NN_UTR	1
ekparkett	NN_UTR	1
ekr	AB	1
ekskog	NN_UTR	1
ekvator	NN_UTR	1
el	NN_UTR	0
elak	JJ	1
elakhet	NN_UTR	2
elavdelning	NN_UTR	1
elbolag	NN_NEU	0
eld	NN_UTR	0
elda	VB	1
eldfast	JJ	2
eldorado	NN_NEU	3
eldröd	JJ	2
eldsvåda	NN_UTR	3
elefant	NN_UTR	0
elegans	NN_UTR	2
elegant	JJ	1
elektricitet	NN_UTR	2
elektriker	NN_UTR	2
elektrisk	JJ	1
elektron	NN_UTR	1
elektronisk	JJ	1
elektrostatisk	JJ	3
element	NN_NEU	1
elementär	JJ	1
elev	NN_UTR	1
elevutställning	NN_UTR	1
elgitarr	NN_UTR	1
elit	NN_UTR	1
elitcyklist	NN_UTR	3
