emplazamiento	NCM	2
empleado	NCF	1
empleado	NCM	2
empleador	NCM	2
emplear	VM	2
empleo	NCM	1
empobrecer	VM	2
empobrecimiento	NCM	4
emporio	NCM	2
empotrar	VM	2
emprendedor	AQ0	2
emprender	VM	2
empresa	NCF	2
empresarial	AQ0	2
empresario	NCM	2
empresario	NCF	2
empujar	VM	2
empuje	NCM	1
empujón	NCM	2
empuñar	VM	2
emú	NCM	2
enajenación	NCF	3
enamoradizo	AQ0	3
enamorado	NCF	3
enamorado	NCM	2
enamorado	AQ0	1
enamoramiento	NCM	3
enamorar	VM	2
enano	NCM	2
enardecer	VM	2
encabezamiento	NCM	3
encabezar	VM	2
encadenar	VM	3
encajar	VM	1
encalar	VM	2
encaminar	VM	2
encantado	AQ0	1
encantador	AQ0	1
encantar	VM	2
encanto	NCM	1
encapuchado	AQ0	2
encapuchado	NCM	3
encarar	VM	3
encarcelar	VM	2
encargado	NCM	2
encargado	NCF	2
encargar	VM	2
encargo	NCM	3
encarnar	VM	2
encarnizar	VM	3
encarrilar	VM	3
encañonar	VM	3
encender	VM	2
encendido	NCM	2
encerrar	VM	2
encerrona	NCF	3
enchilada	NCF	1
enchilar	VM	3
enchufe	NCM	2
encierro	NCM	2
encima	RG	1
enclaustrar	VM	2
enclavar	VM	2
enclave	NCM	2
encoger	VM	3
encomendar	VM	2
encomienda	NCF	3
encontrar	VM	1
encorvar	VM	3
encuadrar	VM	2
encuentro	NCM	1
encuesta	NCF	2
encuestar	VM	2
encumbrar	VM	2
endeble	AQ0	1
endemoniado	NCF	2
enderezar	VM	2
endeudar	VM	2
endiablar	VM	3
endorfina	NCF	3
endulzar	VM	2
endurecer	VM	3
ene	NCF	0
enemigo	AQ0	2
enemigo	NCF	3
enemigo	NCM	2
enemistad	NCF	2
energético	AQ0	1
energía	NCF	2
energúmeno	NCM	3
enero	NCM	1
enfadado	AQ0	2
enfadadp	AQ0	4
enfadar	VM	2
enfado	NCM	1
enfatizar	VM	2
enfermar	VM	1
enfermedad	NCF	2
enfermera	NCF	2
enfermero	NCM	1
enfermero	NCF	2
enfermería	NCF	3
enfermo	NCF	1
enfermo	NCM	2
enfermo	AQ0	1
enflorar	VM	3
enfocar	VM	2
enfoque	NCM	2
enfrentamiento	NCM	2
enfrentar	VM	2
enfrente	RG	2
enfriar	VM	1
enfundar	VM	3
enfático	AQ0	1
engalanar	VM	2
enganchar	VM	2
engañar	VM	2
engaño	NCM	2
engendrar	VM	2
englobar	VM	2
engominar	VM	3
engordar	VM	1
engorde	NCM	2
engorroso	AQ0	2
engranaje	NCM	3
engreír	VM	3
engrosar	VM	2
engullir	VM	1
enhorabuena	RG	3
enigma	NCM	2
enigmático	AQ0	3
enjaular	VM	4
enjuiciar	VM	3
enlace	NCM	2
enloquecer	VM	2
enlosar	VM	3
enlutar	VM	2
enmarcar	VM	3
enmascarar	VM	2
ennegrecer	VM	3
enojar	VM	2
enojo	NCM	1
enología	NCF	3
enorme	AQ0	1
enredador	AQ0	2
enredar	VM	2
enredo	NCM	2
enrejado	NCM	2
enriquecedor	AQ0	2
enriquecer	VM	3
enriquecimiento	NCM	2
enrollar	VM	3
enroscar	VM	2
enrular	VM	2
ensaimada	NCF	2
ensalada	NCF	1
ensaladera	NCF	2
ensaladilla	NCF	2
ensamblaje	NCM	2
ensanchar	VM	2
ensangrentar	VM	3
ensayar	VM	2
ensayista	NCC	2
ensayo	NCM	1
ensañar	VM	2
enseguida	RG	2
enseña	NCF	1
enseñante	NCC	2
enseñanza	NCF	2
enseñar	VM	1
ensombrecer	VM	3
ensordecedor	AQ0	4
ensuciar	VM	3
ente	NCM	1
entender	VM	2
entendimiento	NCM	1
enterar	VM	2
enterno	AQ	1
entero	AQ0	1
enterrar	VM	2
entidad	NCF	2
entierro	NCM	2
entonación	NCF	2
entonar	VM	2
entonces	RG	1
entornar	VM	2
entorno	NCM	2
entrada	NCF	1
entramado	NCM	3
entrante	NCM	1
entrante	AQ0	1
entrar	VM	1
entraña	NCF	2
entrañable	AQ0	3
entrechocar	VM	2
entrecortar	VM	2
entrecruzar	VM	3
entrega	NCF	2
entregar	VM	1
entrelazar	VM	3
entrematar	VM	3
entremezclar	VM	3
entrenador	NCF	2
entrenador	NCM	2
entrenamiento	NCM	2
entrenar	VM	2
entretener	VM	2
entretenida	NCF	2
entretenimiento	NCM	2
entrevista	NCF	2
entrevistador	NCM	2
entrevistar	VM	2
entristecer	VM	3
entrometer	VM	3
entusiasmar	VM	3
entusiasmo	NCM	2
entusiasta	AQ0	3
enumerar	VM	1
enunciado	NCM	2
enunciar	VM	3
envasar	VM	1
envase	NCM	1
envejecer	VM	2
envejecimiento	NCM	3
envenenar	VM	3
envergadura	NCF	2
enviado	NCM	1
enviar	VM	2
envidia	NCF	2
envidiable	AQ0	3
envidiar	VM	2
envilecer	VM	3
envión	NCM	2
envoltorio	NCM	3
envolver	VM	1
envío	NCM	2
enérgico	AQ0	1
epicentro	NCM	2
epidemia	NCF	2
epidermis	NCF	3
episodio	NCM	2
epitafio	NCM	3
epígono	NCM	3
epílogo	NCM	2
equidad	NCF	2
equidna	NCM	3
equilibrar	VM	2
equilibrio	NCM	2
equipaje	NCM	2
equipamiento	NCM	2
equipar	VM	2
equiparable	AQ0	2
equiparar	VM	2
equipo	NCM	1
equitación	NCF	3
equitativo	AQ0	1
equivalencia	NCF	3
equivalente	NCM	3
equivalente	AQ0	1
equivaler	VM	2
equivocar	VM	2
era	NCF	1
erar	VM	2
ere	NCF	1
erguir	VM	2
erigir	VM	2
erizar	VM	2
erizo	NCM	2
ermita	NCF	1
erosión	NCF	2
erradicar	VM	3
erre	NCF	3
error	NCM	1
erróneo	AQ0	2
erupción	NCF	2
erótico	AQ0	2
es	VM	0
esbelto	AQ0	2
esbozar	VM	3
escala	NCF	2
escalada	NCF	2
escalar	VM	1
escalera	NCF	2
escalerilla	NCF	1
escalinata	NCF	2
escalofrío	NCM	2
escalón	NCM	2
escama	NCF	1
escandalizar	VM	3
escandaloso	AQ0	1
escandinavo	NCM	2
escandinavo	AQ0	2
escanear	VM	2
escapar	VM	2
escaparate	NCM	2
escape	NCM	1
escapo	NCM	1
escaque	NCM	3
escarabajo	NCM	2
escarbar	VM	3
escarceo	NCM	3
escasear	VM	3
escasez	NCF	2
escaso	AQ0	2
escaño	NCM	2
escena	NCF	1
escenario	NCM	2
escenificar	VM	3
esclavitud	NCF	3
esclavizar	VM	3
esclavo	NCF	3
esclavo	AQ0	3
esclavo	NCM	2
esclerosis	NCF	2
escoba	NCF	1
escocés	AQ0	1
escoger	VM	1
escolar	NCC	1
escolar	AQ0	2
escolaridad	NCF	2
escolarización	NCF	2
escolarizar	VM	3
escombro	NCM	2
esconder	VM	2
escopeta	NCF	3
escorpio	NCM	2
escorpión	NCM	3
escote	NCM	1
escriba	NCM	1
escribano	NCM	2
escribano	NP0	1
escribiente	NCC	3
escribir	VM	1
escrito	NCM	1
escritor	NCF	1
escritor	NCM	2
escritora	NCF	2
escritorio	NCM	1
escritura	NCF	1
escrúpulo	NCM	2
escuadra	NCF	2
escucha	NCF	2
escuchar	VM	1
escudilla	NCF	2
escuela	NCF	1
escultor	NCF	2
escultor	NCM	3
escultura	NCF	2
escupir	VM	1
escurridor	NCM	2
escurrir	VM	3
escándalo	NCM	2
escénico	AQ0	2
escéptico	AQ0	2
esdrújulo	AQ0	3
esencia	NCF	2
esencial	AQ0	1
esfera	NCF	2
esforzar	VM	3
esfuerzo	NCM	1
esfumar	VM	2
esgrima	NCF	2
esguince	NCM	2
eslavo	AQ0	1
eslogan	NCM	2
eslógan	NCM	2
esmalte	NCM	2
esmeralda	NCF	2
esmerar	VM	2
esmoquin	NCM	2
esnifar	VM	2
esoterismo	NCM	3
espabilar	VM	2
espacial	AQ0	1
espacio	NCM	1
espada	NCF	1
espagueti	NCM	1
espalda	NCF	1
espaldarazo	NCM	3
espanto	NCM	2
espantoso	AQ0	2
esparadrapo	NCM	2
esparcimiento	NCM	2
esparcir	VM	3
españa	NP*	1
español	NCM	1
español	AQ0	0
español	NP*	1
español	NP0	0
española	AQ0	1
españolizar	VM	3
especia	NCF	2
especial	AQ0	1
especialidad	NCF	3
especialista	NCM	2
especialista	NCF	2
especialista	NCC	3
especialización	NCF	3
especializado	AQ0	2
especializar	VM	2
especie	NCF	2
especiería	NCF	2
especificar	VM	2
espectacular	AQ0	3
espectador	NCM	2
espectro	NCM	2
espectáculo	NCM	3
especulación	NCF	3
especular	VM	2
especulativo	AQ0	3
específico	AQ0	1
específico	NCM	2
espejo	NCM	1
espejuelo	NCM	1
espeleología	NCF	3
espeluznante	AQ0	2
espera	NCF	1
esperanza	NCF	1
esperanzar	VM	3
esperar	NCF	1
esperar	VM	1
espeso	AQ0	1
espiar	VM	2
espiga	NCF	1
espina	NCF	1
espinal	AQ0	2
espino	NCM	2
espinoso	AQ0	2
espionaje	NCM	2
espiral	NCF	1
espirar	VM	2
espiritual	AQ0	2
espiritualidad	NCF	3
esplendor	NCM	2
esplendoroso	AQ0	2
espléndido	AQ0	1
espolvorear	VM	2
espontaneidad	NCF	2
espontáneo	AQ0	2
esposar	VM	2
esposas	NCF	1
esposo	NCF	2
esposo	NCM	1
espray	NCM	1
espresso	NCM	1
espuma	NCF	2
espumoso	AQ0	1
espárrago	NCM	2
espía	NCC	2
espíritu	NCM	2
espíritus	NCM	3
esquela	NCF	1
esqueleto	NCM	3
esquema	NCM	2
esquemático	AQ0	3
esquiar	VM	1
esquimal	NCC	2
esquina	NCF	1
esquizofrenia	NCF	4
esquí	NCM	1
estabilidad	NCF	3
estable	AQ0	1
establecer	VM	2
establecimiento	NCM	2
estaca	NCF	1
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	1
estadio	NCM	1
estado	NCM	1
estadounidense	NCC	3
estadounidense	AQ0	2
estadística	NCF	3
estadístico	AQ0	2
estafa	NCF	3
estafador	NCM	3
estafar	VM	2
estallar	VM	3
estallido	NCM	2
estamento	NCM	3
estampa	NCF	2
estampar	VM	2
estampido	NCM	2
estancia	NCF	2
estanco	NCM	1
estandarizar	VM	3
estanque	NCM	1
estante	NCM	2
estantería	NCF	2
estar	VA	1
estar	VM	1
estatal	AQ0	2
estatua	NCF	1
estatuilla	NCF	2
estatura	NCF	1
estatus	NCM	3
estatuto	NCM	2
este	NCM	1
estercolero	NCM	3
estereotipar	VM	3
estereotipo	NCM	3
estertor	NCM	2
estigmatizar	VM	3
estilista	NCC	2
estilo	NCM	1
estilográfico	AQ0	4
estimación	NCF	2
estimado	AQ0	1
estimar	VM	1
estimulante	AQ0	1
estimular	VM	3
estipulación	NCF	3
estipular	VM	2
estiramiento	NCM	2
estirar	VM	3
estiércol	NCM	3
estonio	AQ0	2
estornudo	NCM	2
estrado	NCM	2
estrafalario	AQ0	2
estrambótico	AQ0	2
estrangulación	NCF	3
estrangular	VM	3
estrategia	NCF	2
estrato	NCM	1
estratégico	AQ0	2
estrechamiento	NCM	2
estrechar	VM	1
estrechez	NCF	2
estrecho	NCM	2
estrecho	AQ0	1
estrecho	AQS	2
estrella	NP0	0
estrella	NCF	1
estrellar	VM	2
estrellato	NCM	3
estremecer	VM	3
estrenar	VM	2
estreno	NCM	2
estrepitoso	AQ0	1
estresado	AQ0	2
estresante	AQ0	2
estresar	VM	3
estreñimiento	NCM	3
estribación	NCF	3
estricto	AQ0	2
estridente	VM	3
estrofa	NCF	2
estropear	VM	3
estructura	NCF	2
estructurar	VM	2
estrépito	NCM	1
estrés	NCM	1
estuario	NCM	2
estuche	NCM	1
estudiante	NCM	2
estudiante	NCC	1
estudiante	NCF	2
estudiantil	AQ0	1
estudiar	VM	1
estudio	NCM	1
estudioso	NCM	1
estudioso	AQ0	2
estupendo	AQ0	3
estupidez	NCF	3
esturión	NCM	4
estándar	AQ0	1
estándar	NCM	2
estático	AQ0	2
estéril	AQ0	1
estética	NCF	3
estético	AQ0	1
estímulo	NCM	2
estómago	NCM	2
estúpido	AQ0	1
estúpido	NCM	2
etapa	NCF	2
etcétera	NCM	2
eterno	AQ0	1
etimología	NCF	3
etiqueta	NCF	2
etiquetado	NCM	2
etiquetar	VM	2
etnia	NCF	2
etíope	AQ0	2
eucaliptus	NCM	3
eucaristía	NCF	3
eufemismo	NCM	1
euforia	NCF	2
eufórico	AQ0	1
euro	NCM	1
eurodiputado	NCM	3
europa	NP0	0
europeo	AQ0	1
europeo	NCM	1
eurotren	NP0	2
euskera	NCM	3
eutanasia	NCF	2
evacuar	VM	2
evadir	VM	2
evaluación	NCF	2
evaluador	NCM	2
evaluar	VM	2
evangelio	NCM	2
evangelización	NCF	2
evaporar	VM	2
evento	NCM	2
eventual	AQ0	2
evidencia	NCF	2
evidenciar	VM	3
evidente	AQ0	1
evitar	VM	2
evocación	NCF	3
evocador	AQ0	3
evocar	VM	2
evolucionar	VM	3
evolución	NCF	3
evolutivo	AQ0	2
ex	AQ0	0
ex	NCM	1
exacto	AQ0	0
exageración	NCF	3
exagerar	VM	2
exaltar	VM	3
examen	NCM	1
examinando	NCM	2
examinar	VM	2
exasperar	VM	3
excavación	NCF	2
excavar	VM	2
excedente	AQ0	2
excedente	NCM	2
exceder	VM	2
excelencia	NCF	3
excelente	AQ0	1
excelentísimo	AQ0	3
excepcional	AQ0	3
excepción	NCF	2
excesivo	AQ0	2
exceso	NCM	1
excitación	NCF	2
excitante	AQ0	1
excitar	VM	2
exclamación	NCF	2
exclamar	VM	2
excluir	VM	2
exclusiva	NCF	2
exclusividad	NCF	3
exclusivo	AQ0	1
exclusión	NCF	2
excluyente	AQ0	2
excremento	NCM	2
exculpar	VM	2
excursionista	NCC	3
excursionista	NCM	2
excursión	NCF	2
excusa	NCF	1
excusado	NCM	2
excusar	VM	2
excuso	NCM	3
excéntrico	AQ0	2
exfoliante	NCM	2
exhibición	NCF	2
exhibir	VM	2
exhuberante	AQ0	3
exigencia	NCF	2
exigente	AQ0	1
exigir	VM	2
exiliado	NCM	3
exiliar	VM	2
exilio	NCM	2
existencia	NCF	2
existente	AQ0	1
existir	VM	2
exitoso	AQ0	2
exorcismo	NCM	3
expandir	VM	2
expansivo	AQ0	1
expansión	NCF	1
expatriación	NCF	3
expatriado	NCM	2
expatriar	VM	3
expectación	NCF	3
expectativa	NCF	2
expedicionario	NCM	3
expedición	NCF	3
expediente	NCM	2
expendedor	AQ0	2
expensas	NCF	3
experiencia	NCF	1
experimentación	NCF	3
experimental	AQ0	2
experimentar	VM	2
experimento	NCM	2
experto	AQ0	2
experto	NCF	2
experto	NCM	2
expiación	NCF	3
explanada	NCF	1
explicación	NCF	2
explicar	VM	1
explicitar	VM	3
exploración	NCF	3
explorador	NCM	2
explorar	VM	1
explosivo	NCM	3
explosivo	AQ0	1
explosión	NCF	2
explotación	NCF	2
explotar	VM	3
explícito	AQ0	3
exponente	NCC	1
exponer	VM	2
exportación	NCF	2
exportador	NCM	3
exportador	AQ0	1
exportar	VM	2
exposición	NCF	3
expositor	NCM	3
expresar	VM	2
expresionista	AQ0	2
expresividad	NCF	2
expresivo	AQ0	1
expresión	NCF	2
exprimidor	NCM	3
exprimir	VM	2
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	1
expulsar	VM	2
expulsión	NCF	2
exquisito	AQ0	1
extender	VM	2
extensión	NCF	1
extenso	AQ0	1
extenuación	NCF	2
extenuante	AQ0	3
exterior	AQ0	1
exterior	NCM	2
exterminador	NCM	3
exterminio	NCM	2
externo	AQ0	1
extinción	NCF	3
extinguir	VM	2
extintor	NCM	1
extra	AQ0	0
extra	NCC	1
extracción	NCF	2
extracomunitario	AQ0	3
extraer	VM	2
extraescolar	AQ0	3
extranjero	AQ0	1
extranjero	NCM	2
extranjero	NCF	2
extraordinario	AQ0	3
extrasensorial	AQ0	3
extraterrestre	NCC	2
extraterrestre	AQ0	2
extravagante	AQ0	3
extraviado	AQ0	3
extraviar	VM	3
extrañar	VM	2
extrañeza	NCF	2
extraño	AQS	2
extraño	AQ0	1
extraño	NCM	2
extremar	VM	3
extremeño	NCM	2
extremeño	AQ0	2
extremidad	NCF	2
extremista	AQ0	3
extremo	AQ0	1
extremo	NCM	1
extroversión	NCF	2
extrovertido	AQ0	2
exuberante	AQ0	3
exótico	AQ0	1
eólico	AQ0	1
fabada	NCF	2
fabricación	NCF	3
fabricante	NCC	2
fabricar	VM	2
fabuloso	AQ0	1
faceta	NCF	2
facha	NCC	1
fachada	NCF	1
facial	AQ0	1
facilidad	NCF	1
facilitar	VM	2
facilísimo	AQ0	0
factibilidad	NCF	3
factible	AQ0	1
factor	NCM	2
factoría	NCF	2
factura	NCF	1
facturación	NCF	3
facturar	VM	2
facultad	NCF	2
facultar	VM	3
faena	NCF	2
faja	NCF	1
falda	NCF	1
faldero	AQ0	2
falla	NCF	2
fallar	VM	1
fallecer	VM	3
fallera	NCF	3
fallir	VM	3
fallo	NCM	2
falsedad	NCF	2
falsificar	VM	2
falso	AQ0	0
falta	NCF	1
faltar	VM	2
fama	NCF	1
familia	NCF	1
familiar	AQ0	0
familiar	NCM	1
familiarizar	VM	2
famoso	AQS	2
famoso	NCM	2
famoso	AQ0	1
fan	NCC	1
fanatismo	NCM	3
fanatizar	VM	2
fantasioso	AQ0	2
fantasma	NCM	1
fantasmagórico	AQ0	3
fantasía	NCF	1
fantástico	AQ0	2
fanático	AQ0	2
fanático	NCM	2
farmacia	NCF	1
farmacéutico	AQ0	2
farmacéutico	NCM	2
farmacéutico	NCF	3
faro	NCM	1
farol	NCM	1
farra	NCF	1
farsante	NCM	2
farándula	NCF	3
fascinación	NCF	3
fascinante	AQ0	1
fascinar	VM	2
fascista	NCC	3
fascista	AQ0	2
fase	NCF	1
fastidiar	VM	3
fatal	AQ0	1
fatalidad	NCF	3
fatiga	NCF	2
fatigar	VM	2
fatigoso	AQ0	1
fatuo	NCM	3
fauna	NCF	1
fauno	NCM	3
favela	NCF	3
favor	NCM	1
favorable	AQ0	1
favorecer	VM	3
favorita	AQ0	1
favorito	AQ0	1
favorito	NCF	1
favorito	NCM	1
fax	NCM	1
faxear	VM	3
fe	NCF	1
fecha	NCF	1
fechoría	NCF	3
fecundación	NCF	3
fecundidad	NCF	2
federación	NCF	2
federal	AQ0	0
feedback	NCM	2
feliciano	NP0	1
felicidad	NCF	2
felicitación	NCF	2
felicitar	VM	2
felino	NCM	2
feliz	AQ0	0
femenino	AQ0	1
feminista	AQ0	1
feminista	NCC	2
fenicio	NCM	3
fenicio	AQ0	0
fenomenal	AQ0	3
fenómeno	NCM	2
feo	AQS	1
feo	AQ0	0
feria	NCF	1
fermentación	NCF	3
fermentar	VM	2
fernandina	NCF	2
ferocidad	NCF	2
feroz	AQ0	2
ferrocarril	NCM	2
ferrolano	AQ0	1
ferrovial	AQ0	3
fertilidad	NCF	2
fertilizante	NCM	2
fertilizar	VM	2
ferviente	AQ0	2
festejar	VM	2
festejo	NCM	1
festival	NCM	1
festividad	NCF	2
festivo	NCM	1
festivo	AQ0	1
fetal	AQ0	1
fetiche	NCM	2
feudal	AQ0	3
feudalismo	NCM	3
feudatario	NCM	3
fi	NCF	1
fiable	AQ0	1
fiador	NCM	2
fiambre	NCM	2
fiar	VM	1
fiasco	NCM	1
fibra	NCF	1
ficción	NCF	2
ficha	NCF	2
fichar	VM	1
fichero	NCM	2
ficticio	AQ0	2
fidedigno	AQ0	3
fidelidad	NCF	2
fidelizar	VM	3
fideo	NCM	1
fiebre	NCF	2
fiel	AQ0	1
fiel	NCC	1
fiera	NCF	1
fiero	AQ0	1
fierro	NCM	2
fiesta	NCF	1
figueres	NP0	1
figura	NCF	1
figurar	VM	1
figurativo	AQ0	1
figurita	NCF	1
fijación	NCF	2
fijar	VM	1
fijo	AQ0	1
fila	NCF	1
filete	NCM	2
filiación	NCF	2
filial	NCC	2
film	NCM	1
filmar	VM	2
filme	NCM	1
filmografía	NCF	3
filmoteca	NCF	2
filo	NCM	1
filología	NCF	3
filosofía	NCF	2
filtro	NCM	1
filósofo	NCM	2
filósofo	AQ0	1
filósofo	NCF	2
fin	NCM	1
final	AQ0	0
final	NCC	2
finalidad	NCF	2
finalista	AQ0	2
finalización	NCF	3
finalizar	VM	2
financiación	NCF	3
financiar	VM	2
financiero	AQ0	1
finanza	NCF	2
finanzas	NCF	2
finar	VM	2
finca	NCF	1
finde	NCM	1
fineza	NCF	2
fingir	VM	1
finisterrae	NP0	2
finito	AQ0	1
finlandés	AQ0	1
fino	AQ0	1
fiordo	NCM	4
firma	NCF	1
firmamento	NCM	2
firmante	AQ0	2
firmante	NCC	2
firmar	VM	1
firme	AQ0	0
firme	NCM	2
firmeza	NCF	3
fiscal	AQ0	1
fiscal	NCC	2
fiscalía	NCF	2
fisionomía	NCF	3
fisioterapia	NCF	3
fisonomía	NCF	3
fisura	NCF	2
flacidez	NCF	3
flaco	AQ0	1
flamante	AQ0	1
flamboyán	AQ0	2
flamboyán	NCM	2
flamenco	AQ0	2
flamenco	NCF	3
flamenco	NCM	2
flan	NCM	1
flaquito	AQ0	1
flauta	NCF	1
flautista	NCC	2
flavia	NP0	1
flecha	NCF	1
flechar	VM	3
flechazo	NCM	2
fleco	NCM	1
flequillo	NCM	3
fletar	VM	2
flexibilidad	NCF	2
flexible	AQ0	1
flexionar	VM	2
flirtear	VM	2
flojo	AQ0	1
flor	NCF	1
flora	NCF	1
florecer	VM	2
floreciente	AQ0	1
floricultura	NCF	3
florido	AQ0	3
floristería	NCF	2
flota	NCF	2
flotador	NCM	2
flotar	VM	1
fluctuación	NCF	3
fluctuante	AQ0	3
fluidez	NCF	2
fluido	NCM	1
fluido	AQ0	1
fluir	VM	2
flujo	NCM	2
flácido	AQ0	1
fobia	NCF	2
foca	NCF	2
foco	NCM	2
fogón	NCM	1
folclore	NCM	2
folclórico	AQ0	2
folio	NCM	1
folk	NCM	1
folklora	NCM	2
folklore	NCM	1
folklórico	AQ0	2
folleto	NCM	2
folletín	NCM	2
fomentar	VM	2
fomento	NCM	2
fondo	NCM	1
fontana	NCF	2
fontanero	NCM	3
fontanero	AQ0	2
fontanería	NCF	2
fonética	NCF	2
fonético	AQ0	1
forastero	NCM	2
forense	AQ0	3
forense	NCC	2
forestal	AQ0	1
forfait	NCM	2
forja	NCF	1
forjador	NCM	3
forjar	VM	2
forma	NCF	1
formación	NCF	2
formal	AQ0	0
formalidad	NCF	2
formalizar	VM	2
formar	VM	1
formativo	AQ0	2
formatizar	VM	2
formato	NCM	1
formulación	NCF	2
formular	VM	2
formulario	NCM	2
fornido	AQ0	1
foro	NCM	1
forraje	NCM	2
forrar	VM	2
fortalecer	VM	2
fortalecimiento	NCM	2
fortalez	NCF	2
fortaleza	NCF	2
fortuna	NCF	1
fortín	NCM	2
forzar	VM	2
fosca	NCF	1
fosfato	NCM	2
foso	NCM	1
foto	NCF	1
fotocopia	NCF	1
fotografiar	VM	3
fotografía	NCF	2
fotográfico	AQ0	1
fotonatura	NP0	3
fotonovela	NCF	3
fotovoltaico	AQ0	3
fotógrafo	NCM	2
fotógrafo	NCF	3
foucault	NP0	3
frac	NCM	2
fracasar	VM	2
fracaso	NCM	2
fraccionar	VM	2
fractura	NCF	2
fragancia	NCF	2
fragilidad	NCF	2
fragmentar	VM	2
fragmento	NCM	2
fragua	NCF	2
fraile	NCM	2
francia	NP*	1
franciscano	AQ0	1
franco	NCM	2
franco	AQ0	1
francés	AQ0	1
francés	NCM	1
franja	NCF	1
franqueza	NCF	3
franquismo	NCM	2
franquista	AQ0	3
frasco	NCM	1
frase	NCF	1
frasquita	NCF	2
fraternidad	NCF	3
fraude	NCF	2
fraude	NCM	1
fray	NCM	2
frecuencia	NCF	2
frecuentar	VM	2
frecuente	AQ0	1
fregar	VM	2
fregasuelos	NCM	3
fregona	NCF	2
fregón	AQ0	1
frenar	VM	1
frenazo	NCM	3
frenesí	NCM	2
frente	NCC	1
frente	RG	1
frenético	AQ0	3
fresa	NCF	1
fresco	AQ0	1
fresco	NCM	1
fresquísimo	AQ0	4
freír	VM	2
frialdad	NCF	2
frigorífico	AQ0	3
frigorífico	NCM	2
frijol	NCM	1
frita	NCF	2
frondoso	AQ0	1
frontera	NCF	2
fronterizo	AQ0	1
frotar	VM	2
fruncir	VM	2
frustración	NCF	2
frustrado	AQ0	1
frustrar	VM	3
fruta	NCF	1
frutal	AQ0	2
frutería	NCF	2
frutilla	NCF	1
fruto	NCF	1
fruto	NCM	1
frágil	AQ0	1
fríjol	NCM	1
frío	NCM	1
frío	AQ0	0
frívolo	AQ0	2
fuego	NCM	2
fuente	NCF	1
fuentesana	NP0	3
fuera	RG	1
fuerte	NCM	2
fuerte	AQ0	1
fuerza	NCF	1
fuga	NCF	1
fugada	NCF	3
fugar	VM	2
fugaz	AQ0	2
fugitivo	NCM	2
fulgurar	VM	3
fulminar	VM	3
fumador	AQ0	3
fumador	NCM	2
fumar	VM	1
funcional	AQ0	2
funcionamiento	NCM	2
funcionar	VM	2
funcionario	NCM	3
función	NCF	2
funda	NCF	1
fundación	NCF	2
fundación	NCM	2
fundador	AQ0	1
fundador	NCM	3
fundador	NCF	2
fundamental	AQ0	0
fundamentar	VM	3
fundamento	NCM	3
fundar	VM	3
fundido	NCM	2
fundir	VM	2
fundo	NCM	2
fungicida	AQ0	2
funicular	NCM	3
furgoneta	NCF	2
furia	NCF	2
furioso	AQ0	1
furor	NCM	2
furtivo	AQ0	1
fusilamiento	NCM	3
fusilar	VM	2
fusionar	VM	2
fusión	NCM	1
fusión	NCF	2
fustigar	VM	4
futbito	NCM	1
futbolista	NCC	2
futbolín	NCM	2
futuro	NCM	1
futuro	AQ0	1
fábrica	NCF	1
fábula	NCF	2
fácil	AQS	0
fácil	AQ0	0
fármaco	NCM	2
fécula	NCF	2
fértil	AQ0	1
fíbula	NCF	3
física	NCF	2
físico	AQ0	1
físico	NCM	1
fórmula	NCF	2
fósforo	NCM	2
fósil	NCM	2
fósil	AQ0	1
fútbol	NCF	1
fútbol	NCM	1
gabacho	NCM	3
gabinete	NCM	1
gable	NP0	1
gachupín	NCM	2
gaditano	AQ0	1
gaditano	NCM	3
gafas	NCF	1
gaita	NCF	3
gajo	NCM	1
gala	NCF	1
galardonar	VM	3
galardón	NCM	2
galaxia	NCF	2
galería	NCF	1
galicismo	NCM	2
gallego	NCM	1
gallego	NCF	2
gallego	AQ0	1
galleta	NCF	1
gallina	NCF	1
gallinero	NCM	2
gallo	NCM	1
galápago	NCM	2
galón	NCM	2
gama	NCF	2
gamba	NCF	1
gana	NCF	1
ganadero	AQ0	1
ganadería	NCF	3
ganado	NCM	2
ganador	AQ0	1
ganador	NCM	1
ganador	NCF	2
ganancia	NCF	2
ganar	VM	1
ganchillo	NCM	1
gancho	NCM	1
ganso	NCM	2
garabato	NCM	2
garaje	NCM	1
garantizar	VM	2
garantía	NCF	1
garapiña	NCF	2
garbanzo	NCM	2
gardel	NP0	0
gardenia	NCF	2
garganta	NCF	2
garibaldi	NP0	3
garra	NCF	2
garrafa	NCF	1
garrafa	NCM	1
garrote	NCM	2
garúa	NCF	3
gas	NCM	1
gasolina	NCF	2
gasolinero	NCM	2
gastar	VM	1
gasto	NCM	2
gastroenteritis	NCF	4
gastrointestinal	AQ0	3
gastronomía	NCF	3
gastronómica	AQ0	3
gastronómico	AQ0	3
gastrónomo	NCM	3
gato	NCM	1
gato	NCF	1
gaucho	NCM	1
gaviota	NCF	2
gay	AQ0	0
gazpacho	NCM	1
gears	NP0	2
gel	NCM	1
gelatinoso	AQ0	3
gemelo	NCF	1
gemelo	NCM	1
gemelo	AQ0	1
gemir	VM	3
gen	NCM	1
generacional	AQ0	2
generación	NCF	2
general	NCM	2
general	AQ0	1
general	NCC	2
generalista	AQ0	1
generalizar	VM	2
