goedemorgen	N(soort)	1
goederenvervoer	N(soort)	3
goedheid	N(soort)	2
goedig	ADJ()	1
goedkeuren	WW()	2
goedkeuring	N(soort)	2
goedkomen	N(soort)	1
goedkoop	ADJ()	1
goedmaken	WW()	2
goedverkopen	WW()	2
goedvinden	WW()	2
goedzak	N(soort)	1
goeiemorgen	N(soort)	1
goh	BW()	1
gokautomaat	N(soort)	3
gokken	WW()	1
gokker	N(soort)	1
gokverslaafde	N(soort)	3
gokverslaafden	WW()	3
gokverslaving	N(soort)	3
golf	N(soort)	1
golfoorlog	N(soort)	3
golven	WW()	3
gone	N(soort)	1
gong	N(soort)	1
googelen	WW()	2
gooien	WW()	1
goor	ADJ()	1
gordel	N(soort)	1
gordelfestival	N(soort)	3
gordijn	N(soort)	1
goth	ADJ()	1
goth	N(soort)	1
gothicbeweging	N(soort)	3
gothicrock	N(soort)	4
gothicrockscene	N(soort)	4
gothicscene	N(soort)	3
goths	ADJ()	2
goths	BW()	2
goths	N(soort)	2
gotisch	ADJ()	2
goud	N(soort)	1
gouddraad	N(soort)	3
gouden	ADJ()	1
goudhaantje	N(soort)	2
goudkleurig	ADJ()	2
gouds	ADJ()	1
goudstuk	N(soort)	2
gouverneur	N(soort)	2
gpsapparatuur	N(soort)	3
graad	N(soort)	1
graaf	N(soort)	1
graag	BW()	0
graan	N(soort)	1
graangewas	N(soort)	2
graat	N(soort)	1
gracht	N(soort)	1
grachtenhuis	N(soort)	2
grachtenpand	N(soort)	2
grachtenstelsel	N(soort)	3
graf	N(soort)	1
graffiti	N(soort)	2
graffitikunstenaar	N(soort)	3
grafheuvel	N(soort)	3
grafiek	N(soort)	1
grafisch	ADJ()	1
grafkelder	N(soort)	2
grafsteen	N(soort)	2
gram	N(soort)	1
grammatica	N(soort)	2
grammaticaal	ADJ()	2
grammaticaboek	N(soort)	3
grap	N(soort)	1
grappen	WW()	1
grappenmaker	N(soort)	3
grappig	ADJ()	1
gras	N(soort)	1
grashalm	N(soort)	2
grasspriet	N(soort)	2
grasveld	N(soort)	2
grateloos	ADJ()	2
gratis	ADJ()	1
grauw	ADJ()	1
graven	WW()	2
gravin	N(soort)	2
grazen	WW()	2
grease	N(soort)	2
greep	N(soort)	1
grendel	N(soort)	2
grens	N(soort)	1
grensoverschrijdend	ADJ()	3
grensstreek	N(soort)	2
grensverleggend	ADJ()	3
grenzen	WW()	2
gretig	ADJ()	2
grieks	ADJ()	2
grienen	WW()	2
griep	N(soort)	2
griepprik	N(soort)	3
griezelig	ADJ()	2
griezelverhaal	N(soort)	3
griffel	N(soort)	1
grijns	N(soort)	1
grijnzen	WW()	2
grijpen	WW()	2
grijs	ADJ()	1
grillen	WW()	2
grimberen	WW()	2
grimmig	ADJ()	2
grinniken	WW()	2
groei	N(soort)	1
groeien	WW()	1
groen	ADJ()	1
groen	N(soort)	1
groenst	WW()	1
groente	N(soort)	1
groenteboer	N(soort)	2
groenteschotel	N(soort)	3
groenteteelt	N(soort)	3
groentewinkel	N(soort)	2
groep	N(soort)	1
groeperen	WW()	2
groepering	N(soort)	2
groepsdans	N(soort)	2
groepsgenoot	N(soort)	1
groepspraktijk	N(soort)	2
groepsreis	N(soort)	2
groepssport	N(soort)	1
groepsverband	N(soort)	3
groet	N(soort)	1
groeten	WW()	1
grof	ADJ()	1
grommen	WW()	2
grond	N(soort)	1
grondgebied	N(soort)	2
grondig	ADJ()	1
grondrecht	N(soort)	2
grondslag	N(soort)	2
grondstof	N(soort)	1
grondwater	N(soort)	2
grondwet	N(soort)	2
groot	ADJ()	1
grootbrengen	WW()	3
grootheid	N(soort)	2
grootmacht	N(soort)	3
grootmoeder	N(soort)	2
grootouder	N(soort)	3
groots	ADJ()	1
grootschalig	ADJ()	2
grootscheeps	ADJ()	3
grootte	N(soort)	2
grootvader	N(soort)	1
grootwarenhuis	N(soort)	2
grotendeels	ADJ()	1
grut	N(soort)	1
gruwelbeeld	N(soort)	3
gruwelijk	ADJ()	2
gsm	N(soort)	1
guanxi	N(soort)	2
guanxi	WW()	2
gul	ADJ()	1
gulden	ADJ()	1
gulden	N(soort)	1
gulzig	ADJ()	2
gum	N(soort)	0
gunnen	WW()	2
gunstig	ADJ()	1
gut	N(soort)	1
guur	ADJ()	1
gymles	N(soort)	2
gymlokaal	N(soort)	2
gymmeester	N(soort)	2
gymnasium	N(soort)	2
gymnastiek	N(soort)	2
gymnastiekgordel	N(soort)	3
gymnastiekles	N(soort)	3
gymp	N(soort)	1
gymschoen	N(soort)	2
gymvereniging	N(soort)	2
gynaecoloog	N(soort)	2
göring	N(soort)	2
ha	N(soort)	1
haags	ADJ()	2
haai	N(soort)	2
haak	N(soort)	1
haal	N(soort)	1
haalbaar	ADJ()	1
haan	N(soort)	1
haar	N(soort)	1
haarband	N(soort)	1
haard	N(soort)	2
haardos	N(soort)	3
haardroger	N(soort)	3
haardvuur	N(soort)	3
haarfijn	ADJ()	1
haarfijn	N(soort)	1
haarlok	N(soort)	2
haarspeld	N(soort)	2
haas	N(soort)	1
haast	BW()	2
haast	N(soort)	1
haasten	WW()	2
haastig	ADJ()	2
haat	N(soort)	2
haatverklaring	N(soort)	3
hachelijk	ADJ()	2
hagedis	N(soort)	2
hagel	N(soort)	1
hagelslag	N(soort)	1
hagenaars	N(soort)	2
hahaha	N(soort)	1
hak	N(soort)	1
haken	WW()	1
hakken	WW()	2
hal	ADJ()	1
hal	N(soort)	1
halen	WW()	1
half	ADJ()	1
half	N(soort)	1
halfdicht	ADJ()	2
halfdood	ADJ()	3
halfdoof	WW()	3
halfexternaat	N(soort)	3
halfgod	N(soort)	3
halfjaar	N(soort)	1
halfopen	ADJ()	3
halfrond	N(soort)	2
halfstok	BW()	2
halftien	BW()	1
halftijds	ADJ()	2
halftwaalf	BW()	2
halftwee	BW()	1
halfuur	N(soort)	2
halfvijf	BW()	2
halfvol	ADJ()	2
halfweg	BW()	2
halfzes	BW()	3
halfzeven	BW()	3
halféén	WW()	3
halkast	N(soort)	4
hallo	N(soort)	0
hallucinant	N(soort)	3
hals	N(soort)	1
halsketting	N(soort)	3
halt	N(soort)	1
halte	N(soort)	1
halveren	WW()	2
halverwege	BW()	2
ham	N(soort)	0
hamburger	N(soort)	1
hamer	N(soort)	1
hampstead	N(soort)	3
hamvraag	N(soort)	2
han	N(soort)	1
hand	N(soort)	1
handbereik	N(soort)	2
handboek	N(soort)	1
handdoek	ADJ()	1
handdoek	N(soort)	1
handdouche	N(soort)	3
handdruk	N(soort)	1
handel	N(soort)	1
handelaar	N(soort)	2
handelen	WW()	2
handeling	N(soort)	2
handelmaatschappij	N(soort)	3
handelsbedrijf	N(soort)	2
handelscentrum	N(soort)	2
handelscontact	N(soort)	2
handelsgeest	N(soort)	2
handelsgoederen	N(soort)	2
handelshuis	N(soort)	1
handelskolonie	N(soort)	2
handelspartner	N(soort)	2
handelspost	N(soort)	1
handelsposten	N(soort)	2
handelsposten	WW()	2
handelspraktijk	N(soort)	2
handelsrelatie	N(soort)	2
handelsschepen	WW()	2
handelsstad	N(soort)	1
handelswaar	N(soort)	2
handelswijze	N(soort)	2
handenvol	ADJ()	3
handgeschreven	ADJ()	2
handgreep	N(soort)	2
handhaven	WW()	2
handicap	N(soort)	2
handig	ADJ()	1
handjevol	N(soort)	4
handkus	N(soort)	1
handmaken	WW()	2
handmof	N(soort)	3
handomdraai	N(soort)	2
handpalm	N(soort)	2
handschoen	N(soort)	2
handschrift	N(soort)	2
handsfree	ADJ()	2
handshakes	N(soort)	1
handtas	N(soort)	1
handtasdief	N(soort)	3
handtekenen	WW()	2
handtekening	N(soort)	2
handvat	N(soort)	2
handvest	N(soort)	2
hang	N(soort)	1
hangegen	WW()	2
hangen	WW()	1
hanger	N(soort)	2
hangslot	N(soort)	2
hanteren	WW()	2
hap	N(soort)	1
haperen	WW()	2
hapklaar	ADJ()	1
happen	WW()	1
hard	ADJ()	2
hardcore	ADJ()	3
harddrug	N(soort)	3
hardloopclub	N(soort)	2
hardlopen	WW()	2
hardloper	N(soort)	2
hardnekkig	ADJ()	2
hardop	BW()	2
hardwerkend	ADJ()	2
haring	N(soort)	2
harmonie	N(soort)	2
harmonisch	ADJ()	1
harnas	N(soort)	1
harp	N(soort)	1
harpoen	N(soort)	2
harpoenen	WW()	3
harpoenier	N(soort)	2
hart	N(soort)	1
hartelijk	ADJ()	1
hartenkreet	N(soort)	2
hartenlust	N(soort)	3
hartklopping	N(soort)	3
hartkwaal	N(soort)	3
hartslag	N(soort)	1
hartspecialist	N(soort)	2
hartspier	N(soort)	2
hartstichting	N(soort)	2
hartstikke	BW()	2
hartstocht	N(soort)	2
hartstochtelijken	WW()	3
hartsvriendin	N(soort)	3
hasj	N(soort)	2
hasjmuseum	N(soort)	3
hasselts	ADJ()	3
hatelijk	ADJ()	2
haten	WW()	2
haven	N(soort)	1
havenaanleg	N(soort)	2
havengebied	N(soort)	3
havenontwerp	N(soort)	3
havenstad	N(soort)	2
havik	N(soort)	2
havo	N(soort)	1
hazenkop	N(soort)	2
hazenvel	N(soort)	2
hbo	N(soort)	1
hbs	N(soort)	0
hebben	WW()	1
hebzucht	N(soort)	3
hebzuchtig	ADJ()	3
hecht	ADJ()	1
hechten	WW()	2
hectare	N(soort)	1
heden	N(soort)	1
hedendaags	ADJ()	1
hedonisme	N(soort)	3
heeft	N(soort)	1
heel	ADJ()	0
heelhuids	ADJ()	3
heer	N(soort)	1
heerlijk	ADJ()	1
heersen	WW()	2
heerser	N(soort)	2
heerszucht	N(soort)	3
hees	ADJ()	1
heet	ADJ()	1
heffen	WW()	2
heffing	N(soort)	2
heftig	ADJ()	2
heg	N(soort)	1
heiden	N(soort)	2
heidens	ADJ()	2
heikel	ADJ()	2
heil	N(soort)	1
heilig	ADJ()	1
heilige	N(soort)	1
heiligen	WW()	2
heiligenverering	N(soort)	3
heiligschennis	N(soort)	3
heilzaam	ADJ()	1
heimwee	N(soort)	2
hek	N(soort)	1
hekel	N(soort)	2
hekelen	WW()	2
heks	N(soort)	1
heksenmasker	N(soort)	2
hekserij	N(soort)	2
hel	N(soort)	0
helaas	BW()	1
held	N(soort)	1
heldendaad	N(soort)	3
heldenstatus	N(soort)	3
helder	ADJ()	1
helderheid	N(soort)	2
helderziend	ADJ()	3
heleboel	N(soort)	2
helemaal	BW()	1
heler	N(soort)	1
helft	N(soort)	1
helikopter	N(soort)	2
helium	N(soort)	1
heliumballon	N(soort)	2
hellen	WW()	2
helm	N(soort)	1
help	N(soort)	1
helpen	WW()	1
helper	N(soort)	1
hem	ADJ()	1
hemd	N(soort)	1
hemel	N(soort)	1
hemelbed	N(soort)	2
hemelsnaam	N(soort)	2
hendel	N(soort)	1
hengel	N(soort)	1
hengsel	N(soort)	2
her	BW()	1
her	N(soort)	0
herberg	N(soort)	1
herbergen	WW()	2
herdenken	WW()	2
herdenking	N(soort)	2
herdrukken	WW()	2
heremetijd	BW()	3
heremetijd	N(soort)	3
herendienst	N(soort)	3
herfst	N(soort)	1
herfstvakantie	N(soort)	2
hergebruiken	WW()	2
herhalen	WW()	2
herhaling	N(soort)	2
herhalingsles	N(soort)	3
herinneren	WW()	2
herinnering	N(soort)	2
herkansing	N(soort)	2
herkenbaar	ADJ()	1
herkennen	WW()	2
herkomst	N(soort)	2
herleiden	WW()	2
herontdekken	WW()	2
heropleving	N(soort)	3
heroprichting	N(soort)	3
heroriënteren	WW()	3
heroïne	N(soort)	3
herpositioneringsproces	N(soort)	3
herrie	N(soort)	2
herscholing	N(soort)	3
herschrijven	WW()	2
hersenen	N(soort)	2
hersengolven	N(soort)	2
hersens	N(soort)	2
hersenstructuur	N(soort)	3
hersentumor	N(soort)	3
herstel	N(soort)	2
herstellen	WW()	2
herstructurering	N(soort)	3
hert	N(soort)	1
hertalen	WW()	2
hertog	N(soort)	1
hervallen	WW()	2
hervatten	WW()	2
herverdelen	WW()	2
herverdeling	N(soort)	3
hervinden	WW()	2
hervormd	ADJ()	2
hervormer	N(soort)	2
herziene	WW()	2
herziening	N(soort)	2
heten	WW()	1
heteroseksueel	ADJ()	3
hetzelfde	ADJ()	1
heup	N(soort)	2
heus	ADJ()	1
heuvel	N(soort)	1
heuvelachtig	ADJ()	2
hevig	ADJ()	1
hiep	N(soort)	4
hieraan	BW()	2
hierbij	BW()	2
hierboven	BW()	2
hierdoor	BW()	2
hierheen	BW()	1
hierin	BW()	1
hiermee	BW()	1
hierna	BW()	1
hiernaartoe	BW()	2
hiernaast	BW()	2
hierom	BW()	2
hieronder	BW()	2
hierop	BW()	1
hierover	BW()	2
hiertoe	BW()	1
hieruit	BW()	2
hiervan	BW()	1
hiervandaan	BW()	2
hiervoor	BW()	2
hiet	ADJ()	1
highlandgames	N(soort)	3
hijgen	WW()	3
hijs	N(soort)	1
hijsen	WW()	2
hik	N(soort)	1
hinder	N(soort)	2
hinderen	WW()	2
hinderlijk	ADJ()	2
hindernissenparcours	N(soort)	3
hindoe	N(soort)	2
hindoefeest	N(soort)	3
hindoeïsme	N(soort)	3
hinkepoot	N(soort)	3
hinkstap	N(soort)	2
hinniken	WW()	2
hip	ADJ()	1
hippie	N(soort)	2
historicus	N(soort)	2
historisch	ADJ()	1
hit	N(soort)	1
hitte	N(soort)	1
hittegolf	N(soort)	2
hiërarchie	N(soort)	3
hiërarchisch	ADJ()	3
hm	BW()	0
hmm	N(soort)	1
hmmm	N(soort)	1
ho	N(soort)	1
hobbelen	WW()	1
hobbelig	ADJ()	2
hobby	N(soort)	1
hobbyclub	N(soort)	1
hobbyist	N(soort)	2
hobbyruimte	N(soort)	2
hobbyschrijver	N(soort)	2
hockey	N(soort)	2
hockeyen	WW()	2
hoe	BW()	1
hoed	N(soort)	1
hoedenmaker	N(soort)	2
hoeder	N(soort)	1
hoef	N(soort)	1
hoek	N(soort)	1
hoekig	ADJ()	1
hoeksteen	N(soort)	2
hoelang	BW()	1
hoepel	N(soort)	1
hoepelen	WW()	2
hoepelrok	N(soort)	1
hoer	N(soort)	2
hoerenloper	N(soort)	3
hoes	N(soort)	1
hoest	N(soort)	2
hoestbui	N(soort)	2
hoestdrank	N(soort)	2
hoesten	WW()	2
hoestsiroop	N(soort)	2
hoeveelheid	N(soort)	2
hoevelen	N(soort)	2
hoevelogement	N(soort)	3
hoeven	WW()	2
hoever	BW()	1
hoeverre	BW()	2
hoezo	BW()	2
hoezo	N(soort)	2
hof	N(soort)	1
hofdag	N(soort)	1
hofdame	ADJ()	2
hofdame	N(soort)	2
hofzaal	N(soort)	1
hogen	WW()	1
hogergelegen	N(soort)	2
hogerop	BW()	2
hogeschool	N(soort)	1
hogesnelheidslijn	N(soort)	3
hok	N(soort)	1
hol	ADJ()	1
hol	N(soort)	1
holding	N(soort)	1
holebi	N(soort)	2
holebijongere	N(soort)	2
hollands	ADJ()	1
hollen	WW()	2
holmes	N(soort)	1
homepage	N(soort)	2
homo	N(soort)	1
homoseksualiteit	N(soort)	3
homoseksueel	ADJ()	3
hond	N(soort)	1
hondenbezitter	N(soort)	2
hondenkeutel	N(soort)	2
hondenpoep	N(soort)	3
hondenstront	N(soort)	3
hondentoilet	N(soort)	2
honder	ADJ()	2
honderd	N(soort)	2
honderdprocentscontrole	ADJ()	3
honderdprocentscontrole	N(soort)	3
honderduit	BW()	2
hongaars	ADJ()	3
honger	N(soort)	1
hongersnood	N(soort)	3
honing	N(soort)	2
honkbal	N(soort)	1
honkvast	ADJ()	2
honorarium	N(soort)	2
hoofd	N(soort)	1
hoofdact	N(soort)	2
hoofddocent	N(soort)	2
hoofddoek	N(soort)	1
hoofdeinde	N(soort)	1
hoofden	WW()	2
hoofdingang	N(soort)	2
hoofdinkomen	N(soort)	2
hoofdkantoor	N(soort)	2
hoofdletter	N(soort)	1
hoofdman	N(soort)	1
hoofdpersonage	N(soort)	2
hoofdpersoon	N(soort)	3
hoofdpijn	N(soort)	2
hoofdplaats	N(soort)	2
hoofdredacteur	N(soort)	2
hoofdreden	N(soort)	2
hoofdrol	N(soort)	2
hoofdsponsor	N(soort)	2
hoofdstad	N(soort)	1
hoofdstraat	N(soort)	1
hoofdstuk	N(soort)	1
hoofdwond	N(soort)	3
hoofdzakelijk	ADJ()	2
hoofdzuster	N(soort)	2
hoofs	ADJ()	1
hoog	ADJ()	1
hoogachten	WW()	3
hoogfrequent	ADJ()	3
hooggesloten	N(soort)	2
hoogleraar	N(soort)	2
hoogopgeleid	ADJ()	3
hoogopgeleide	ADJ()	3
hoogopgeleide	WW()	3
hoogopgeleiden	N(soort)	3
hoogspanningsmast	N(soort)	3
hoogspringen	WW()	2
hoogstens	BW()	2
hoogte	N(soort)	1
hoogtepunt	N(soort)	2
hoogtij	ADJ()	2
hoogtij	N(soort)	2
hooguit	BW()	2
hooi	N(soort)	1
hooiberg	N(soort)	2
hoop	N(soort)	1
hoorapparaat	N(soort)	2
hoorn	N(soort)	1
hoorndrager	N(soort)	3
hoorzitting	N(soort)	2
hopelijk	ADJ()	1
hopeloos	ADJ()	2
hopen	WW()	1
horde	N(soort)	2
horeca	N(soort)	2
horen	WW()	1
horizontaal	ADJ()	1
horloge	N(soort)	1
hormoonhuishouding	N(soort)	3
horoscoop	N(soort)	2
hospita	N(soort)	2
hostess	N(soort)	2
hostie	N(soort)	1
hotdog	N(soort)	1
hotel	N(soort)	1
hoteldirectie	N(soort)	2
hotelgast	N(soort)	2
hotelkamer	N(soort)	1
hotelketen	N(soort)	2
hotelkosten	N(soort)	2
hotelschool	N(soort)	2
houdbaarheidsdatum	N(soort)	3
houden	WW()	1
houding	N(soort)	2
hout	ADJ()	1
hout	N(soort)	1
houthakken	WW()	2
houthakker	N(soort)	2
houtpulp	N(soort)	3
houtvuur	N(soort)	2
huid	N(soort)	1
huidarts	N(soort)	3
huidig	ADJ()	1
huidskleur	N(soort)	2
huiduitslag	N(soort)	3
huilen	WW()	1
huis	N(soort)	1
huisarrest	N(soort)	3
huisarts	N(soort)	1
huisartsencentrum	N(soort)	3
huisartsenpost	N(soort)	2
huisbaas	N(soort)	2
huisbediende	N(soort)	2
huisconcert	N(soort)	2
huisdier	N(soort)	1
huiseigenaar	N(soort)	2
huiselijk	ADJ()	2
huiselijkheid	N(soort)	2
huiselijkheidstrend	N(soort)	3
huisgenoot	N(soort)	1
huisgezin	N(soort)	2
huishoudelijk	ADJ()	2
huishouden	N(soort)	2
huishoudgeld	N(soort)	2
huishouding	N(soort)	2
huishoudlerares	N(soort)	2
huishoudschool	N(soort)	2
huishoudster	N(soort)	2
huiskamer	N(soort)	1
huisknecht	N(soort)	2
huisstijl	N(soort)	2
huisvesten	WW()	3
huisvesting	N(soort)	2
huisvrouw	N(soort)	2
huisvrouwenbestaan	N(soort)	3
huisvuil	N(soort)	2
huiswerk	N(soort)	1
huiswerkbegeleiding	N(soort)	3
huizenprijs	N(soort)	2
huizenruil	N(soort)	2
huizingen	WW()	2
huldigen	WW()	2
hullen	WW()	2
hulp	N(soort)	1
hulpbehoevend	ADJ()	2
hulpeloos	ADJ()	2
hulpkreet	N(soort)	2
hulpmiddel	N(soort)	1
hulporganisatie	N(soort)	2
hulpverlener	N(soort)	2
hulpverlening	N(soort)	2
hulpverleningssector	N(soort)	3
hulpvrager	N(soort)	2
humaan	ADJ()	1
humanistisch	ADJ()	2
humeur	N(soort)	2
humeurig	ADJ()	2
humor	N(soort)	2
humoristisch	ADJ()	2
hunkeren	WW()	2
hup	N(soort)	1
huren	WW()	1
hurken	N(soort)	1
hut	N(soort)	1
hutspot	N(soort)	1
huur	N(soort)	1
huurcontract	N(soort)	2
huurder	N(soort)	2
huurprijs	N(soort)	1
huurster	N(soort)	2
huursubsidie	N(soort)	3
huurwoning	N(soort)	2
huwelijk	N(soort)	2
huwelijksbed	N(soort)	2
huwelijksfeest	N(soort)	2
huwelijksmigratie	N(soort)	3
huwelijksnacht	N(soort)	3
huwelijksreis	N(soort)	3
huwelijksreistester	N(soort)	3
huwelijkstevredenheid	N(soort)	4
hybride	N(soort)	3
hygiëne	N(soort)	2
hygiënisch	ADJ()	1
hype	N(soort)	1
hyperrealistisch	ADJ()	3
hypocriet	ADJ()	2
hypocrisie	N(soort)	3
hypothese	N(soort)	2
hypothetisch	ADJ()	2
hysterisch	ADJ()	2
hè	BW()	1
hè	N(soort)	1
hé	BW()	1
icon	N(soort)	1
ideaal	ADJ()	2
ideaal	N(soort)	2
idealistisch	ADJ()	2
idee	N(soort)	1
ideeënkunst	N(soort)	3
identificeren	WW()	2
identiteit	N(soort)	2
identiteitskaart	N(soort)	2
ideologisch	ADJ()	2
idioot	ADJ()	3
idool	N(soort)	2
ier	N(soort)	1
iers	ADJ()	1
ietwat	BW()	2
iftar	N(soort)	2
ij	N(soort)	0
ijlen	WW()	2
ijs	N(soort)	0
ijsberen	WW()	2
ijsblok	N(soort)	3
ijsboer	N(soort)	2
ijsjesverkoper	N(soort)	3
ijskap	N(soort)	2
ijskar	N(soort)	3
ijskast	N(soort)	2
ijskoud	ADJ()	2
ijsliefhebber	N(soort)	3
ijstijd	N(soort)	2
ijsvloer	N(soort)	2
ijverig	ADJ()	2
ijzer	ADJ()	1
ijzer	N(soort)	1
ijzerdraad	N(soort)	3
ijzererts	N(soort)	2
ijzertekort	N(soort)	2
ijzig	ADJ()	3
illegaal	ADJ()	2
illegaal	N(soort)	2
illusie	N(soort)	2
illustratie	N(soort)	1
illustrator	N(soort)	2
illustreren	WW()	2
imago	N(soort)	2
imam	N(soort)	1
imf	N(soort)	1
imitatie	N(soort)	2
imiteren	WW()	2
immaterieel	ADJ()	2
immens	ADJ()	2
immers	BW()	2
immigrant	N(soort)	2
immigrante	N(soort)	2
immigrantenstromen	N(soort)	3
immigratie	N(soort)	3
immuun	ADJ()	2
immuunsysteem	N(soort)	2
imperatief	ADJ()	2
imperfectum	N(soort)	2
impliceren	WW()	2
importeren	WW()	2
imposant	ADJ()	2
improvisatie	N(soort)	3
improviseren	WW()	2
impuls	N(soort)	2
impulsief	ADJ()	2
inactief	ADJ()	2
inademen	WW()	2
inbedden	WW()	2
inbeelden	WW()	2
inbegrepen	ADJ()	2
inblazen	WW()	2
inboeten	WW()	2
inbouwen	WW()	2
inbouwkast	N(soort)	2
inbraak	N(soort)	2
inbreken	WW()	3
inbrengen	WW()	2
inburgeren	WW()	2
inburgering	N(soort)	2
inburgeringcursus	N(soort)	3
inburgeringsbeleid	N(soort)	3
inburgeringsexamen	WW()	3
inburgeringstraject	N(soort)	3
incasseren	WW()	2
incassokosten	N(soort)	3
incassomachtiging	N(soort)	3
inchecken	WW()	2
incident	N(soort)	2
incidenteel	ADJ()	2
inclusief	ADJ()	2
incompetent	ADJ()	3
incontinent	ADJ()	3
indelen	WW()	2
indeling	N(soort)	2
inderdaad	BW()	1
index	N(soort)	1
indexsprong	N(soort)	2
indiaan	N(soort)	3
indiaas	ADJ()	4
indianenbevolking	N(soort)	3
indicatie	N(soort)	2
indienen	WW()	2
indiensttreding	N(soort)	3
indirect	ADJ()	2
indische	ADJ()	2
individu	N(soort)	2
individualiseren	WW()	3
individualisering	N(soort)	3
individualisme	N(soort)	3
individualistisch	ADJ()	2
individueel	ADJ()	2
indonesisch	ADJ()	1
indonesiërs	N(soort)	2
indoor	N(soort)	1
indoortennis	ADJ()	2
indringer	N(soort)	2
indruk	N(soort)	1
indrukwekkend	ADJ()	2
induiken	WW()	2
industrialisatie	N(soort)	3
industrialisering	N(soort)	3
industrie	N(soort)	2
industrieel	ADJ()	2
industriestad	N(soort)	2
industrieterrein	N(soort)	2
ineen	BW()	1
ineens	BW()	2
infectie	N(soort)	2
inflatie	N(soort)	3
influenzavirus	N(soort)	3
info	N(soort)	1
infobesitas	ADJ()	4
infobesitas	N(soort)	4
infobesitas	WW()	4
informatica	N(soort)	2
informaticabeheer	N(soort)	3
informaticus	N(soort)	3
informatie	N(soort)	1
informatieavond	N(soort)	2
informatiebord	N(soort)	2
informatiedrager	N(soort)	3
informatief	ADJ()	1
informatiejunk	N(soort)	3
informatiemateriaal	N(soort)	3
informatieovervloed	N(soort)	3
informatiesnelweg	N(soort)	2
informatiestress	N(soort)	3
informatiestroom	N(soort)	3
informatiesysteem	N(soort)	2
informatieverschaffing	N(soort)	3
informeel	ADJ()	1
informeren	WW()	2
infostand	N(soort)	2
infrastructureel	ADJ()	2
infrastructuur	N(soort)	3
ingaan	WW()	1
ingang	N(soort)	1
ingebrekestelling	N(soort)	3
ingebruikname	N(soort)	3
ingenaaid	ADJ()	2
ingenieur	N(soort)	2
ingewikkeld	ADJ()	2
ingezouten	N(soort)	2
ingezouten	WW()	2
inglippen	WW()	3
ingredient	N(soort)	1
ingrediënt	N(soort)	2
ingreep	N(soort)	2
ingrijpen	WW()	2
ingrijpend	ADJ()	2
inhaalbeweging	N(soort)	3
inhaalslag	N(soort)	3
inhalen	WW()	2
inhaleren	WW()	2
inhollen	WW()	2
inhoud	N(soort)	2
inhoudelijk	ADJ()	3
inhouden	WW()	3
inhuren	WW()	3
initiaal	N(soort)	1
initiatief	N(soort)	2
initiatiefneemster	N(soort)	3
initiatiefnemer	N(soort)	3
injectie	N(soort)	2
inkeer	N(soort)	2
inkijken	WW()	1
inkomen	N(soort)	2
inkomen	WW()	2
inkomensprobleem	N(soort)	3
inkomensverlies	N(soort)	3
inkomst	N(soort)	2
inkoop	N(soort)	1
inkoopspecificatie	N(soort)	3
inkt	N(soort)	1
inlands	ADJ()	1
inlandsche	ADJ()	2
inlassen	WW()	2
inleiding	N(soort)	1
inlepelen	WW()	2
inleveren	WW()	3
inlichten	WW()	1
inlichting	N(soort)	2
inloggegevens	N(soort)	3
inloggen	WW()	2
inloop	N(soort)	1
inlopen	WW()	2
inmiddels	BW()	1
innemen	WW()	1
innen	WW()	1
innerlijk	ADJ()	2
innig	ADJ()	1
innovatie	N(soort)	2
innovatief	ADJ()	2
innoveren	WW()	2
inpakken	WW()	2
inperken	WW()	3
inprenten	N(soort)	2
input	N(soort)	1
inrichten	WW()	2
inrichting	N(soort)	2
inrijden	WW()	2
inruilen	WW()	2
inschakelen	WW()	2
inschakeling	N(soort)	2
inschatten	WW()	2
inschenken	WW()	2
inschrijfformulier	N(soort)	3
inschrijven	WW()	2
inschrijving	N(soort)	2
inschrijvingsformulier	N(soort)	2
inschrijvingsgeld	N(soort)	2
insect	N(soort)	1
insectenzalf	N(soort)	3
insider	N(soort)	2
inslaan	WW()	3
inslaapprobleem	N(soort)	4
inslag	N(soort)	1
insluipen	WW()	3
insmeren	WW()	2
inspannen	WW()	2
inspanning	N(soort)	2
inspecteur	N(soort)	2
inspelen	WW()	1
inspiratie	N(soort)	1
inspiratiebron	N(soort)	2
inspireren	WW()	2
inspraak	N(soort)	2
instaan	WW()	2
instantie	N(soort)	2
instappen	WW()	2
instectenbeet	N(soort)	3
instellen	WW()	2
instelling	N(soort)	2
instemmen	WW()	2
instinct	N(soort)	2
instinctief	ADJ()	2
instituut	N(soort)	1
instorten	WW()	3
instortingsgevaar	N(soort)	3
instroom	N(soort)	2
instructie	N(soort)	2
instrument	N(soort)	2
insuline	N(soort)	3
integendeel	BW()	2
integraal	ADJ()	2
integratie	N(soort)	2
integratieambtenaar	N(soort)	3
integreren	WW()	2
integriteit	N(soort)	3
intellectueel	ADJ()	2
intellectueel	N(soort)	2
intelligent	ADJ()	2
intelligentie	N(soort)	3
intelligentieniveau	N(soort)	3
intens	ADJ()	2
intensief	ADJ()	2
intentie	N(soort)	2
intentieverklaring	N(soort)	3
interactie	N(soort)	2
interactief	ADJ()	2
intercommunale	N(soort)	2
intercultureel	ADJ()	2
interessant	ADJ()	1
interesse	N(soort)	2
interesseren	WW()	2
interfederaal	N(soort)	3
interieurmarkt	N(soort)	3
interimbasis	N(soort)	3
intern	ADJ()	1
