outback	NN	2
outdated	JJ	1
outdoor	JJ	1
outdoors	RB	1
outdoors	JJ	1
outer	JJ	1
outfit	NN	1
outgoing	JJ	1
outlaw	NN	2
outlet	NN	1
outline	VB	1
outnumber	VB	2
outrageously	RB	2
outrun	VB	2
outset	NN	2
outside	RB	1
outside	NN	1
outside	JJ	1
outsider	NN	2
outskirt	NN	2
outsource	VB	2
outstanding	JJ	2
outweigh	VB	2
ovation	NN	2
oven	NN	0
over	RB	1
over	NN	1
overall	JJ	1
overall	RB	1
overboard	RB	2
overbook	VB	2
overcoat	NN	1
overcome	VB	2
overcrowded	JJ	2
overdo	VB	2
overdose	NN	3
overdue	JJ	2
overeating	NN	2
overfishing	NN	2
overflow	VB	2
overhead	JJ	2
overhead	RB	2
overhear	VB	2
overlook	VB	2
overnight	RB	1
overnight	JJ	1
overpower	VB	2
overpriced	JJ	2
overrated	JJ	2
override	VB	2
overseas	RB	1
overseas	JJ	1
oversee	VB	2
overstate	VB	2
overtake	VB	2
overtime	NN	2
overture	NN	2
overturn	VB	2
overused	JJ	1
overweight	JJ	2
overwhelm	VB	2
overwhelmed	JJ	2
overwhelming	JJ	2
overwork	NN	2
owe	VB	1
owl	NN	1
own	JJ	1
own	VB	1
owner	NN	1
ownership	NN	2
oxygen	NN	1
pace	VB	1
pace	NN	1
pack	VB	1
pack	NN	1
package	VB	1
package	NN	1
packaging	NN	1
packet	NN	1
packing	NN	1
pad	NN	1
paddock	NN	2
paella	NN	1
page	NN	1
page	VB	1
pain	NN	1
pained	JJ	2
painful	JJ	2
painfully	RB	2
painkiller	NN	2
painstaking	JJ	3
painstakingly	RB	3
paint	NN	1
paint	VB	1
paintbrush	NN	1
painter	NN	1
painting	NN	1
paintwork	NN	2
pair	VB	0
pair	NN	0
paisa	NN	2
pal	NN	0
palace	NN	1
palatable	JJ	2
pale	JJ	1
paleographer	NN	3
palestinian	JJ	2
palinkal	NN	4
paltry	JJ	2
pamper	VB	2
pan	NN	1
panda	NN	1
panel	NN	1
panic	NN	2
panic	VB	2
panicky	JJ	2
pant	NN	1
pantomime	NN	2
paper	NN	0
paperclip	NN	1
paperthin	JJ	2
paperwork	NN	1
papyrus	NN	2
parable	NN	2
paracetamol	NN	1
parachute	NN	2
parachutist	NN	2
parade	NN	1
parade	VB	1
paradise	NN	1
paragraph	NN	1
parallel	NN	2
parallel	JJ	2
paralympic	JJ	2
paralyse	VB	3
paralysis	NN	3
paralyze	VB	2
paralyzed	JJ	2
parameter	NN	2
paraplegic	JJ	3
parasail	VB	2
parasite	NN	2
parcel	NN	1
parcour	NN	3
parcours	NN	2
pardon	VB	1
pardon	NN	1
parent	NN	1
parent	VB	1
parenting	NN	2
paris	NN	1
park	VB	0
park	NN	0
parked	JJ	1
parking	NN	1
parkour	NN	2
parliament	NN	1
parliamentary	JJ	2
parlour	NN	2
parlourmaid	NN	3
parrot	NN	1
parry	VB	2
part	RB	1
part	NN	1
part	VB	1
partake	VB	2
partially	RB	1
participant	NN	2
participate	VB	2
participation	NN	2
participle	NN	2
particle	NN	1
particular	JJ	2
particularly	RB	1
particularly	NN	2
partition	NN	2
partly	RB	1
partner	VB	1
partner	NN	1
partnership	NN	2
party	NN	1
partygoer	NN	2
pass	VB	1
pass	NN	1
passage	NN	1
passenger	NN	1
passer	NN	1
passerby	NN	1
passion	NN	1
passionate	JJ	2
passionately	RB	2
passionless	JJ	2
passive	NN	2
passive	JJ	2
passively	RB	1
passport	NN	1
password	NN	1
past	NN	1
past	RB	1
past	JJ	1
pasta	NN	1
paste	NN	1
paste	VB	1
pastel	JJ	1
pastel	NN	1
pastime	NN	1
pastry	NN	1
pat	VB	0
patch	NN	1
patent	NN	2
patent	VB	2
paternalistic	JJ	3
paternity	NN	2
path	NN	1
pathway	NN	2
patience	NN	1
patient	NN	1
patient	JJ	1
patiently	RB	1
patio	NN	1
patronising	JJ	3
pattern	NN	1
pattern	VB	1
patty	NN	1
pause	VB	1
pause	NN	1
pave	VB	1
paved	JJ	1
pavement	NN	1
paw	NN	1
pay	NN	1
pay	VB	1
paycheck	NN	1
payment	NN	1
pc	NN	0
pda	NN	2
pea	NN	0
peace	NN	1
peaceful	JJ	1
peacefully	RB	2
peach	NN	1
peak	VB	1
peak	NN	1
peanut	NN	1
pear	NN	0
pearl	NN	1
pearls	VB	1
peasant	NN	2
peaty	JJ	2
pebble	NN	1
peckish	JJ	2
peculiar	JJ	2
pecuniary	JJ	3
pedal	VB	1
peddle	VB	2
pedestrian	NN	1
pediatrician	NN	2
pedicure	NN	2
peel	VB	1
peer	VB	1
peer	NN	1
peeved	JJ	2
pen	NN	0
penal	JJ	2
penalize	VB	2
penalty	NN	1
pencil	NN	0
penetrate	VB	2
penetration	NN	3
penguin	NN	1
penniless	JJ	2
penny	NN	1
pension	NN	2
people	JJ	0
people	NN	1
people	VB	1
pepper	NN	1
perceive	VB	2
percent	NN	2
percentage	NN	2
perceptible	JJ	2
perception	NN	2
perfect	VB	1
perfect	JJ	1
perfection	NN	2
perfectionist	NN	2
perfectly	RB	1
perform	VB	2
performance	NN	2
performed	VB	2
performer	NN	1
perfume	NN	1
perhaps	RB	1
perhaps	NN	2
perimeter	NN	2
period	NN	1
perm	NN	1
permanent	JJ	2
permanently	RB	2
permission	NN	2
permit	VB	2
permit	NN	2
persevere	VB	2
persist	VB	2
persistence	NN	2
persistent	JJ	2
person	NN	1
persona	NN	1
personal	JJ	1
personality	NN	2
personalized	JJ	2
personally	RB	1
perspective	NN	2
perspire	VB	2
persuade	VB	2
persuasion	NN	2
persuasive	JJ	2
peruvian	JJ	1
peseta	NN	2
pester	VB	2
pesticide	NN	2
pet	NN	0
pet	VB	0
petition	NN	2
petrol	NN	2
petroleum	NN	2
petty	JJ	2
pharaoh	NN	2
pharmaceutical	JJ	3
pharmacist	NN	2
pharmacy	NN	2
phase	NN	1
phenomenal	JJ	2
phenomenally	RB	2
phenomenon	NN	2
philosopher	NN	2
philosophical	JJ	2
philosophy	NN	2
phoenician	JJ	3
phone	NN	1
phone	VB	1
phony	JJ	2
phosphorus	NN	2
photo	NN	1
photocopy	NN	1
photocopy	VB	1
photograph	NN	1
photograph	VB	1
photographer	NN	2
photographic	JJ	2
photography	NN	2
photomontage	NN	3
phrase	NN	1
physical	JJ	1
physically	RB	1
physician	NN	2
physicist	NN	2
physics	NN	2
physique	NN	2
pianist	NN	1
piano	NN	1
pic	NN	1
pick	NN	0
pick	VB	0
picky	JJ	1
picnic	NN	1
picture	NN	1
picture	VB	1
picturesque	JJ	2
pie	NN	1
piece	NN	1
piece	VB	0
piecemeal	JJ	3
pierce	VB	2
pig	NN	0
pigeon	NN	1
pigment	NN	2
pile	NN	1
pile	VB	1
pill	NN	0
pillow	NN	0
pillowcase	NN	1
pilot	NN	1
pilot	VB	1
pimple	NN	1
pin	NN	0
pin	VB	0
pinch	NN	1
pineapple	NN	1
ping	NN	1
pink	NN	1
pink	JJ	1
pioneer	NN	2
pioneer	VB	2
pipe	NN	1
piper	NN	1
piracy	NN	2
pirate	NN	1
pistol	NN	2
piston	NN	2
pit	NN	1
pitch	NN	1
pitied	VB	1
pity	VB	1
pity	NN	1
pixel	NN	1
pizza	NN	1
piñata	NN	2
place	NN	1
place	VB	1
placebo	NN	2
plagiarise	VB	3
plague	VB	2
plaid	NN	1
plain	RB	1
plain	NN	1
plain	JJ	1
plainly	RB	2
plan	VB	1
plan	NN	1
plane	NN	1
planet	NN	1
plankton	NN	2
planning	NN	1
plant	NN	0
plant	VB	0
plaster	NN	1
plastic	NN	1
plastic	JJ	1
plate	NN	0
platform	NN	1
plausible	JJ	2
play	VB	1
play	NN	1
player	NN	1
playful	JJ	1
playfully	RB	2
playground	NN	1
playing	NN	1
playscheme	NN	3
playwright	NN	2
plead	VB	2
pleasant	JJ	1
pleasantly	RB	1
please	VB	0
pleased	JJ	1
pleasure	NN	1
plentiful	JJ	2
plenty	RB	1
plenty	NN	1
plethora	NN	3
plight	NN	2
plot	NN	1
plough	VB	2
plough	NN	2
plucky	JJ	2
plug	VB	1
plug	NN	1
plumber	NN	1
plumbing	NN	2
plummet	VB	2
plump	JJ	1
plunge	VB	2
plush	JJ	1
pm	NN	0
pni	NN	4
poach	VB	2
poacher	NN	2
pocket	NN	1
pocketknife	NN	2
podcast	NN	1
poem	NN	1
poet	NN	1
poetic	JJ	1
poetry	NN	1
point	VB	1
point	NN	1
pointed	JJ	1
pointless	JJ	2
poison	VB	2
poison	NN	2
poisoned	VB	2
poisoning	NN	2
poisonous	JJ	2
poke	VB	1
polar	JJ	1
pole	NN	1
police	NN	1
policeman	NN	1
policewoman	NN	2
policy	NN	1
polish	VB	1
polish	JJ	1
polish	NN	1
polished	JJ	1
polite	JJ	1
politely	RB	1
politeness	NN	1
politesse	NN	2
political	JJ	2
politically	RB	2
politician	NN	2
politics	NN	2
poll	NN	1
poll	VB	1
pollinate	VB	2
pollination	NN	2
pollute	VB	2
polluted	JJ	2
polluting	JJ	2
pollution	NN	2
polyester	NN	2
polynesian	JJ	2
pompadour	NN	2
pond	NN	0
pony	NN	1
ponytail	NN	1
pool	NN	1
poor	JJ	1
poorly	RB	2
pop	VB	1
pop	NN	1
popcorn	NN	1
populace	NN	2
popular	JJ	1
popularise	VB	2
popularity	NN	2
populated	JJ	2
population	NN	2
populous	JJ	2
porch	NN	1
porcini	NN	2
porgy	NN	2
pork	NN	1
porridge	NN	1
port	NN	1
portability	NN	2
portable	JJ	1
portal	NN	2
porter	NN	1
portfolio	NN	1
portion	NN	1
portrait	NN	1
portraiture	NN	3
portray	VB	2
portuguese	JJ	2
portuguese	NN	2
pose	VB	1
posh	JJ	1
position	NN	1
position	VB	1
positioning	NN	2
positive	JJ	1
positively	RB	1
positivity	NN	2
possess	VB	1
possession	NN	1
possessive	JJ	2
possibility	NN	2
possible	JJ	1
possible	VB	2
possibly	RB	2
post	NN	1
post	VB	1
postage	NN	1
postal	JJ	1
postcard	NN	1
postcode	NN	1
posted	JJ	1
poster	NN	1
posting	NN	1
postman	NN	1
postpone	VB	2
pot	NN	0
potato	NN	1
potatoes	NN	1
potential	NN	2
potential	JJ	2
potentially	RB	2
pothole	NN	1
pound	VB	1
pound	NN	1
pour	VB	1
pousada	NN	2
poverty	NN	2
powder	NN	1
powder	VB	1
powdering	NN	2
power	NN	1
power	VB	1
powered	JJ	1
powerful	JJ	2
powerfully	RB	2
powerless	JJ	2
practical	JJ	1
practically	RB	2
practice	NN	1
practice	VB	1
practise	VB	1
practitioner	NN	2
pragmatism	NN	2
praise	VB	1
praise	NN	1
prank	NN	1
prawn	NN	1
pray	VB	1
prayer	NN	1
prearrange	VB	3
precarious	JJ	3
precedence	NN	2
precious	JJ	2
precise	JJ	1
precisely	RB	2
precision	NN	2
preconceived	JJ	2
predator	NN	2
predawn	JJ	2
predicament	NN	3
predict	VB	1
predictable	JJ	1
predictably	RB	2
prediction	NN	2
prefabricated	JJ	3
prefer	VB	1
preferable	JJ	2
preferably	RB	1
preference	NN	2
prefix	VB	1
pregnancy	NN	2
pregnant	JJ	2
premier	NN	1
premise	NN	1
preoccupation	NN	3
prepaid	JJ	2
preparation	NN	1
prepare	VB	1
prepared	JJ	1
preposition	NN	1
prepper	NN	2
prescribe	VB	2
prescription	NN	2
presence	NN	2
present	NN	1
present	JJ	1
present	VB	1
presentation	NN	1
presently	RB	2
preservation	NN	2
preserve	NN	2
preserve	VB	2
president	NN	1
presidential	JJ	2
press	NN	1
press	VB	1
pressure	NN	2
pressure	VB	2
prestige	NN	2
prestigious	JJ	2
prestissimo	NN	2
presumably	RB	2
presume	VB	2
pretend	VB	1
pretended	JJ	2
prettiness	NN	2
pretty	JJ	1
pretty	RB	1
prevent	VB	2
preventable	JJ	2
preventative	JJ	2
prevention	NN	2
previous	JJ	1
previously	RB	1
price	NN	1
price	VB	1
pride	NN	1
pride	VB	1
priest	NN	1
primarily	RB	2
primary	JJ	1
prime	JJ	1
primitive	JJ	2
prince	NN	1
princess	NN	1
principal	NN	1
principal	JJ	2
principle	NN	2
print	VB	1
print	NN	1
printer	NN	1
printing	NN	1
prior	NN	1
prior	JJ	1
priority	NN	2
prison	NN	1
prisoner	NN	1
privacy	NN	1
private	NN	1
private	JJ	1
privately	RB	2
privilege	NN	2
privileged	JJ	2
prize	NN	1
prize	VB	1
probability	NN	2
probable	JJ	2
probably	RB	1
probation	NN	2
probe	VB	1
probe	NN	2
problem	NN	1
problematic	JJ	2
procedure	NN	1
proceed	VB	1
proceeds	NN	1
process	NN	1
process	VB	1
processing	NN	1
procession	NN	2
processor	NN	1
prod	VB	1
produce	VB	1
produce	NN	1
producer	NN	1
product	NN	1
production	NN	1
productive	JJ	1
profanely	RB	3
profanity	NN	3
profession	NN	1
professional	JJ	2
professional	NN	2
professionalism	NN	2
professionally	RB	1
professor	NN	2
proficient	JJ	2
profile	NN	1
profit	NN	1
profit	VB	1
profitability	NN	2
profitable	JJ	2
profound	JJ	2
profoundly	RB	2
program	NN	1
program	VB	1
programme	NN	2
progress	VB	1
progress	NN	1
progressional	NN	3
progressive	JJ	2
prohibit	VB	2
prohibitive	JJ	3
prohibitively	RB	3
project	VB	1
project	NN	1
projector	NN	1
prolactin	NN	3
prolong	VB	2
prominence	NN	2
prominent	JJ	2
promise	NN	1
promise	VB	1
promising	JJ	2
promote	VB	2
promoter	NN	2
promotion	NN	2
prompt	NN	1
prompt	VB	1
pronounce	VB	1
pronunciation	NN	1
proof	NN	1
prop	NN	1
propel	VB	2
proper	JJ	1
properly	VB	1
properly	RB	1
property	NN	1
prophecy	NN	2
proportion	VB	2
proportion	NN	2
proposal	NN	2
propose	VB	2
proprietor	NN	2
prose	NN	1
prosecute	VB	2
prosecution	NN	2
prospect	NN	2
prospective	JJ	2
prosperity	NN	2
prostitute	NN	3
protagonist	NN	2
protect	VB	1
protection	NN	2
protective	JJ	2
protest	NN	1
protest	VB	1
protester	NN	1
prototype	NN	2
proud	JJ	1
proudly	RB	2
prove	VB	1
provenance	NN	3
proverb	NN	1
proverbial	JJ	2
provide	VB	1
provided	VB	1
province	NN	1
provision	NN	2
provisional	JJ	2
provoke	VB	2
pry	VB	1
ps	NN	1
psychiatric	JJ	3
psychiatrist	NN	2
psychiatry	NN	3
psychic	JJ	2
psycho	NN	2
psychological	JJ	2
psychologist	NN	2
psychology	NN	2
psychoneuroimmunology	NN	3
psychotherapy	NN	3
psychotic	JJ	3
pub	NN	1
public	JJ	1
public	NN	1
publication	NN	2
publicity	NN	2
publicly	RB	2
publish	VB	2
publisher	NN	2
publishing	NN	2
pudding	NN	1
puffin	NN	1
pull	VB	1
puller	NN	1
pullover	NN	1
puma	NN	1
pump	NN	1
pump	VB	1
pumpkin	NN	1
punch	VB	1
punctual	JJ	2
punctually	RB	2
punctuation	NN	1
punish	VB	1
punishable	JJ	2
punishment	NN	2
punk	NN	1
puny	JJ	1
pupil	NN	1
purchase	NN	1
purchase	VB	1
pure	JJ	1
purely	RB	1
purple	JJ	1
purpose	NN	1
purposeful	JJ	2
purse	NN	1
pursue	VB	2
pursuer	NN	2
pursuit	NN	2
purveyor	NN	3
push	VB	1
push	NN	1
pushed	RB	1
pushy	JJ	2
put	VB	0
putty	NN	1
puzzle	NN	1
puzzle	VB	1
puzzled	JJ	2
puzzlement	NN	2
pv	NN	1
pvr	NN	1
pyramid	NN	1
quaint	JJ	2
quake	NN	2
qualification	NN	2
qualified	JJ	2
qualify	VB	2
quality	NN	2
quantify	VB	2
quantity	NN	1
quarrel	NN	2
quarrel	VB	2
quart	NN	1
quarter	NN	1
quarterly	RB	2
queen	NN	1
query	NN	1
quest	NN	1
question	VB	1
question	NN	1
questionable	JJ	2
questioner	NN	1
questioning	NN	1
questioningly	RB	1
queue	VB	1
queue	NN	1
quick	JJ	1
quick	RB	1
quickly	RB	1
quid	NN	1
quiet	VB	1
quiet	JJ	1
quieten	VB	2
quietly	RB	1
quietness	NN	2
quip	NN	1
quit	VB	1
quite	RB	1
quite	JJ	1
quiz	NN	1
quota	NN	2
quote	NN	1
quote	VB	1
rabbi	NN	1
rabbit	NN	1
raccoon	NN	2
race	NN	1
race	VB	1
racecourse	NN	2
racegoers	NN	2
racehorse	NN	2
racer	NN	1
racial	JJ	2
racially	RB	2
racing	NN	1
racing	JJ	1
racism	NN	2
radar	NN	2
radiator	NN	2
radical	JJ	2
radio	NN	1
raft	NN	1
raft	VB	1
rag	NN	1
rage	NN	2
raid	NN	1
rail	NN	1
railing	NN	2
railway	NN	1
rain	VB	0
rain	NN	0
rainbow	NN	1
rainfall	NN	1
rainforest	NN	2
rainwater	NN	1
rainy	JJ	1
raise	VB	1
raisin	NN	1
rake	VB	1
ram	NN	0
rampage	VB	2
ran	VB	0
ranch	NN	1
rancher	NN	1
random	JJ	1
range	NN	1
range	VB	1
ranger	NN	1
rank	VB	1
rank	NN	1
rap	VB	1
rap	NN	1
rape	VB	4
rapid	JJ	1
rapidly	RB	1
rapper	NN	1
rare	JJ	1
rarely	RB	1
rarity	NN	2
raspberry	NN	1
rat	NN	0
ratatouille	NN	2
rate	NN	1
rate	VB	1
rather	NN	1
rather	RB	1
rating	NN	1
ration	NN	2
rationale	NN	2
rationing	NN	2
ravenous	JJ	2
ravish	VB	2
raw	JJ	1
ray	NN	1
razor	NN	1
reach	NN	1
reach	VB	1
react	VB	1
reaction	NN	1
reactivate	VB	3
read	NN	1
read	VB	1
reader	NN	1
readily	RB	1
reading	NN	1
ready	JJ	1
real	JJ	1
realise	VB	2
realism	NN	2
realistic	JJ	1
reality	NN	1
realization	NN	2
realize	VB	2
really	NN	1
really	RB	1
reap	VB	1
reappear	VB	2
rear	JJ	1
rear	NN	1
reason	NN	2
reason	VB	2
reasonable	JJ	2
reasonably	RB	1
reasoning	NN	2
reassure	VB	2
reassuring	JJ	2
reattach	VB	3
rebel	NN	2
rebel	VB	1
rebirth	NN	2
rebound	NN	2
rebuild	VB	2
recall	VB	1
receipt	NN	1
receive	VB	2
receiver	NN	1
recent	JJ	1
recently	RB	1
reception	NN	2
receptionist	NN	1
recession	NN	2
recharge	VB	2
recipe	NN	1
recitation	NN	2
recite	VB	1
recklessly	RB	2
reckon	VB	1
reclaim	VB	2
recognise	VB	1
recognised	JJ	2
recognition	NN	2
recognizable	JJ	1
recognize	VB	1
recollection	NN	2
recommend	VB	1
recommendation	NN	2
reconcile	VB	2
reconnect	VB	2
reconsider	VB	2
reconstruction	NN	3
recopy	VB	1
record	VB	1
record	NN	1
recording	NN	2
recover	VB	2
recovery	NN	2
recreate	VB	2
recreation	NN	2
recreational	JJ	2
recruit	VB	2
recruiting	NN	2
recruitment	NN	2
recurrent	JJ	2
recycle	VB	1
red	JJ	0
red	NN	0
redcap	NN	2
redden	VB	1
reddish	JJ	1
redecorate	VB	2
redesign	VB	2
redevelopment	NN	3
rediscover	VB	2
redo	VB	1
reds	NN	1
reduce	VB	1
reduction	NN	2
reef	NN	1
refer	VB	1
referee	NN	1
reference	NN	1
referencing	NN	2
referendum	NN	2
referral	NN	2
refill	VB	1
refined	JJ	2
refit	VB	1
reflect	VB	1
reflection	NN	2
reflex	NN	1
refresh	VB	1
refreshed	JJ	1
refreshing	JJ	1
refreshment	NN	2
refrigeration	NN	2
refrigerator	NN	2
refuel	VB	1
refuelling	NN	2
refuge	NN	2
refugee	NN	2
refund	NN	1
refund	VB	1
refusal	NN	2
refuse	VB	2
regain	VB	2
regard	VB	1
regard	NN	1
regardless	RB	2
reggae	NN	1
regime	NN	2
regiment	NN	2
regimented	JJ	2
region	NN	1
regional	JJ	1
register	VB	1
regret	NN	1
regret	VB	1
regretfully	RB	2
regular	JJ	1
regularly	RB	2
regularly	VB	2
regulate	VB	2
regulation	NN	2
regulatory	JJ	2
rehearsal	NN	1
rehearse	VB	2
rehouse	VB	2
reinforce	VB	2
reinforcement	NN	2
reinvent	VB	2
reject	VB	2
rejection	NN	2
rejoicing	NN	2
rejoin	VB	2
rejuvenation	NN	3
rekindle	VB	2
relate	VB	1
related	JJ	1
relation	NN	1
relationship	NN	2
relative	JJ	1
relative	NN	1
relatively	RB	1
relaunch	NN	2
relax	VB	1
relaxation	NN	1
relaxed	JJ	1
relaxing	JJ	1
relay	VB	1
release	VB	1
release	NN	1
relentless	JJ	2
relevant	JJ	1
reliable	JJ	1
reliant	JJ	2
relief	NN	1
relieve	VB	2
religion	NN	1
religious	JJ	2
relive	VB	2
reload	VB	1
relocate	VB	2
reluctance	NN	2
reluctant	JJ	2
reluctantly	RB	2
rely	VB	1
remain	VB	1
remainder	NN	2
remains	NN	1
remark	VB	1
remark	NN	1
remarkable	JJ	2
remarkably	RB	1
remedy	NN	2
remember	VB	1
remind	VB	1
reminder	NN	1
reminisce	VB	2
reminiscent	JJ	2
remnant	NN	2
remote	NN	1
remote	JJ	1
removal	NN	2
remove	VB	1
rename	VB	1
rend	VB	1
render	VB	2
rendering	NN	2
renegade	JJ	3
renew	VB	1
renewable	JJ	2
renovate	VB	2
renovation	NN	2
renowned	JJ	2
rent	VB	1
rent	NN	1
rental	NN	1
reopen	VB	2
reorder	NN	1
rep	NN	1
repaint	VB	1
repainting	NN	2
repair	VB	1
repair	NN	1
repay	VB	1
repayment	NN	2
repeat	VB	1
repeatedly	RB	2
repellent	NN	2
repetition	NN	2
repetitive	JJ	2
replace	VB	1
replacement	NN	2
replenish	VB	2
replicate	VB	2
reply	VB	1
reply	NN	1
report	NN	1
report	VB	1
reportedly	RB	2
reporter	NN	1
reporting	NN	2
represent	VB	2
representation	NN	2
representative	NN	2
represented	VB	2
reputation	NN	2
repute	VB	2
request	NN	2
request	VB	2
require	VB	1
requirement	NN	2
reread	VB	1
rescheduling	NN	2
rescue	NN	1
rescue	VB	1
rescuer	NN	1
research	VB	2
research	NN	2
researcher	NN	1
resemblance	NN	1
resemble	VB	1
resent	VB	1
resentment	NN	2
reservation	NN	2
reserve	VB	2
reserve	NN	2
reservoir	NN	2
reside	VB	1
residence	NN	2
resident	JJ	1
resident	NN	1
residential	JJ	2
resign	VB	2
resilient	JJ	2
resist	VB	2
resistance	NN	2
resistant	JJ	2
resolutely	RB	2
resolution	NN	2
resolve	VB	2
resonance	NN	2
resort	VB	2
resort	NN	2
resource	NN	1
respect	VB	1
respect	NN	1
respectable	JJ	2
respected	JJ	1
respectful	JJ	1
respectfully	RB	2
resplendent	JJ	2
respond	VB	1
responder	NN	1
response	NN	2
responsibility	NN	2
responsible	JJ	2
responsibly	RB	2
rest	VB	1
rest	NN	1
restate	VB	1
restaurant	NN	1
restaurateur	NN	3
rested	JJ	1
restful	JJ	1
restless	JJ	2
restlessly	RB	2
restoration	NN	2
restore	VB	2
restrain	VB	2
restrict	VB	2
restrictive	JJ	2
result	NN	1
result	VB	1
resume	NN	1
resume	VB	1
resurrect	VB	3
retail	NN	1
retail	JJ	1
retailer	NN	2
retain	VB	2
retaliation	NN	3
retell	VB	1
rethink	VB	2
retina	NN	2
retire	VB	2
retired	JJ	1
retirement	NN	2
retouch	VB	2
retoucher	NN	3
retreat	NN	2
return	NN	1
return	VB	1
reunion	NN	1
reunite	VB	2
reuse	VB	1
revamp	NN	2
reveal	VB	1
revel	VB	2
revelry	NN	2
revenge	NN	2
revenue	NN	2
reverberate	VB	2
reverse	JJ	1
reverse	NN	1
review	NN	1
review	VB	1
revision	NN	1
revisit	VB	2
revitalise	VB	3
revive	VB	2
revolution	NN	2
revolutionary	JJ	2
revolutionise	VB	3
revolver	NN	2
reward	VB	1
reward	NN	1
rewarding	JJ	1
rewrite	VB	2
rhythm	NN	1
rhythmic	JJ	2
riad	NN	2
rib	NN	0
ribbon	NN	1
rice	NN	1
rich	JJ	1
riches	NN	2
richness	NN	2
ricochet	VB	2
rid	VB	0
riddle	NN	1
ride	VB	1
ride	NN	1
rider	NN	1
ridge	NN	1
ridiculous	JJ	2
rifle	NN	2
rift	NN	2
right	RB	1
right	JJ	1
right	VB	1
right	NN	1
rightful	JJ	2
rightly	RB	1
rigidly	RB	2
rigorous	JJ	2
ring	NN	1
ring	VB	1
ringer	NN	1
ringing	NN	1
rip	VB	1
rip	NN	1
ripe	JJ	1
rise	VB	1
rise	NN	1
rising	NN	1
risk	NN	1
risk	VB	1
risky	JJ	2
risqué	JJ	3
ritual	NN	2
rival	JJ	2
rival	NN	1
rivalry	NN	2
river	NN	1
riverbank	NN	1
riverside	NN	1
roach	VB	1
road	NN	1
roadblock	NN	2
roadside	NN	1
roar	VB	1
roar	NN	1
roast	JJ	1
roast	VB	1
roasted	JJ	1
rob	VB	1
robber	NN	2
robbery	NN	2
robe	NN	1
robot	NN	1
robotic	JJ	2
robotics	NN	2
rock	VB	0
rock	NN	0
rocker	NN	1
rocket	NN	1
rocket	VB	1
rocky	JJ	1
role	NN	1
roll	NN	1
roll	VB	1
roller	NN	1
roman	JJ	1
romance	NN	1
romantic	JJ	2
roof	NN	1
roofing	NN	2
rooftop	NN	1
room	NN	1
roommate	NN	1
root	VB	1
root	NN	1
rope	NN	0
rosary	NN	2
rose	NN	1
rosemary	NN	1
rosy	JJ	1
rotten	JJ	1
rough	JJ	1
roughly	RB	1
roughy	NN	2
round	JJ	1
round	RB	1
round	VB	1
round	NN	1
rounded	JJ	1
rounder	NN	1
rout	VB	1
route	NN	1
routine	NN	1
routine	JJ	1
rover	NN	1
row	NN	1
row	VB	1
rowan	NN	2
rowing	NN	1
royal	JJ	1
rub	NN	1
rub	VB	1
rubber	NN	1
rubbish	NN	1
rucksack	NN	1
rude	JJ	2
rudely	RB	2
rudeness	NN	2
rudimentary	JJ	2
rug	NN	0
ruin	VB	1
ruin	NN	1
rule	VB	1
rule	NN	1
ruler	NN	1
ruling	NN	1
rumbling	NN	2
rumor	VB	1
rumour	NN	1
run	VB	0
run	NN	0
runaway	JJ	2
rundown	JJ	2
runner	NN	1
running	NN	1
rupee	NN	1
rural	JJ	1
rush	NN	1
rush	VB	1
rushing	JJ	2
russian	JJ	1
russian	NN	1
rustle	NN	1
rustling	NN	2
rusty	JJ	1
rut	NN	1
résumé	NN	1
sabotage	VB	3
sachet	NN	1
sack	VB	1
sacred	JJ	2
sacrifice	VB	2
sacrifice	NN	2
sacrilege	NN	3
sad	JJ	0
sad	VB	0
sadden	VB	1
sadly	RB	1
sadness	VB	1
sadness	NN	1
safe	JJ	1
safeguard	VB	2
safely	RB	1
safety	NN	1
sage	NN	1
sahrawi	JJ	2
sahrawi	NN	2
said	VB	1
sail	VB	1
sail	NN	1
sailing	NN	1
sailor	NN	1
saint	NN	1
sake	NN	1
salad	NN	1
salary	NN	1
sale	NN	1
salesclerk	NN	1
salesman	NN	1
salesperson	NN	1
salmon	NN	1
salsa	NN	1
salt	NN	0
salty	JJ	1
salute	VB	1
salvage	VB	2
same	JJ	1
samosa	NN	1
sample	NN	1
sample	VB	1
sampler	NN	1
samuel	NN	1
samurai	NN	2
sand	NN	0
sandblast	VB	3
sandstorm	NN	2
sandwich	NN	1
sandy	JJ	1
sane	JJ	1
sanitation	NN	2
sarcastic	JJ	2
sarcastically	RB	2
sardine	NN	1
sari	NN	1
satay	NN	2
satellite	NN	2
satirical	JJ	3
satisfaction	NN	2
satisfactorily	RB	1
satisfactory	JJ	1
satisfied	JJ	1
satisfy	VB	1
sauce	NN	1
saucepan	NN	1
sauna	NN	1
sausage	NN	1
savage	NN	2
savage	JJ	2
savagery	NN	3
save	VB	1
saver	NN	1
saving	NN	1
savvy	NN	1
savvy	JJ	1
say	VB	1
say	NN	1
saying	NN	1
says	VB	1
scaffold	VB	2
scale	VB	2
scale	NN	2
scan	VB	1
scandal	NN	2
scanner	NN	1
scar	NN	1
scarab	NN	2
scarce	JJ	2
scare	VB	1
scared	JJ	1
scarf	NN	1
scary	JJ	1
