excéder	VER	2
exemplaire	NOM	3
exemplaire	ADJ	2
exemplarité	NOM	3
exemple	NOM	0
exempt	ADJ	3
exercer	VER	3
exercice	NOM	0
exergue	NOM	3
exhiber	VER	3
exhibition	NOM	3
exhibitionnisme	NOM	4
exhorter	VER	3
exigeant	ADJ	3
exigence	NOM	4
exiger	VER	2
exigible	ADJ	4
exiguïté	NOM	4
exil	NOM	1
exiler	VER	3
existant	ADJ	1
existence	NOM	1
existentiel	ADJ	3
exister	VER	1
exit	NOM	3
exode	NOM	2
exonérer	VER	4
exorbitant	ADJ	3
exotique	ADJ	2
exotisme	NOM	3
expansif	ADJ	2
expansion	NOM	2
expatriation	NOM	3
expatrier	VER	3
expert	NOM	1
expert	ADJ	2
expertise	NOM	3
expiration	NOM	2
explication	NOM	1
explicite	ADJ	2
explicitement	ADV	3
expliciter	VER	3
expliquer	VER	1
exploit	NOM	2
exploitant	NOM	3
exploitation	NOM	1
exploiter	VER	3
explorateur	NOM	2
exploration	NOM	1
explorer	VER	1
exploser	VER	1
explosif	ADJ	2
explosion	NOM	1
expo	NOM	2
exportation	NOM	2
exporter	VER	1
exposant	NOM	3
exposer	VER	2
exposition	NOM	1
exposé	NOM	2
express	NOM	1
expresse	ADJ	2
expressif	ADJ	1
expression	NOM	0
expressionnisme	NOM	3
expressément	ADV	3
exprimer	VER	1
exprès	ADV	1
exprès	ADJ	2
expulser	VER	3
expulsion	NOM	2
expédient	NOM	4
expédient	ADJ	4
expédier	VER	3
expéditeur	NOM	4
expédition	NOM	3
expérience	NOM	1
expérimental	ADJ	2
expérimentateur	NOM	3
expérimentation	NOM	3
expérimenter	VER	2
expérimenté	ADJ	2
exsangue	ADJ	4
extasier	VER	4
extension	NOM	2
externe	ADJ	2
extinction	NOM	1
extirper	VER	3
extra	ADJ	0
extraction	NOM	2
extraire	VER	3
extrait	NOM	2
extraordinaire	NOM	2
extraordinaire	ADJ	2
extraordinairement	ADV	3
extraterrestre	NOM	2
extravagant	ADJ	2
extrémiste	NOM	3
extrémité	NOM	2
extrême	ADJ	1
extrême	NOM	2
extrêmement	ADV	2
exténuer	VER	4
extérieur	NOM	2
extérieur	ADJ	2
extérieurement	ADV	3
exubérant	ADJ	2
exutoire	NOM	4
exécrer	VER	3
exécuter	VER	2
exécutif	ADJ	3
exécution	NOM	2
exécutoire	ADJ	4
fa	NOM	4
fable	NOM	0
fabricant	NOM	2
fabrication	NOM	1
fabrique	NOM	2
fabriquer	VER	2
fabuleux	ADJ	2
fac	NOM	1
face	NOM	0
facette	NOM	2
facile	ADJ	0
facilement	ADV	1
faciliter	VER	1
facilité	NOM	2
facteur	NOM	1
factice	ADJ	3
faction	NOM	4
factotum	NOM	4
factuel	ADJ	2
facture	NOM	1
faculté	NOM	2
facétie	NOM	4
fadeur	NOM	3
faible	NOM	1
faible	ADJ	1
faiblement	ADV	2
faiblesse	NOM	3
faiblir	VER	3
faille	NOM	4
faillir	VER	3
faillite	NOM	3
faim	NOM	1
fainéant	NOM	4
faire	VER	1
faisabilité	NOM	3
faisceau	NOM	4
fait	ADJ	1
fait	NOM	1
falaise	NOM	3
falloir	VER	3
fameux	ADJ	2
familial	ADJ	1
familial	NOM	2
familiariser	VER	3
familiarité	NOM	2
familier	ADJ	1
familier	NOM	3
familièrement	ADV	3
famille	NOM	1
famine	NOM	1
fan	NOM	2
fanatique	ADJ	2
fanatique	NOM	3
fanchon	NOM	3
faner	VER	3
fanfare	NOM	1
fantaisie	NOM	2
fantaisiste	ADJ	3
fantasme	NOM	2
fantasmer	VER	4
fantastique	ADJ	0
fantastique	NOM	2
fantôme	NOM	1
fanzine	NOM	2
fané	ADJ	3
farandole	NOM	3
farce	ADJ	3
farceur	NOM	2
farcir	VER	3
farine	NOM	1
farouche	ADJ	3
fascinant	ADJ	1
fascination	NOM	2
fascine	NOM	3
fasciner	VER	1
fascisme	NOM	3
faste	NOM	3
fastueux	ADJ	3
fatal	ADJ	0
fatalement	ADV	3
fatalité	NOM	3
fatigant	ADJ	2
fatigue	NOM	1
fatiguer	VER	1
fatigué	ADJ	1
fatum	NOM	4
faubourg	NOM	3
faucher	VER	4
faucon	NOM	3
faufiler	VER	3
faune	NOM	3
faussement	ADV	3
faute	NOM	1
fauter	VER	4
fauteuil	NOM	3
fauve	NOM	3
fauvisme	NOM	4
faux	ADJ	1
favela	NOM	3
faveur	NOM	2
favorable	ADJ	2
favorablement	ADV	3
favori	ADJ	0
favori	NOM	1
favoriser	VER	2
favorite	ADJ	1
favorite	NOM	2
fayard	NOM	4
façade	NOM	1
façon	NOM	1
façonner	VER	3
faïence	NOM	4
feignant	NOM	3
feindre	VER	4
femelle	NOM	2
femelle	ADJ	1
femme	NOM	0
fendiller	VER	3
fendre	VER	3
fente	NOM	3
fenêtre	NOM	1
fenêtrer	VER	4
fer	NOM	1
feria	NOM	2
ferme	ADV	2
ferme	ADJ	1
ferme	NOM	0
fermement	ADV	2
ferment	NOM	3
fermentation	NOM	2
fermer	VER	1
fermeture	NOM	2
fermeté	NOM	3
fermier	NOM	1
fermé	ADJ	1
ferraille	NOM	3
ferret	NOM	3
ferroviaire	ADJ	3
ferré	ADJ	3
fertile	ADJ	1
fertilisation	NOM	3
fervent	ADJ	3
ferveur	NOM	3
festif	ADJ	2
festin	NOM	2
festival	NOM	0
festivité	NOM	3
festoyer	VER	3
feu	NOM	1
feuillage	NOM	3
feuille	NOM	2
feuilleter	VER	3
feuilleton	NOM	3
feuilletoniste	NOM	4
feutre	NOM	2
fi	NOM	0
fiabilité	NOM	3
fiable	ADJ	3
fiacre	NOM	4
fiancer	VER	3
fiancé	NOM	1
fiançailles	NOM	3
fibre	NOM	0
ficeler	VER	3
ficelle	NOM	3
fiche	NOM	1
ficher	VER	3
fichier	NOM	2
fictif	ADJ	2
fiction	NOM	2
fidèle	ADJ	2
fidèle	NOM	2
fidèlement	ADV	3
fidéliser	VER	4
fidélité	NOM	3
fief	NOM	3
fiel	NOM	4
fier	VER	2
fier	ADJ	1
fierté	NOM	2
fifre	NOM	4
figer	VER	3
figuier	NOM	3
figurant	NOM	3
figure	NOM	1
figurer	VER	2
figurine	NOM	1
fil	NOM	1
filage	NOM	2
filaire	ADJ	4
filant	ADJ	3
filature	NOM	3
file	NOM	2
filer	VER	2
filet	NOM	1
filial	ADJ	3
filiation	NOM	3
filigrane	NOM	4
filière	NOM	3
fille	NOM	0
fillette	NOM	2
film	NOM	0
filmer	VER	1
filon	NOM	3
filtre	NOM	1
filtrer	VER	2
fin	NOM	0
fin	ADJ	1
final	ADJ	0
finale	NOM	0
finalement	ADV	1
finaliste	ADJ	1
finaliste	NOM	1
finalisé	ADJ	2
finance	NOM	3
financement	NOM	2
financer	VER	2
financier	NOM	3
financier	ADJ	1
financièrement	ADV	3
fine	NOM	3
finement	ADV	3
finesse	NOM	1
fini	ADJ	0
finir	VER	1
finlandais	ADJ	2
finnois	NOM	3
fion	NOM	4
fioul	NOM	3
firmament	NOM	3
firme	NOM	1
fiscal	ADJ	2
fiscalité	NOM	4
fissure	NOM	2
fixe	ADJ	1
fixe	NOM	2
fixement	ADV	3
fixer	VER	1
fièrement	ADV	3
fièvre	NOM	2
fjord	NOM	4
flacon	NOM	2
flag	NOM	1
flagrant	ADJ	2
flamand	ADJ	4
flamant	NOM	3
flambeau	NOM	3
flamber	VER	3
flambée	NOM	3
flamenco	NOM	1
flamme	NOM	1
flanquer	VER	3
flash	NOM	1
flatter	VER	1
flatteur	ADJ	3
flemmard	ADJ	4
flemmarder	VER	3
fleur	NOM	1
fleurer	VER	3
fleurir	VER	2
fleurissement	NOM	3
fleuriste	NOM	1
fleuriste	ADJ	2
fleuron	NOM	4
fleuve	NOM	2
flexible	ADJ	1
flic	NOM	1
flirter	VER	1
floraison	NOM	3
floral	ADJ	1
flore	NOM	2
florence	NOM	0
florissant	ADJ	4
flot	NOM	3
flottant	ADJ	2
flotte	NOM	1
flotter	VER	1
flou	ADJ	2
flouer	VER	3
fluctuation	NOM	2
fluide	NOM	1
fluide	ADJ	1
fluidité	NOM	2
fluorescent	ADJ	3
fluvial	ADJ	4
flux	NOM	2
flâner	VER	3
flânerie	NOM	3
flâneur	ADJ	3
flèche	NOM	1
fléau	NOM	3
flécher	VER	3
flûte	NOM	1
flûter	VER	3
flûteur	NOM	3
focaliser	VER	2
foi	NOM	2
foie	NOM	3
foin	NOM	2
foire	NOM	2
folie	NOM	2
folio	NOM	4
folklore	NOM	1
follement	ADV	3
foncer	VER	3
foncier	ADJ	3
foncièrement	ADV	3
fonction	NOM	1
fonctionnaire	NOM	2
fonctionnaliste	ADJ	4
fonctionnalité	NOM	3
fonctionnel	ADJ	2
fonctionnement	NOM	3
fonctionner	VER	1
foncé	ADJ	2
fond	NOM	2
fondamental	ADJ	3
fondamentalement	ADV	3
fondant	NOM	2
fondateur	NOM	2
fondation	NOM	1
fondement	NOM	3
fonder	VER	3
fondeur	NOM	3
fondre	VER	2
fondu	NOM	2
fondu	ADJ	2
fondé	ADJ	2
fontaine	NOM	1
fonte	NOM	2
foot	NOM	0
football	NOM	0
footballeur	NOM	1
footing	NOM	1
for	NOM	0
forain	NOM	3
force	NOM	1
forcer	VER	1
forcé	ADJ	1
forcément	ADV	3
forestier	ADJ	2
forfait	NOM	2
forfaitaire	ADJ	4
forge	NOM	2
forger	VER	3
forgeron	NOM	3
formalité	NOM	3
format	NOM	1
formation	NOM	1
forme	NOM	1
formel	ADJ	2
formellement	ADV	3
former	VER	2
formidable	NOM	1
formidable	ADJ	0
formulaire	NOM	3
formulation	NOM	2
formule	NOM	2
formuler	VER	2
formé	ADJ	2
fort	NOM	3
fort	ADJ	1
fort	ADV	1
fortement	ADV	2
forteresse	NOM	3
fortifiant	ADJ	3
fortification	NOM	3
fortiori	ADV	4
fortuit	ADJ	4
fortune	NOM	2
fortuné	ADJ	2
forum	NOM	0
forçat	NOM	3
forêt	NOM	1
fosse	NOM	2
fossile	NOM	2
fossile	ADJ	3
fossiliser	VER	3
fossé	NOM	3
fou	NOM	2
fou	ADJ	1
foudre	NOM	3
fouet	NOM	2
fouetter	VER	3
fouetté	ADJ	3
fougue	NOM	4
fougère	NOM	3
fouille	NOM	2
fouiller	VER	3
foulard	NOM	2
foule	NOM	2
fouler	VER	3
foulque	NOM	3
foulée	NOM	2
four	NOM	4
fourbu	ADJ	3
fourchette	NOM	1
fourgon	NOM	3
fourmi	NOM	2
fourmilière	NOM	4
fourneau	NOM	3
fourni	ADJ	2
fournil	NOM	3
fournir	VER	3
fournisseur	NOM	3
fourniture	NOM	3
fourreau	NOM	3
fourrer	VER	3
fourrure	NOM	3
foutre	ADV	3
foutre	VER	3
foyer	NOM	2
fracasser	VER	2
fraction	NOM	1
fractionnement	NOM	3
fracture	NOM	2
fragile	ADJ	1
fragilité	NOM	2
fragment	NOM	2
fragrance	NOM	4
frais	ADJ	1
fraise	NOM	0
framboise	NOM	1
franc	NOM	1
franc	ADJ	1
franchement	ADV	2
franchir	VER	3
franchise	NOM	2
francophone	ADJ	1
francophone	NOM	1
francophonie	NOM	3
franger	VER	3
franglais	NOM	2
franque	ADJ	3
franquette	ADV	3
français	NOM	0
français	ADJ	0
frappant	ADJ	2
frappe	NOM	2
frapper	VER	1
fraternité	NOM	2
fraude	NOM	2
frauduleux	ADJ	4
frayeur	NOM	3
fraîche	NOM	3
fraîchement	ADV	2
fraîcheur	NOM	3
fredonner	VER	3
frein	NOM	2
freiner	VER	2
fresque	NOM	2
fret	NOM	4
freudien	ADJ	3
friand	NOM	3
fric	NOM	2
friche	NOM	3
frigo	NOM	1
frigo	ADJ	0
frileux	ADJ	4
fringant	ADJ	4
fringues	NOM	2
fripier	NOM	4
frire	VER	3
frisbee	NOM	1
frise	NOM	2
friser	VER	2
frissonner	VER	3
frisé	ADJ	2
frit	ADJ	2
frite	NOM	1
friterie	NOM	2
friture	NOM	3
froid	NOM	0
froid	ADJ	1
froidement	ADV	2
froideur	NOM	3
froissant	ADJ	4
froisser	VER	2
fromage	NOM	1
fromager	NOM	0
fromagerie	NOM	2
froncer	VER	3
fronde	NOM	3
frondeur	NOM	3
front	NOM	1
frontal	ADJ	2
frontière	NOM	2
frontière	ADJ	3
fronton	NOM	3
frotte	NOM	3
frottement	NOM	3
frotter	VER	2
fructifier	VER	3
frugal	ADJ	3
fruit	NOM	0
fruiter	VER	3
fruitier	ADJ	3
frustration	NOM	1
frustrer	VER	2
frère	NOM	1
frémir	VER	3
frémissant	ADJ	4
frémissement	NOM	4
frénésie	NOM	3
fréquemment	ADV	3
fréquence	NOM	2
fréquent	ADJ	1
fréquentation	NOM	2
fréquenter	VER	2
fréquenté	ADJ	3
frêle	ADJ	3
frôler	VER	3
fugitif	ADJ	3
fugue	NOM	3
fuir	VER	2
fuite	NOM	3
fulgurance	NOM	4
fulgurant	ADJ	3
fulminer	VER	3
fumer	VER	1
fumeur	NOM	1
fumier	NOM	4
fumiste	NOM	3
fumé	ADJ	1
fumée	NOM	1
funiculaire	ADJ	4
funèbre	ADJ	3
funéraire	ADJ	3
fur	NOM	3
fureur	NOM	3
furie	NOM	2
furieux	ADJ	2
furtif	ADJ	3
fuseau	NOM	4
fuser	VER	3
fusil	NOM	2
fusiller	VER	3
fusion	NOM	2
fustiger	VER	4
futile	ADJ	1
futur	ADJ	1
futur	NOM	1
futuriste	ADJ	1
futurologue	NOM	4
futé	ADJ	3
fuyant	ADJ	3
foetus	NOM	1
fâcher	VER	1
fâcherie	NOM	3
fâcheux	ADJ	3
fève	NOM	3
fécal	ADJ	3
fécond	ADJ	3
fécondation	NOM	3
fécondité	NOM	3
fécule	NOM	4
fédéral	ADJ	2
fédéralisme	NOM	4
fédération	NOM	2
fédérer	VER	3
fée	NOM	0
féerie	NOM	3
féerique	ADJ	4
félicitation	NOM	2
féliciter	VER	2
féminin	ADJ	1
féminisation	NOM	3
féminiser	VER	2
féminisme	NOM	1
féministe	NOM	1
féministe	ADJ	1
féminité	NOM	2
féodal	ADJ	3
férié	ADJ	2
féroce	ADJ	2
férocité	NOM	3
févier	NOM	3
février	NOM	1
fêler	VER	3
fêlé	ADJ	3
fêtard	NOM	3
fête	NOM	1
fêter	VER	1
fût	NOM	3
gabelle	NOM	4
gadget	NOM	1
gaffe	NOM	2
gag	NOM	0
gage	NOM	1
gageure	NOM	4
gagnant	NOM	2
gagnant	ADJ	2
gagner	VER	1
gai	ADJ	0
gaieté	NOM	3
gail	NOM	4
gain	NOM	0
gala	NOM	1
galant	ADJ	2
galant	NOM	2
galaxie	NOM	1
galerie	NOM	2
galette	NOM	1
galibi	NOM	4
gallinacé	NOM	4
galon	NOM	2
galonner	VER	4
galop	NOM	1
galopant	ADJ	2
galoper	VER	2
galère	NOM	3
galérer	VER	3
gambas	NOM	1
gamelle	NOM	3
gamin	NOM	2
gamme	NOM	2
gangster	NOM	2
gant	NOM	1
garage	NOM	1
garagiste	NOM	2
garance	NOM	4
garantie	NOM	2
garantir	VER	2
garde	NOM	2
garder	VER	1
garderie	NOM	1
gardian	NOM	3
gardien	NOM	1
gare	NOM	0
garer	VER	1
gargariser	VER	4
garnir	VER	2
garnison	NOM	3
garniture	NOM	2
garou	NOM	3
garrigue	NOM	4
gars	NOM	1
garçon	NOM	0
gascon	NOM	3
gaspard	NOM	4
gaspiller	VER	2
gastrique	ADJ	4
gastronome	NOM	3
gastronomie	NOM	3
gastronomique	ADJ	2
gauche	NOM	2
gauche	ADJ	1
gaucherie	NOM	4
gaulois	ADJ	3
gauloiserie	NOM	4
gavage	NOM	4
gay	ADJ	1
gaz	NOM	1
gazelle	NOM	2
gazette	NOM	2
gazeuse	NOM	3
gazinière	NOM	2
gazole	NOM	3
gazon	NOM	2
gaélique	NOM	3
gaïac	NOM	4
geindre	VER	4
gel	NOM	1
geler	VER	2
gelé	ADJ	1
gelée	NOM	1
gemme	NOM	3
gemmologue	NOM	4
gendarme	NOM	3
gendarmerie	NOM	3
gendre	NOM	3
genevois	ADJ	3
genou	NOM	1
genre	NOM	1
gens	NOM	1
gentil	ADJ	1
gentilhomme	NOM	3
gentillesse	NOM	3
gentilshommes	NOM	3
gentiment	ADV	2
gentleman	NOM	2
germanique	ADJ	2
germe	NOM	2
germer	VER	3
geste	NOM	1
gestion	NOM	2
gestionnaire	NOM	3
gestionnaire	ADJ	3
gestualité	NOM	3
ghetto	NOM	1
gibelotte	NOM	3
gibier	NOM	3
gifle	NOM	3
gigantesque	ADJ	2
gilet	NOM	1
girafe	NOM	1
girofle	NOM	3
giroflée	NOM	3
girondin	ADJ	3
gisement	NOM	3
gitan	NOM	3
glace	NOM	1
glacer	VER	2
glaciaire	ADJ	3
glacial	ADJ	1
glacier	NOM	2
glacé	ADJ	1
gladiateur	NOM	2
glaise	NOM	3
glamour	NOM	2
gland	NOM	2
glaner	VER	3
glaïeul	NOM	4
glissant	ADJ	2
glissement	NOM	3
glisser	VER	2
global	ADJ	1
globalement	ADV	2
globalisation	NOM	1
globaliser	VER	3
globalité	NOM	3
globe	NOM	1
gloire	NOM	2
glorieux	ADJ	3
gnome	NOM	0
go	NOM	3
gobelet	NOM	1
godille	NOM	3
golden	NOM	3
golf	NOM	0
golfe	NOM	1
gomme	NOM	1
gommer	VER	2
gondole	NOM	2
gonfle	ADJ	2
gonfler	VER	2
gonflé	ADJ	1
gorge	NOM	2
gorgonzola	NOM	1
gorgée	NOM	3
gosse	NOM	3
gothique	NOM	3
gothique	ADJ	1
goudron	NOM	3
gouffre	NOM	3
gourde	NOM	1
gourmand	ADJ	2
gourmand	NOM	1
gourmander	VER	3
gourmet	NOM	1
gourou	NOM	2
gousse	NOM	3
goutte	NOM	1
goutter	VER	3
gouttière	NOM	3
gouvernant	NOM	3
gouvernement	NOM	1
gouvernemental	ADJ	3
gouverner	VER	2
gouverneur	NOM	3
goût	NOM	1
goûter	NOM	2
goûter	VER	1
gracier	VER	3
gracieusement	ADV	3
gracieux	ADJ	2
gradin	NOM	3
graduellement	ADV	3
gradé	ADJ	3
grain	NOM	1
graine	NOM	2
graisse	NOM	2
grammaire	NOM	1
gramme	NOM	1
grand	ADJ	0
grandeur	NOM	2
grandiose	ADJ	2
grandir	VER	1
grandissant	ADJ	3
grange	NOM	2
graphique	ADJ	3
graphologue	NOM	4
gras	ADJ	1
grassement	ADV	3
gratification	NOM	2
gratin	NOM	2
gratiné	ADJ	3
gratitude	NOM	3
gratter	VER	2
gratuit	ADJ	1
gratuitement	ADV	2
gratuité	NOM	3
gravats	NOM	3
grave	ADJ	1
grave	NOM	1
gravement	ADV	3
graver	VER	2
graveur	NOM	3
gravier	NOM	3
gravir	VER	3
graviter	VER	3
gravité	NOM	2
gravure	NOM	3
gravé	ADJ	2
grec	NOM	1
grec	ADJ	1
grecque	ADJ	2
green	NOM	0
greffer	VER	3
greffier	NOM	4
grenier	NOM	3
grenouille	NOM	3
gribiche	ADJ	4
grief	ADJ	0
griffe	NOM	3
griffer	VER	3
griffure	NOM	3
grignoter	VER	3
grillage	NOM	3
grillager	VER	4
grille	NOM	2
griller	VER	1
grillé	ADJ	1
grimace	NOM	2
grimage	NOM	3
grimper	VER	1
grincement	NOM	3
grincer	VER	3
grinçant	ADJ	3
griot	NOM	3
grippe	NOM	1
gris	NOM	1
gris	ADJ	0
grisaille	NOM	4
grisant	ADJ	4
griser	VER	3
grisonnant	ADJ	4
grivois	ADJ	4
grièvement	ADV	3
grognement	NOM	3
grogner	VER	3
grondement	NOM	3
gronder	VER	2
gros	NOM	1
gros	ADV	1
gros	ADJ	0
grossesse	NOM	3
grosseur	NOM	2
grossier	ADJ	3
grossir	VER	2
grossièrement	ADV	3
grossièreté	NOM	4
grosso	ADV	3
grotesque	ADJ	2
grotte	NOM	1
grouillant	ADJ	4
groupe	NOM	1
groupement	NOM	2
grouper	VER	2
gruyère	NOM	2
grâce	NOM	1
grève	NOM	3
gré	NOM	2
grégaire	ADJ	4
gréviste	NOM	3
grêle	ADJ	3
guatémaltèque	ADJ	4
guerre	NOM	2
guerrier	ADJ	3
guerrier	NOM	2
guerroyer	VER	4
guetter	VER	3
gueule	NOM	3
gueuler	VER	3
gueuze	NOM	4
guichet	NOM	3
guidage	NOM	1
guide	NOM	1
guider	VER	2
guidon	NOM	2
guillotine	NOM	2
guillotiner	VER	3
guinguette	NOM	3
guirlande	NOM	2
guise	NOM	3
guitare	NOM	1
guitariste	NOM	1
guyanais	ADJ	2
guère	ADV	3
guéret	NOM	4
guéridon	NOM	3
guérir	VER	2
guérison	NOM	3
guérissable	ADJ	3
guérisseur	ADJ	3
guérisseur	NOM	3
guêpe	NOM	2
gym	NOM	0
gymnastique	NOM	1
gâcher	VER	3
gâteau	NOM	1
gâter	VER	2
gène	NOM	3
géant	NOM	1
gémir	VER	3
gémissement	NOM	4
génial	ADJ	1
génie	NOM	2
général	ADJ	1
général	NOM	1
généralement	ADV	2
généralisation	NOM	2
généraliser	VER	3
généraliste	NOM	2
généraliste	ADJ	3
généralité	NOM	3
générateur	NOM	2
générateur	ADJ	3
génération	NOM	1
générer	VER	2
généreusement	ADV	3
généreux	ADJ	2
générique	NOM	3
générosité	NOM	2
généticien	NOM	3
génétique	ADJ	3
génétique	NOM	2
génétiquement	ADV	3
géographe	NOM	3
géographie	NOM	0
géographique	ADJ	3
géographiquement	ADV	3
géologie	NOM	2
géologique	ADJ	3
géologue	NOM	2
géométral	ADJ	4
géométrie	NOM	1
géométrique	ADJ	2
géopolitique	ADJ	4
gérable	ADJ	3
géranium	NOM	1
gérer	VER	3
gênant	ADJ	2
gêne	NOM	2
gêner	VER	2
gêné	ADJ	2
gîte	NOM	2
habile	ADJ	2
habilement	ADV	3
habileté	NOM	3
habilité	NOM	2
habillement	NOM	2
habiller	VER	2
habillé	ADJ	1
habit	NOM	1
habitable	ADJ	1
habitant	NOM	1
habitat	NOM	2
habitation	NOM	2
habiter	VER	1
habitude	NOM	1
habituel	ADJ	2
habituellement	ADV	2
habituer	VER	2
habitué	ADJ	1
habité	ADJ	1
hache	NOM	2
hagard	ADJ	3
haie	NOM	3
haillon	NOM	3
haine	NOM	2
haineux	ADJ	3
halage	NOM	4
haleine	NOM	3
halieutique	ADJ	4
hall	NOM	4
halle	NOM	3
halo	NOM	0
halte	NOM	1
hamac	NOM	2
hameau	NOM	2
hammam	NOM	3
hamster	NOM	1
hanche	NOM	2
handicap	NOM	2
handicaper	VER	2
handicapé	ADJ	3
handicapé	NOM	2
hangar	NOM	1
hanter	VER	3
hantise	NOM	3
hanté	ADJ	2
happening	NOM	4
harassant	ADJ	3
harceler	VER	3
harcèlement	NOM	3
hard	NOM	1
hardi	ADJ	3
hardiesse	NOM	3
hardiment	ADV	3
hardware	NOM	3
hareng	NOM	3
hargne	NOM	4
hargneux	ADJ	4
haricot	NOM	1
harmonica	NOM	1
harmonie	NOM	2
harmonieusement	ADV	3
harmonieux	ADJ	4
harmonisation	NOM	3
harmoniser	VER	3
harpon	NOM	3
hasard	NOM	1
hasardeux	ADJ	3
hausse	NOM	3
hausser	VER	3
haut	ADJ	1
haut	NOM	1
haut	ADV	1
hautain	ADJ	4
hautement	ADV	3
hauteur	NOM	2
havre	NOM	3
haïr	VER	3
heaume	NOM	4
hebdo	NOM	2
hebdomadaire	NOM	4
hebdomadaire	ADJ	3
hectare	NOM	1
helvétique	ADJ	3
hennir	VER	3
herbe	NOM	0
herbivore	ADJ	3
herculéen	ADJ	4
herméneutique	NOM	4
hermétiquement	ADV	3
hertzien	ADJ	4
heu	NOM	3
heure	NOM	0
heureusement	ADV	2
heureux	NOM	1
heureux	ADJ	1
heurt	NOM	4
heurter	VER	3
heurtoir	NOM	4
hexagonal	ADJ	3
hexagone	NOM	1
hic	NOM	0
hideux	ADJ	3
hier	VER	1
hier	ADV	0
hier	NOM	1
himalayen	ADJ	3
hindi	NOM	1
hindou	ADJ	2
hindou	NOM	3
hip	ADJ	2
hippomobile	ADJ	3
hispanique	ADJ	2
hisser	VER	3
histoire	NOM	2
historien	NOM	2
historique	NOM	2
historique	ADJ	1
historiquement	ADV	3
hiver	NOM	1
hivernal	ADJ	3
hiérarchie	NOM	4
hiérarchique	ADJ	4
hiérarchiser	VER	4
hoc	ADV	4
hochement	NOM	3
hocher	VER	3
hollandais	ADJ	3
hollywoodien	ADJ	2
holocène	NOM	4
homard	NOM	3
hommage	NOM	3
homme	NOM	0
homo	ADJ	4
homo	NOM	0
homogamie	NOM	4
homogène	ADJ	3
homogénéisation	NOM	4
homogénéiser	VER	4
homologue	NOM	3
homologuer	VER	4
homonyme	NOM	3
homosexuel	NOM	2
homosexuel	ADJ	1
homéopathie	NOM	3
hongrois	NOM	3
honneur	NOM	2
honnête	ADJ	1
honnête	NOM	2
honnêtement	ADV	3
honnêteté	NOM	3
honorable	ADJ	1
honorer	VER	1
honte	NOM	2
honteux	ADJ	3
hooligan	NOM	3
hoqueter	VER	3
horaire	NOM	2
horaire	ADJ	0
horde	NOM	1
horizon	NOM	1
horizontal	ADJ	2
horloge	NOM	1
hormonal	ADJ	1
hormone	NOM	2
horreur	NOM	2
horrible	ADJ	0
horriblement	ADV	2
horrifier	VER	3
hortensia	NOM	3
horticole	ADJ	3
horticulteur	NOM	3
horticulture	NOM	3
hospitalier	ADJ	3
hospitalisation	NOM	2
hospitaliser	VER	3
hospitalité	NOM	2
hostile	ADJ	2
hostilité	NOM	3
houlette	NOM	3
houspiller	VER	4
houx	NOM	4
huile	NOM	1
huileux	ADJ	3
huissier	NOM	3
huitaine	NOM	4
huitième	ADJ	2
humain	ADJ	0
humain	NOM	0
humainement	ADV	3
humaniser	VER	3
humanisme	NOM	3
humaniste	NOM	2
humaniste	ADJ	3
humanitaire	ADJ	3
humanité	NOM	1
humble	ADJ	2
humeur	NOM	2
humide	ADJ	2
humidité	NOM	2
humiliant	ADJ	3
humiliation	NOM	2
humilier	VER	3
humilié	ADJ	2
humoriste	NOM	2
humoristique	ADJ	2
humour	NOM	1
humus	NOM	1
huppé	ADJ	3
hurlement	NOM	3
hurler	VER	3
hutte	NOM	3
huître	NOM	3
hybridation	NOM	3
hybride	ADJ	2
hydratation	NOM	2
hydraulicien	NOM	4
hydraulique	NOM	3
hydrodynamique	ADJ	4
hydrogène	NOM	4
hydrogénation	NOM	4
hydroélectrique	ADJ	3
hygiène	NOM	2
hygiénisme	NOM	3
hymne	NOM	2
hypermarché	NOM	2
hypertrophier	VER	3
hypnotique	ADJ	2
hypocrisie	NOM	3
hypocrite	ADJ	2
hypocrite	NOM	2
hypothalamus	NOM	3
hypothèse	NOM	3
hypothéquer	VER	4
hypothétique	ADJ	3
hystérie	NOM	3
hystérique	ADJ	3
hâte	NOM	2
hâter	VER	2
hère	NOM	4
hébergement	NOM	3
héberger	VER	3
hébergeur	NOM	3
hégémonie	NOM	4
héler	VER	4
hélicoptère	NOM	2
héliotrope	NOM	4
hémicycle	NOM	4
hémisphère	NOM	3
hémisphérique	ADJ	4
hémorragie	NOM	4
hépatite	NOM	4
hérissement	NOM	4
hérisser	VER	3
hérisson	NOM	3
héritage	NOM	2
hériter	VER	2
héritier	NOM	3
héron	NOM	3
héroïne	NOM	2
héroïque	ADJ	2
héréditaire	ADJ	3
hérédité	NOM	4
hérésie	NOM	3
hérétique	ADJ	3
hésitant	ADJ	2
hésitation	NOM	1
hésiter	VER	1
hétérogène	ADJ	4
hôpital	NOM	1
hôte	NOM	2
hôtel	NOM	1
hôtelier	NOM	2
hôtelier	ADJ	3
hôtellerie	NOM	3
ici	ADV	0
iconoclaste	ADJ	4
iconographique	ADJ	4
icône	NOM	1
idem	ADV	1
identifiable	ADJ	1
identification	NOM	1
identifier	VER	2
identique	ADJ	1
identité	NOM	1
idiome	NOM	3
idiosyncrasie	NOM	4
