bekend	ADJ()	2
bekende	N(soort)	4
bekendheid	N(soort)	2
bekendmaken	WW()	3
bekendmaking	N(soort)	2
bekennen	WW()	2
beker	N(soort)	2
bekeren	WW()	2
bekeuren	WW()	2
bekeuring	N(soort)	2
bekijken	WW()	2
bekkentrekker	N(soort)	4
bekleden	WW()	2
beklemtonen	WW()	2
beklimmen	WW()	3
bekloppen	WW()	2
bekomen	WW()	2
bekoren	WW()	2
bekrachtigen	WW()	2
bel	N(soort)	2
belachelijk	ADJ()	4
belanden	WW()	2
belang	N(soort)	2
belangenvereniging	N(soort)	4
belangenverstrengeling	N(soort)	4
belangrijk	ADJ()	4
belangstelling	N(soort)	2
belangwekkend	ADJ()	2
belasten	WW()	2
belasting	N(soort)	2
belastingbetaler	N(soort)	3
belastingcent	N(soort)	3
belastingdienst	N(soort)	3
belastingdruk	N(soort)	2
belastinginkomst	N(soort)	3
belastingopbrengst	N(soort)	3
belazeren	WW()	2
beledig	ADJ()	2
beledigen	WW()	3
beledigend	ADJ()	2
belediging	N(soort)	2
beleefd	ADJ()	2
beleefdheid	N(soort)	3
beleg	N(soort)	2
belegeren	WW()	2
beleggen	WW()	2
belegger	N(soort)	2
belegging	N(soort)	2
beleid	N(soort)	2
beleidslijn	N(soort)	2
beleidsmens	N(soort)	3
beleidsmensen	WW()	3
beleidsverklaring	N(soort)	4
beleidswereld	WW()	3
beletten	WW()	2
beleven	WW()	2
belevenis	N(soort)	3
beleving	N(soort)	2
belezen	ADJ()	2
belg	N(soort)	2
belgeluid	N(soort)	2
belgeluid	WW()	2
belgisch	ADJ()	2
belgische	ADJ()	2
belichten	WW()	2
belkoord	N(soort)	2
bellen	WW()	2
belofte	N(soort)	2
belonen	WW()	2
beloning	N(soort)	2
beloven	WW()	2
beltegoed	N(soort)	2
beluisteren	WW()	2
bemannen	WW()	2
bemanning	N(soort)	2
bemanningslid	N(soort)	2
bemesten	WW()	2
bemiddelaar	N(soort)	3
bemiddeling	N(soort)	2
bemoeien	WW()	2
bemoeizuchtig	ADJ()	2
benadelen	WW()	2
benaderen	WW()	2
benadering	N(soort)	2
benadrukken	WW()	2
benaming	N(soort)	2
benauwd	ADJ()	2
benauwen	WW()	2
bende	N(soort)	2
benedendeks	ADJ()	2
benieuwd	ADJ()	2
benijdenswaardig	ADJ()	4
benodigd	ADJ()	2
benodigdheid	N(soort)	2
benoemen	WW()	2
benoeming	N(soort)	2
benul	N(soort)	2
benutten	WW()	2
benzine	N(soort)	2
benzinestation	N(soort)	4
beoefenaar	N(soort)	2
beoefenen	WW()	2
beogen	WW()	2
beoordelen	WW()	2
beoordeling	N(soort)	-1
bepaald	ADJ()	4
bepalen	WW()	2
bepaling	N(soort)	2
beperken	ADJ()	2
beperken	WW()	2
beperking	N(soort)	2
bepoteld	N(soort)	2
beraad	N(soort)	2
beraden	WW()	2
bereid	ADJ()	2
bereiden	WW()	2
bereidheid	N(soort)	2
bereiding	N(soort)	2
bereidingswijze	N(soort)	2
bereikbaar	ADJ()	2
bereikbaarheid	N(soort)	2
bereiken	WW()	2
berekenen	WW()	2
berekening	N(soort)	2
berg	N(soort)	4
bergen	WW()	2
berging	N(soort)	2
bericht	BW()	2
bericht	N(soort)	2
berichten	WW()	2
berkenboom	N(soort)	2
beroemd	ADJ()	4
beroemdheid	N(soort)	4
beroep	N(soort)	2
beroepen	WW()	2
beroepsbevolking	N(soort)	4
beroepsdiploma	N(soort)	2
beroepsgericht	ADJ()	4
beroepsgroep	N(soort)	2
beroepshalve	BW()	2
beroepsmilitair	N(soort)	4
beroepsonderwijs	N(soort)	4
beroepsopleiding	N(soort)	4
beroerd	ADJ()	4
berokkenen	WW()	3
berouw	N(soort)	2
beroven	WW()	2
berucht	ADJ()	2
berusten	WW()	2
bes	N(soort)	2
beschaafd	ADJ()	2
beschadigen	WW()	3
beschadiging	N(soort)	2
beschaving	N(soort)	2
bescheiden	ADJ()	2
bescheidenheid	N(soort)	2
beschermen	WW()	3
beschieten	WW()	2
beschikbaar	ADJ()	2
beschikken	WW()	3
beschikking	N(soort)	2
beschilderen	WW()	2
beschouwen	WW()	2
beschouwing	N(soort)	2
beschrijven	WW()	2
beschrijving	N(soort)	2
beschuit	BW()	2
beschuit	N(soort)	2
beschuldigen	WW()	2
beschuldiging	N(soort)	2
besef	N(soort)	2
beseffen	WW()	2
beslag	N(soort)	2
beslissen	WW()	2
beslissing	N(soort)	4
beslist	ADJ()	2
besluit	N(soort)	4
besluiten	WW()	3
besluitvorming	N(soort)	2
besmettelijk	ADJ()	4
besmetten	WW()	3
besmetting	N(soort)	2
bespaartip	N(soort)	2
besparen	WW()	2
bespeuren	WW()	2
bespot	N(soort)	2
bespottelijk	ADJ()	2
bespreken	WW()	2
bespreking	N(soort)	2
best	ADJ()	4
best	N(soort)	-1
bestaan	N(soort)	4
bestaan	WW()	4
bestaansonzekerheid	N(soort)	4
bestand	N(soort)	4
besteden	WW()	2
bestek	N(soort)	2
bestel	N(soort)	2
bestelbon	N(soort)	2
bestelen	WW()	2
bestellen	WW()	2
bestelling	N(soort)	2
bestelwagen	N(soort)	4
bestemmen	WW()	3
bestemming	N(soort)	4
bestempelen	WW()	2
bestieren	WW()	2
bestierf	WW()	2
bestijgen	WW()	2
bestoken	WW()	2
bestormen	WW()	4
bestraffen	WW()	2
bestrijden	WW()	4
bestrijding	N(soort)	4
bestseller	N(soort)	4
bestselleritis	N(soort)	3
bestuderen	WW()	4
besturen	WW()	4
besturing	N(soort)	4
bestuur	N(soort)	4
bestuurder	N(soort)	3
bestuursperiode	N(soort)	2
betaalbaar	ADJ()	2
betaalbaarheid	N(soort)	2
betaalpas	N(soort)	2
betalen	WW()	2
betaling	N(soort)	2
betalingssysteem	N(soort)	2
betegelen	WW()	2
betekenen	WW()	2
betekenis	N(soort)	-1
beter	ADJ()	2
beteren	WW()	2
beterschapskus	N(soort)	4
beteuterd	ADJ()	2
beton	N(soort)	4
betonnen	ADJ()	2
betoog	N(soort)	2
betoveren	WW()	2
betovergrootvader	N(soort)	4
betraand	ADJ()	2
betrappen	WW()	2
betreden	WW()	2
betreffen	WW()	2
betrekkelijk	ADJ()	2
betrekken	WW()	3
betrekking	N(soort)	2
betrouwbaar	ADJ()	4
betuigen	WW()	2
betuttelen	WW()	2
betwisten	WW()	2
beu	ADJ()	2
beugel	N(soort)	2
beuk	N(soort)	2
beuren	WW()	2
beurs	N(soort)	2
beurt	N(soort)	2
bevallen	WW()	2
bevattelijk	ADJ()	2
bevatten	WW()	2
beveiligen	WW()	2
bevel	N(soort)	2
bevelen	WW()	2
beven	WW()	2
bever	N(soort)	2
bevestigen	WW()	2
bevestiging	N(soort)	4
bevinden	WW()	2
bevinding	N(soort)	2
bevoegdheid	N(soort)	4
bevoegdheidsonderhandeling	N(soort)	4
bevolken	WW()	2
bevolking	N(soort)	2
bevolkingsdichtheid	N(soort)	2
bevolkingsfonds	N(soort)	4
bevolkingsgroep	N(soort)	2
bevolkingssamenstelling	N(soort)	4
bevooroordeeld	ADJ()	2
bevoorrechten	WW()	2
bevoorrechting	N(soort)	2
bevorderen	WW()	2
bevriend	ADJ()	2
bevrijden	WW()	3
bevrijding	N(soort)	2
bevuilen	WW()	2
bewaken	WW()	3
bewaker	N(soort)	3
bewaking	N(soort)	3
bewapenen	WW()	3
bewaren	WW()	4
beweegnorm	N(soort)	2
beweegregime	N(soort)	3
bewegen	WW()	2
beweging	N(soort)	2
bewegingsregime	N(soort)	2
bewegingsruimte	N(soort)	2
bewegingswetenschapper	N(soort)	4
beweren	WW()	2
bewering	N(soort)	2
bewerken	WW()	2
bewerking	N(soort)	2
bewijs	N(soort)	2
bewijsmateriaal	N(soort)	2
bewijsstuk	N(soort)	2
bewijzen	WW()	2
bewind	N(soort)	2
bewolkt	ADJ()	2
bewonderen	WW()	3
bewondering	N(soort)	4
bewonen	WW()	2
bewoner	N(soort)	2
bewoording	N(soort)	2
bewust	ADJ()	2
bewusteloos	ADJ()	4
bewustmakingscampagne	N(soort)	4
bewustzijn	N(soort)	4
bezaaien	WW()	2
bezem	N(soort)	2
bezeten	ADJ()	2
bezetten	WW()	2
bezetting	N(soort)	2
bezielen	WW()	2
bezienswaardigheid	N(soort)	2
bezig	ADJ()	2
bezigheid	N(soort)	2
bezighouden	WW()	2
bezinning	N(soort)	2
bezint	N(soort)	2
bezit	N(soort)	4
bezitten	WW()	2
bezitting	N(soort)	2
bezoek	N(soort)	2
bezoeken	WW()	2
bezoeker	N(soort)	2
bezoekerscentrum	N(soort)	4
bezorgd	ADJ()	2
bezorgdheid	N(soort)	3
bezorgen	WW()	2
bezuinigen	WW()	2
bezwaar	N(soort)	2
bezweet	ADJ()	2
bezweren	WW()	2
bezweten	WW()	2
bezwijken	WW()	2
beëindigen	WW()	2
beëindiging	N(soort)	2
beïnvloeden	WW()	2
bib	N(soort)	2
bibber	N(soort)	2
bibberen	WW()	2
bibliotheek	N(soort)	4
bibliotheekpas	N(soort)	2
bidden	WW()	4
biecht	N(soort)	2
biechten	WW()	2
bieden	WW()	2
biefstuk	N(soort)	2
bier	N(soort)	2
bierblikje	N(soort)	2
bierbrouwerij	N(soort)	3
bierfles	N(soort)	2
bierglas	N(soort)	2
bierkan	N(soort)	2
bierlip	N(soort)	2
bierlucht	N(soort)	2
biermerk	N(soort)	2
bierproducent	N(soort)	3
bierreclamemuseum	N(soort)	3
big	N(soort)	4
biggen	WW()	2
bij	N(soort)	2
bijbaan	N(soort)	2
bijbehorend	ADJ()	2
bijbel	N(soort)	2
bijbelboekje	N(soort)	4
bijbels	ADJ()	2
bijbenen	WW()	2
bijbrengen	WW()	2
bijdrage	N(soort)	2
bijdragen	WW()	2
bijeen	BW()	2
bijeenbracht	WW()	2
bijeenkomen	WW()	2
bijeenkomst	N(soort)	2
bijeenleggen	WW()	2
bijgaand	WW()	2
bijgeloof	N(soort)	4
bijgelovig	ADJ()	2
bijhouden	WW()	2
bijkletsen	WW()	2
bijklussen	WW()	2
bijkomen	WW()	2
bijl	N(soort)	2
bijlage	N(soort)	2
bijleren	WW()	2
bijles	N(soort)	2
bijlescursus	N(soort)	3
bijna	BW()	2
bijnaam	N(soort)	4
bijpraten	WW()	2
bijsluiter	N(soort)	4
bijstaan	WW()	2
bijstand	N(soort)	2
bijten	WW()	2
bijverdienen	WW()	2
bijvoegen	WW()	2
bijvoeglijk	ADJ()	1
bijvoorbeeld	BW()	2
bijvullen	WW()	2
bijwerking	N(soort)	2
bijwonen	WW()	2
bijzitten	WW()	2
bijzonder	ADJ()	2
bikini	N(soort)	2
bil	N(soort)	2
biljart	N(soort)	4
biljartbal	N(soort)	4
biljet	N(soort)	2
billenoefening	N(soort)	2
binair	ADJ()	2
binden	WW()	2
bindkosten	N(soort)	2
binnenbrand	N(soort)	4
binnenbrengen	WW()	2
binnengaan	WW()	2
binnenhalen	WW()	2
binnenhaven	N(soort)	4
binnenhuistafereel	N(soort)	4
binnenkant	N(soort)	4
binnenkomen	WW()	2
binnenkort	BW()	2
binnenkrijgen	WW()	3
binnenlaat	WW()	2
binnenland	N(soort)	2
binnenlands	ADJ()	2
binnenlaten	WW()	2
binnenleiden	WW()	2
binnenlopen	WW()	2
binnenmens	N(soort)	4
binnenplaats	N(soort)	2
binnenrennen	WW()	2
binnenrijm	N(soort)	4
binnenshuis	BW()	2
binnensluipen	WW()	2
binnenstad	N(soort)	4
binnenstappen	WW()	2
binnenste	N(soort)	2
binnenstebuiten	BW()	2
binnenstormen	WW()	2
binnenstromen	WW()	2
binnenstrompelen	WW()	3
binnenvaartschip	N(soort)	4
binnenvallen	WW()	2
binnenweg	N(soort)	2
binnenzak	N(soort)	4
binnenzee	N(soort)	4
biobrandstof	N(soort)	3
biodiesel	N(soort)	2
biodiversiteit	N(soort)	4
biograaf	N(soort)	2
biografie	N(soort)	2
biokatoen	N(soort)	2
biologie	N(soort)	2
biologisch	ADJ()	2
bioscoop	N(soort)	3
bioscoopzaal	N(soort)	3
biovoedsel	WW()	2
biseksueel	ADJ()	2
bisschop	N(soort)	2
bisschopskleren	N(soort)	3
bistro	N(soort)	2
bits	ADJ()	2
bitter	ADJ()	2
bivak	N(soort)	2
bizar	ADJ()	4
blaar	N(soort)	2
blaas	N(soort)	2
blaast	WW()	2
blackboardcursus	N(soort)	2
blad	N(soort)	2
bladeren	WW()	2
bladzijde	N(soort)	2
blaffen	WW()	2
blaken	WW()	2
blank	ADJ()	-1
blauw	ADJ()	2
blauwdruk	N(soort)	2
blauwgrijs	ADJ()	2
blauwhelm	N(soort)	4
blauwtong	N(soort)	2
blazen	WW()	2
blazer	N(soort)	2
bleek	ADJ()	4
blesseren	WW()	3
blessure	N(soort)	2
blij	ADJ()	2
blijdschap	N(soort)	3
blijk	N(soort)	2
blijkbaar	ADJ()	4
blijken	WW()	3
blijven	WW()	4
blijver	N(soort)	2
blik	N(soort)	2
bliksem	N(soort)	2
bliksembezoek	N(soort)	4
bliksemen	WW()	2
blikvanger	N(soort)	4
blikveld	N(soort)	2
blikvol	N(soort)	2
blind	ADJ()	1
blind	N(soort)	4
blinddoek	N(soort)	4
blindstaren	WW()	4
bloed	N(soort)	4
bloedband	N(soort)	4
bloeddruk	N(soort)	2
bloeden	WW()	2
bloedig	ADJ()	2
bloedlichaampje	N(soort)	4
bloedneus	N(soort)	4
bloedonderzoek	ADJ()	2
bloedrood	ADJ()	4
bloedrood	N(soort)	4
bloedspugen	N(soort)	4
bloedtransfusie	N(soort)	4
bloedvlek	N(soort)	4
bloedwaard	N(soort)	2
bloedzuiger	N(soort)	4
bloei	N(soort)	2
bloeien	WW()	2
bloem	N(soort)	2
bloemblaadjes	N(soort)	4
bloemenmand	N(soort)	2
bloementuin	N(soort)	4
bloemenwereld	N(soort)	4
bloempot	N(soort)	4
bloemstuk	N(soort)	4
bloes	N(soort)	2
blog	N(soort)	2
blogger	N(soort)	4
blogs	N(soort)	2
blok	N(soort)	4
blokkeren	WW()	2
blokperiode	N(soort)	4
blond	ADJ()	2
blondine	N(soort)	2
bloot	ADJ()	2
blootje	N(soort)	2
blos	N(soort)	2
blouse	N(soort)	2
blozen	WW()	2
blozend	ADJ()	2
blunder	N(soort)	4
blussen	WW()	2
blut	ADJ()	4
blèren	WW()	3
bobsleeën	WW()	2
bochel	N(soort)	2
bocht	N(soort)	2
bode	N(soort)	2
bodem	N(soort)	4
bodemdier	N(soort)	4
bodes	N(soort)	2
bodybuilder	N(soort)	3
boeddhisme	N(soort)	4
boef	N(soort)	4
boeien	ADJ()	2
boeien	WW()	2
boeiend	ADJ()	2
boeing	N(soort)	2
boek	N(soort)	4
boekbespreking	N(soort)	2
boekbinden	N(soort)	2
boekbinden	WW()	2
boeken	WW()	2
boekenkast	N(soort)	4
boekenkist	N(soort)	4
boekenmarkt	N(soort)	4
boekenpartner	N(soort)	4
boekenplank	N(soort)	4
boekenprijs	N(soort)	2
boekentip	N(soort)	2
boekenvak	N(soort)	4
boekenwurm	N(soort)	4
boekhandel	N(soort)	4
boekhouding	N(soort)	2
boeking	N(soort)	2
boekingsdatum	N(soort)	2
boekwetenschap	N(soort)	4
boekwinkel	N(soort)	4
boel	N(soort)	2
boem	N(soort)	2
boeman	N(soort)	2
boer	N(soort)	2
boerderij	N(soort)	3
boerderijlodge	N(soort)	3
boerenbedrijf	N(soort)	4
boerenbevolking	N(soort)	4
boerendochter	N(soort)	4
boerenfamilie	N(soort)	3
boerengezin	N(soort)	4
boerenkiel	N(soort)	2
boerenkinkel	N(soort)	4
boerenkool	N(soort)	2
boerenkoolstamppot	N(soort)	4
boerenland	N(soort)	3
boerenmarkt	N(soort)	2
boerenmeid	N(soort)	2
boerenpummel	N(soort)	4
boerenzoon	N(soort)	4
boerin	N(soort)	2
boerinnenstem	N(soort)	4
boers	ADJ()	2
boete	N(soort)	2
boetegeld	N(soort)	4
boeten	WW()	2
boetiek	N(soort)	2
bok	N(soort)	4
bokser	N(soort)	2
bokswedstrijd	N(soort)	4
bol	N(soort)	4
bola	N(soort)	2
bollenveld	N(soort)	2
bolletjesslikker	N(soort)	4
bolmens	N(soort)	2
bolus	N(soort)	2
bombarderen	WW()	2
bomenbuurt	N(soort)	4
bomvol	ADJ()	2
bonafide	ADJ()	2
bond	N(soort)	2
bondig	ADJ()	2
bondskanselier	N(soort)	4
bonjour	N(soort)	2
bonken	WW()	2
bonnefantenmuseum	N(soort)	4
bonobo	N(soort)	2
bons	N(soort)	2
bont	ADJ()	2
bontjas	N(soort)	2
bontkraag	N(soort)	4
bontmuts	N(soort)	2
bonzen	WW()	2
boodschap	N(soort)	4
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	3
boog	N(soort)	2
boom	N(soort)	4
boomgaard	N(soort)	4
boomstam	N(soort)	4
boomstronk	N(soort)	4
boomwoning	N(soort)	4
boon	N(soort)	2
boord	N(soort)	2
boos	ADJ()	2
boosaardig	ADJ()	4
boosheid	N(soort)	2
boost	N(soort)	4
boot	N(soort)	2
boottocht	N(soort)	4
bord	N(soort)	2
borduren	WW()	2
boren	WW()	4
borgen	WW()	2
borrel	N(soort)	2
borst	N(soort)	4
borstel	N(soort)	2
borstelen	WW()	2
borstkas	N(soort)	4
borstoefening	N(soort)	4
borstzak	N(soort)	4
bos	N(soort)	2
bosbouw	N(soort)	2
bosgeluid	N(soort)	2
bospad	N(soort)	2
bosrand	N(soort)	2
boswandeling	N(soort)	2
bot	N(soort)	2
boter	N(soort)	2
boteren	WW()	2
boterham	N(soort)	2
boterhammentaks	N(soort)	4
boterstraat	N(soort)	2
botsen	WW()	2
botsing	N(soort)	2
boud	ADJ()	2
bouillon	N(soort)	2
bouillonblokje	N(soort)	4
boulevard	N(soort)	2
boulimie	N(soort)	2
bourbon	N(soort)	2
bourgondisch	ADJ()	2
bout	N(soort)	2
bouw	N(soort)	2
bouwen	WW()	2
bouwjaar	N(soort)	2
bouwkavel	N(soort)	4
bouwkunst	N(soort)	2
bouwmarken	N(soort)	2
bouwmateriaal	N(soort)	2
bouwmeester	N(soort)	4
bouwproject	N(soort)	4
bouwvakker	N(soort)	4
bouwwerf	N(soort)	2
bouwwerk	N(soort)	2
boven	ADJ()	2
bovenaan	BW()	2
bovenbeen	N(soort)	2
bovendien	BW()	2
bovengenoemd	ADJ()	2
bovengrens	N(soort)	2
bovenhalen	WW()	2
bovenhand	N(soort)	2
bovenhuis	N(soort)	4
bovenin	BW()	2
bovenkant	N(soort)	2
bovenkast	N(soort)	2
bovenlaag	N(soort)	2
bovenleiding	N(soort)	2
bovenlip	N(soort)	2
bovenmeester	N(soort)	4
bovenop	BW()	2
bovenstukje	N(soort)	2
bovenverdieping	N(soort)	2
bowlen	WW()	2
bowlingbaan	N(soort)	4
boycot	N(soort)	4
boycotten	WW()	4
braadproduct	N(soort)	2
braadvlees	N(soort)	2
braaf	ADJ()	2
braak	ADJ()	2
braakliggend	ADJ()	2
brabants	ADJ()	2
brabantstad	N(soort)	4
braden	WW()	2
braken	WW()	4
branche	N(soort)	2
brand	N(soort)	2
brandbaarheid	N(soort)	2
branden	WW()	2
brandend	ADJ()	2
brandkast	N(soort)	2
brandmerk	N(soort)	2
brandstapel	N(soort)	4
brandstof	N(soort)	2
brandstofverbruik	N(soort)	4
brandweer	N(soort)	4
brandweerman	N(soort)	3
bravo	N(soort)	2
braziliaans	ADJ()	2
breed	ADJ()	2
breekijzer	N(soort)	3
breiden	WW()	2
breien	WW()	2
breken	WW()	4
brengen	WW()	2
breuk	N(soort)	2
brief	N(soort)	-1
briefen	WW()	2
brievenbus	N(soort)	2
bril	N(soort)	4
briljant	ADJ()	4
brit	N(soort)	2
brits	ADJ()	2
britse	ADJ()	2
brochure	N(soort)	4
broeden	WW()	2
broeder	N(soort)	3
broedervolk	N(soort)	3
broedplaats	N(soort)	4
broeikaseffect	N(soort)	4
broeikasgas	N(soort)	3
broek	N(soort)	2
broekspijp	N(soort)	4
broekzak	N(soort)	2
broer	N(soort)	2
brok	N(soort)	2
brommen	WW()	2
brommer	N(soort)	3
bromstem	N(soort)	2
bron	N(soort)	2
brons	N(soort)	4
brontekst	N(soort)	2
bronzen	ADJ()	2
brood	N(soort)	2
brooddeeg	N(soort)	4
broodeter	N(soort)	3
broodmager	ADJ()	3
broodpudding	N(soort)	3
broodsoort	N(soort)	2
brug	N(soort)	2
brugpensioen	N(soort)	3
brugwachter	N(soort)	4
bruid	N(soort)	2
bruidegom	N(soort)	4
bruidsjurk	N(soort)	4
bruikbaar	ADJ()	2
bruikleen	N(soort)	2
bruiloft	N(soort)	4
bruiloftsfeest	N(soort)	4
bruin	ADJ()	2
bruin	N(soort)	2
bruinverbrand	WW()	4
bruisen	WW()	2
brullen	WW()	2
brusselaars	N(soort)	3
brussels	ADJ()	2
brutaal	ADJ()	2
bruto	ADJ()	2
brutosalaris	N(soort)	4
bruusk	ADJ()	2
bso	N(soort)	2
btw	N(soort)	2
budget	N(soort)	4
buffel	N(soort)	2
buffelroof	N(soort)	4
bui	N(soort)	2
buigen	WW()	2
buiging	N(soort)	2
buik	N(soort)	2
buikgriep	N(soort)	4
buikoefening	N(soort)	2
buikpijn	N(soort)	4
buis	N(soort)	2
buit	N(soort)	2
buitenaards	ADJ()	2
buitenaf	BW()	4
buitendeur	N(soort)	4
buitengerechtelijk	ADJ()	4
buitengewoon	ADJ()	4
buitenhuiselijk	ADJ()	3
buitenkant	N(soort)	4
buitenkomen	WW()	4
buitenland	N(soort)	4
buitenlander	N(soort)	4
buitenlands	ADJ()	2
buitenlucht	N(soort)	4
buitenmens	N(soort)	4
buitenmuur	N(soort)	4
buitenruimte	N(soort)	4
buitenschools	ADJ()	2
buitenshuis	BW()	2
buitensluiten	WW()	2
buitensporig	ADJ()	4
buitensport	N(soort)	4
buitenstaander	N(soort)	4
buitenverblijf	N(soort)	2
buitenwereld	N(soort)	4
bukken	WW()	2
bulderen	WW()	2
bulldozer	N(soort)	2
bulletin	N(soort)	2
bult	N(soort)	2
bump	N(soort)	4
bumper	N(soort)	2
bundel	N(soort)	2
bundelen	WW()	2
bungalow	N(soort)	2
bungelen	WW()	2
burcht	N(soort)	2
bureau	N(soort)	2
bureaucratisch	ADJ()	2
bureaula	N(soort)	2
bureaustoel	N(soort)	4
burgemeester	N(soort)	3
burger	N(soort)	2
burgerbegroting	N(soort)	2
burgerbudget	N(soort)	2
burgerbudgetbus	N(soort)	4
burgeren	WW()	2
burgerkleren	N(soort)	3
burgerlijk	ADJ()	2
burgerprotest	ADJ()	2
burgerservicenummer	N(soort)	4
burgerzaken	N(soort)	2
burgerzaken	WW()	2
bus	N(soort)	2
buschauffeur	N(soort)	3
bushalte	N(soort)	2
businessclass	N(soort)	2
busstation	N(soort)	2
busticket	WW()	2
bustickets	N(soort)	2
bustocht	N(soort)	4
bustocht	WW()	4
buur	N(soort)	2
buurjongen	N(soort)	4
buurland	N(soort)	3
buurman	N(soort)	2
buurmeisje	N(soort)	4
buurt	N(soort)	4
buurtbewoner	N(soort)	4
buurten	WW()	2
buurthuis	N(soort)	4
buurtmoestuin	N(soort)	4
buurtvereniging	N(soort)	4
buurvrouw	N(soort)	3
bètawetenschap	N(soort)	3
ca	N(soort)	2
cabaretlied	N(soort)	2
cacao	N(soort)	2
cadans	N(soort)	2
cadeau	N(soort)	2
café	N(soort)	2
cafébaas	N(soort)	4
caféruzie	N(soort)	4
cake	N(soort)	2
calender	N(soort)	2
calorie	N(soort)	2
caloriebehoefte	N(soort)	2
calvinisme	N(soort)	3
calvinist	N(soort)	2
calvinistisch	ADJ()	2
camera	N(soort)	2
camouflagetechniek	N(soort)	3
campagne	N(soort)	2
campagnesite	N(soort)	2
campagnewebsite	N(soort)	4
camping	N(soort)	2
campus	N(soort)	4
campuscontract	N(soort)	4
canadees	ADJ()	2
cannabis	N(soort)	2
cannabisgebruik	N(soort)	4
canvas	N(soort)	2
capaciteit	N(soort)	2
cape	N(soort)	2
cappuccino	N(soort)	2
capulet	N(soort)	2
caravan	N(soort)	2
caribisch	ADJ()	2
carnaval	N(soort)	2
carpoolen	N(soort)	2
carpoolen	WW()	2
carrière	N(soort)	2
carrièrekans	N(soort)	2
carrièremogelijkheid	N(soort)	2
carrièretijgerin	N(soort)	3
cartoon	N(soort)	2
cartoonist	N(soort)	2
cash	BW()	2
casino	N(soort)	2
castagnetten	N(soort)	4
catalogiseren	WW()	2
catastrofe	N(soort)	4
categorie	N(soort)	-1
catering	N(soort)	2
cateringbedrijf	N(soort)	2
cd	N(soort)	2
ceintuur	N(soort)	2
cel	N(soort)	2
celstofwisseling	N(soort)	2
celstraf	N(soort)	2
censuur	N(soort)	2
cent	N(soort)	1
centimeter	N(soort)	2
centraal	ADJ()	2
centrum	N(soort)	4
centrumrechts	ADJ()	2
ceo	N(soort)	2
ceremonieel	ADJ()	2
chagrijnig	ADJ()	2
champagne	N(soort)	2
champignon	N(soort)	2
chaos	N(soort)	2
chaotisch	ADJ()	2
charme	N(soort)	2
charmeren	WW()	2
chat	N(soort)	2
chatbox	N(soort)	2
chatprogramma	N(soort)	2
chatscherm	N(soort)	3
chatten	WW()	2
chauffeur	N(soort)	2
checken	WW()	2
chef	N(soort)	2
chemicaliën	N(soort)	2
chemisch	ADJ()	2
cherokee	BW()	2
chesterfield	N(soort)	2
chic	ADJ()	2
chimpansee	N(soort)	3
chinees	ADJ()	2
chip	N(soort)	2
chipkaart	N(soort)	4
chique	ADJ()	2
chirofuif	N(soort)	4
chirojeugd	WW()	2
chirugie	N(soort)	2
chirurg	N(soort)	2
chirurgie	N(soort)	2
chirurgijn	N(soort)	3
chloor	N(soort)	2
chloorwater	ADJ()	2
choco	N(soort)	2
chocola	N(soort)	2
chocolade	N(soort)	2
chocoladehagelslag	WW()	3
chocoladeletter	N(soort)	4
chocolademelk	N(soort)	4
chocoladereep	N(soort)	4
chocopasta	N(soort)	2
cholesterol	N(soort)	2
cholesterolverlager	N(soort)	4
choqueren	WW()	2
christelijk	ADJ()	4
christen	N(soort)	3
christendemocraat	N(soort)	3
christendom	N(soort)	3
christie	N(soort)	3
chronisch	ADJ()	2
cijfer	N(soort)	2
circa	BW()	2
circus	N(soort)	2
circusacrobaat	N(soort)	3
circusartiest	N(soort)	3
circusterrein	N(soort)	3
cirkel	N(soort)	2
cirkelen	WW()	2
cis	N(soort)	2
citeren	WW()	2
citotoets	ADJ()	2
citroen	N(soort)	2
citroensap	N(soort)	4
citytrip	N(soort)	4
civiel	ADJ()	2
claim	N(soort)	4
clarijs	BW()	2
clarijs	N(soort)	2
clarisse	ADJ()	2
clarisse	N(soort)	2
clarissenklooster	N(soort)	4
clean	ADJ()	1
cliché	N(soort)	4
clichébeeld	N(soort)	2
climax	N(soort)	4
cliënt	N(soort)	2
clown	N(soort)	2
club	N(soort)	2
clubwoordvoerder	N(soort)	2
coach	N(soort)	2
coalitie	N(soort)	2
coalitieregering	N(soort)	3
coardinatievaardigheid	N(soort)	2
cocaïne	N(soort)	2
cocktail	N(soort)	2
cocktailparty	N(soort)	2
cocktailrecensent	ADJ()	3
cocktailrecensent	N(soort)	3
cocooning	N(soort)	2
code	N(soort)	2
codetaal	N(soort)	2
coffeeshop	N(soort)	2
coffeeshopeigenaar	N(soort)	4
cognac	N(soort)	2
cola	N(soort)	2
collaborateur	N(soort)	3
collaboratie	N(soort)	2
collaboreren	WW()	2
collectie	N(soort)	2
collectief	ADJ()	1
collectief	N(soort)	2
collectivisme	N(soort)	2
collectivistisch	ADJ()	2
collega	N(soort)	2
college	N(soort)	2
collegejaar	N(soort)	2
collegekaart	N(soort)	4
collegeperiode	N(soort)	2
collegerooster	N(soort)	3
collegezaal	N(soort)	4
colloquium	N(soort)	2
colombianen	N(soort)	2
column	N(soort)	-1
