ayer	RG	2
ayuda	NCF	3
ayudante	NCC	3
ayudar	VM	3
ayuno	NCM	3
ayuntamiento	NCM	3
azafata	NCF	3
azafrán	NCM	3
azahar	NCM	3
azahar	NP0	3
azar	NCM	3
azorar	VM	3
azotar	VM	3
azotea	NCF	3
azteca	AQ0	0
azteca	NCC	3
azucarar	VM	3
azucarero	AQ0	0
azucena	NCF	3
azul	NCM	3
azul	AQ0	0
azular	VM	3
azulejo	NCM	3
azúcar	NCC	3
azúcar	NCM	3
aéreo	AQ0	0
añada	NCF	3
añadir	VM	3
añil	NCM	3
añito	NCM	3
año	NCM	3
añoranza	NCF	3
añorar	VM	3
baba	NCF	0
babilonio	NCM	3
baboso	AQ0	0
bacalao	NCM	3
bache	NCM	3
bachillerato	NCM	3
bacon	NCM	3
bacteria	NCF	3
bacteriano	AQ0	0
bagaje	NCM	3
bagazo	NCM	3
bahía	NCF	3
bailable	AQ0	0
bailador	NCM	3
bailante	AQ0	0
bailantito	NCM	3
bailaor	NCM	3
bailaor	NCF	3
bailar	VM	3
bailar	NM	3
bailarín	AQ0	0
bailarín	NCM	3
bailarín	NCF	3
baile	NCM	3
baja	NCF	3
bajada	NCF	3
bajar	VM	3
bajito	AQ0	0
bajo	AQS	2
bajo	AQ0	0
bajón	NCM	3
balance	NCM	3
balanza	NCF	3
balazo	NCM	3
balcón	NCM	3
baldosa	NCF	3
baldío	AQ0	0
baleárico	AQ0	0
ballena	NCF	3
ballet	NCM	3
balneario	NCM	3
balneario	AQ0	0
baloncesto	NCM	3
balonmano	NCM	3
balsa	NCF	3
balsero	NCM	3
balón	NCM	3
bamba	NCF	3
bambú	NCM	3
banana	NCF	2
banano	NCM	3
banca	NCF	3
bancario	AQ0	0
bancarrota	NCF	3
banco	NCM	3
banda	NCF	3
bandada	NCF	3
bandazo	NCM	3
bandeja	NCF	3
bandera	NCF	3
banderilla	NCF	3
banderita	NCF	3
bando	NCM	3
bandolero	NCM	3
bandoneón	NCM	3
banquero	NCM	3
banquete	NCM	3
banquillo	NCM	3
bantú	NCM	3
bar	NCM	2
baracaldo	NP0	3
baraja	NCF	3
barajar	VM	3
barata	NCF	3
baratillo	NCM	3
barato	AQS	3
barato	AQ0	0
barba	NCF	3
barbacoa	NCF	3
barbar	VM	3
barbaridad	NCF	3
barbarie	NCF	3
barbilla	NCF	3
barca	NCF	3
barcelonés	AQ0	0
barco	NCM	3
barlovento	NCM	3
barman	NCM	3
barnizar	VM	3
baroja	NP0	3
barquero	NCM	3
barquillero	NCM	3
barquillo	NCM	3
barra	NCF	3
barracón	NCM	3
barranca	NCF	3
barranco	NCM	3
barranquismo	NCM	4
barrar	VM	3
barrendero	NCM	3
barrer	VM	3
barrera	NCF	3
barreño	NCM	3
barriada	NCF	3
barriga	NCF	3
barriguita	NCF	3
barril	NCM	3
barrio	NCM	3
barro	NCM	3
barroco	AQ0	0
barroco	NCM	3
barrote	NCM	3
barullo	NCM	3
barómetro	NCM	3
barón	NCM	3
basar	VM	3
base	NCC	3
base	NCF	3
bastante	RG	3
bastar	VM	3
bastinianos	NP0	3
basto	NCM	3
bastón	NCM	3
basura	NCF	3
basurero	NCM	3
basílica	NCF	3
bata	NCF	3
batalla	NCF	3
batallón	NCM	3
batata	NCF	2
bate	NCM	3
bateador	NCM	3
batería	NCC	3
batido	NCM	3
batidor	NCF	3
batiente	NCM	3
batir	VM	3
bato	NCM	3
bautismo	NCM	3
bautizar	VM	3
bautizo	NCM	3
baya	NCF	3
bazar	NCM	3
bañador	NCM	3
bañar	VM	3
bañera	NCF	3
bañista	NCC	3
baño	NCM	3
baúl	NCM	3
bbbb	NP0	3
be	NCF	0
beagle	NP0	2
beatles	NP0	3
beato	AQ0	0
beber	VM	3
bebida	NCF	3
bebita	NCF	3
bebé	NCM	2
beca	NCF	3
becario	NCM	3
bechamel	NCM	3
bedel	NCM	3
beige	AQ0	0
beige	NCM	2
beisbol	NCM	3
belet	NP0	3
belga	NCC	3
belga	AQ0	0
bella	AQ0	0
belleza	NCF	3
bello	AQS	3
bello	AQ0	0
bellota	NCF	3
belmonte	NP0	3
belén	NCM	3
ben	NCM	2
bendecir	VM	3
bendición	NCF	3
beneficiado	NCM	3
beneficiar	VM	3
beneficiario	NCM	3
beneficio	NCM	3
beneficioso	AQ0	0
benevolencia	NCF	3
benigno	AQ0	0
benito	AQ0	0
benéfico	AQ0	0
berberisco	AQ0	0
bereber	AQ0	0
berenjena	NCF	3
bermeja	NP0	3
bermellón	NCM	3
bermudas	NCF	3
berri	NP0	3
berro	NCM	3
beréber	AQ0	0
beréber	NCM	3
besar	VM	3
besito	NCM	3
beso	NCM	3
bestia	NCC	3
bestseller	NCM	3
bianual	AQ0	0
biberón	NCM	3
biblia	NCF	3
bibliográfico	AQ0	0
biblioteca	NCF	3
bibliotecario	NCM	3
biblioteconomía	NCF	3
bicentenario	NCM	3
bicho	NCM	3
bici	NCF	3
bicicleta	NCF	3
bidet	NCM	4
bien	RG	3
bien	NCM	3
bienal	NCF	3
bienaventurado	NCM	3
bienestar	NCM	3
bienvenida	NCF	3
bienvenido	AQ0	0
bienvenido	NCM	3
bife	NCM	3
bigote	NCM	3
biguidibela	NP0	4
bikini	NCM	3
bilbaíno	AQ0	0
bilingüe	NCC	3
bilingüe	AQ0	0
billar	NCM	3
billete	NCM	3
billetero	NCF	3
billón	NCM	4
bio	AQ0	0
biocida	NCF	3
biodegradable	AQ0	0
biodiversidad	NCF	3
biografía	NCF	3
biográfico	AQ0	0
biología	NCF	3
biológico	AQ0	0
biométrico	AQ0	0
bioquímico	NCM	3
biosfera	NCF	3
biotecnología	NCF	3
biquini	NCM	3
birome	NCF	3
bisabuelo	NCM	3
bisagra	NCF	3
bisonte	NCM	3
bistec	NCM	3
bisturí	NCM	3
bit	NCM	3
bizantino	AQ0	0
bizco	AQ0	0
bizcocho	NCM	3
biznaga	NCF	3
biólogo	NCM	3
biólogo	NCF	3
blanco	NCF	2
blanco	AQ0	0
blanco	NCM	2
blanco	AQS	3
blando	AQ0	0
blanqueador	NCM	3
blanquear	VM	3
blanquecino	AQ0	0
blanquinegro	AQ0	0
blastómera	NCF	3
bloc	NCM	3
blog	NCM	3
blogger	NCM	3
blogosfera	NCF	3
bloguero	AQ0	0
bloque	NCM	3
bloquear	VM	3
bloqueo	NCM	3
blues	NCM	3
blusa	NCF	3
bobería	NCF	3
bobo	AQ0	0
bobo	NCM	3
boca	NCF	2
bocacalle	NCF	3
bocadillo	NCM	3
bocado	NCM	3
bocal	NCM	3
bocata	NCM	3
bocatta	NCF	3
boceto	NCM	3
bochinche	NCM	3
bochornoso	AQ0	0
bocina	NCF	3
bocinazo	NCM	3
boda	NCF	3
bodega	NCF	2
bodeguita	NCF	3
bodegón	NCM	3
boe	NCM	4
bofetada	NCF	3
boga	NCF	3
bogavante	NCM	3
bogotá	NP	3
bohemio	AQ0	0
bohemio	NCF	3
boicotear	VM	3
boina	NCF	2
boj	NCM	4
bol	NCM	3
bola	NCF	3
bolero	AQ0	0
bolero	NCM	3
boleto	NCM	3
boli	NCM	3
boliche	NCM	3
bolillo	NCM	2
bolita	NCF	2
boliviano	NCM	3
boliviano	NCF	3
boliviano	AQ0	0
bollería	NCF	3
bollo	NCM	3
bolonia	NP0	3
bolsa	NCF	3
bolshói	NP0	4
bolsillo	NCM	3
bolso	NCM	3
boludo	NCM	3
bolá	VM	3
bolígrafo	NCM	3
bolívar	NP0	3
bolívar	NCM	3
bolívar	NP	3
bomba	NCF	3
bombardear	VM	3
bombardeo	NCM	3
bombear	VM	3
bombero	NCM	3
bombilla	NCF	3
bombillo	NCM	3
bombo	NCM	3
bombona	NCF	3
bombín	NCM	3
bombón	NCM	3
bonanza	NCF	3
bondad	NCF	3
bondadoso	AQ0	0
bongó	NCM	3
boniato	NCM	3
bonito	AQ0	0
bono	NCM	2
bonofiglio	NP0	3
boom	NCM	3
boomers	NP0	3
boquerón	NCM	3
borda	NCF	3
bordado	NCM	3
bordar	VM	3
borde	NCM	3
borde	AQ0	0
bordear	VM	3
boreal	AQ0	0
borracho	AQ0	0
borrador	NCM	3
borrar	VM	3
borreguil	AQ0	0
borrico	AQ0	0
borrón	NCM	3
boscoso	AQ0	0
bosque	NCM	3
boss	NP0	3
bostezo	NCM	3
bota	NCF	3
botar	VM	3
bote	NCM	2
botella	NCF	3
botero	NCM	3
botijo	NCM	3
botiquín	NCM	3
botswano	AQ0	4
botulímico	AQ0	0
botánica	NCF	3
botánico	AQ0	0
botín	NCM	3
botón	NCM	3
boulevard	NCM	3
boutique	NCF	3
bovino	AQ0	0
boxeador	NCM	3
boxeo	NCM	3
braga	NCF	3
brasa	NCF	3
brasileño	AQ0	0
brasileño	NCM	3
bravo	AQ0	0
brazo	NCM	3
brebaje	NCM	3
brecha	NCF	3
bretón	NCM	3
bretón	AQ0	0
breve	AQ0	0
brevedad	NCF	2
brick	NCM	3
bricolaje	NCM	3
bridge	NCM	3
bridges	NP0	3
brillante	AQ0	0
brillar	VM	3
brillo	NCM	3
brin	NP0	3
brincar	VM	3
brindar	VM	3
brindis	NCM	3
brisa	NCF	3
brisca	NCF	3
británico	NCM	3
británico	AQ0	0
brocha	NCF	3
brocheta	NCF	3
broma	NCF	3
bromear	VM	3
bronce	NCM	3
broncear	VM	3
broncodilatador	NCM	4
bronquitis	NCF	3
brotar	VM	3
browniano	AQ0	0
bruja	NCF	3
brujería	NCF	3
brujo	NCF	3
brujo	AQ0	0
brujo	NCM	3
bruma	NCF	3
brumoso	AQ0	0
brusco	AQ0	0
bruto	AQ0	0
brécol	NCM	3
brócoli	NCM	3
buceador	NCM	3
bucear	VM	3
buceo	NCM	3
budista	AQ0	0
buendía	NP0	3
bueno	AQS	2
bueno	AQ0	0
buenísimo	AQ0	0
buey	NCM	3
bufanda	NCF	3
bufete	NCM	3
bufé	NCM	3
buho	NP0	3
bulería	NCF	3
bulevar	NCM	3
bulimia	NCF	-1
bullicioso	AQ0	0
bullir	VM	3
bungalow	NCM	3
bungaló	NCM	3
buque	NCM	3
burbuja	NCF	3
burguesía	NCF	3
burgués	AQ0	0
burla	NCF	3
burlador	NCM	3
burlar	VM	3
burocracia	NCF	3
burocrático	AQ0	0
burro	AQ0	0
burro	NCM	3
burro	NCF	3
burócrata	NCC	3
bus	NCM	2
busca	NCF	3
buscador	NCM	3
buscar	VM	3
buscar	NCF	3
buscarla	NCF	3
busco	NCM	3
buseta	NCF	3
business	NP0	3
busto	NCM	4
butaca	NCF	3
butano	NCM	3
butano	AQ0	0
buzón	NCM	3
buñuelo	NCM	3
bálsamo	NCM	3
báltico	AQ0	0
bárbaro	AQ0	0
bárbaro	NCF	3
básico	AQ0	0
básquet	NCM	3
béisbol	NCM	3
bélico	AQ0	0
bíblico	AQ0	0
bíceps	NCM	3
búho	NCM	3
búsqueda	NCF	3
ca	NCF	1
cabal	AQ0	0
cabalgar	VM	3
cabalgata	NCF	3
caballero	AQ0	0
caballero	NCM	3
caballo	NCM	3
cabaret	NCM	3
cabaña	NCF	3
cabecera	NCF	3
cabecilla	NCC	3
cabellera	NCF	3
cabello	NCM	3
cabelludo	AQ0	0
caber	VM	3
cabeza	NCC	3
cabeza	NCF	2
cabezón	AQ0	0
cabezón	NCM	3
cabida	NCF	3
cabildo	NCM	3
cabina	NCF	3
cable	NCM	2
cabo	NCM	3
cabra	NCF	3
cabreo	NCM	3
cabrero	NCM	3
cabrito	NCM	3
cabro	NCM	3
cabrón	NCM	4
caca	NCF	4
cacahuete	NCM	3
cacao	NCM	3
cacerola	NCF	3
cacería	NCF	4
cacharro	NCM	3
cachaza	NCF	3
cacho	AQ0	0
caché	NCM	3
cacique	NCM	3
cactus	NCM	3
cada	AQ0	0
cadaqués	NP0	3
cadena	NCF	3
cadera	NCF	3
caducar	VM	3
caducidad	NCF	3
cadáver	NCM	4
caer	VM	3
cafetera	NCF	3
cafetero	NCM	3
cafetero	AQ0	0
cafetería	NCF	3
cafeto	NCM	3
cafeína	NCF	3
café	NCM	2
caimán	NCM	3
caja	NCF	3
cajabank	NP0	3
cajero	NCM	3
cajetilla	NCF	3
cajón	NCM	3
cal	NCF	3
cala	NCF	3
calabaza	NCF	3
calabozo	NCM	3
caladero	NCM	3
calafate	NCM	3
calahorra	NCF	3
calamar	NCM	3
calamidad	NCF	3
calar	VM	3
calarqueños	NP0	3
calavera	NCF	3
calcetín	NCM	3
calcio	NCM	3
calculador	AQ0	0
calcular	VM	3
caldera	NCF	3
caldo	NCM	3
caldoso	AQ0	0
calefacción	NCF	3
calendario	NCM	3
calentamiento	NCM	3
calentar	VM	3
calentito	AQ0	0
calentura	NCF	3
calibrar	VM	3
calidad	NCF	3
caliente	AQ0	0
califa	NCM	3
califal	AQ0	0
califato	NCM	3
calificación	NCF	3
calificar	VM	3
calificativo	NCM	3
call	NCM	2
calla	NCF	3
callar	VM	3
calle	NCF	2
callejero	AQ0	0
callejuela	NCF	3
callejón	NCM	3
callo	NCM	3
calma	NCF	3
calmante	NCM	3
calmar	VM	3
calor	NCM	3
caloría	NCF	3
caluroso	AQ0	0
calvario	NCM	4
calvicie	NCF	3
calvo	AQ0	0
calvo	NCM	3
calza	NCF	3
calzada	NCF	3
calzado	NCM	3
calzar	VM	3
calzoncillo	NCM	3
calzón	NCM	3
caléndula	NCF	3
calórico	AQ0	0
cama	NCF	3
camada	NCF	3
camaleón	NCM	3
camarero	NCM	3
camarero	NCF	3
camarote	NCM	3
camarón	NCM	3
cambiar	VM	3
cambio	NCM	3
camelia	NCF	3
camello	NCM	3
camembert	NCM	3
camente	NP0	3
camilla	NCF	3
camillo	NP0	3
camilo	NP0	3
caminante	NCC	3
caminar	VM	3
caminito	NCM	2
camino	NCM	3
camioncito	NCM	3
camionero	NCM	3
camioneta	NCF	3
camisa	NCF	2
camiseta	NCF	2
camión	NCM	3
camote	NCM	2
campamento	NCM	3
campana	NCF	3
campanario	NCM	3
campanela	NCF	3
campanilla	NCF	3
campar	VM	3
campaña	NCF	3
campeonato	NCM	3
campero	AQ0	0
campesino	NCM	3
campesino	AQ0	0
campeón	NCM	3
campeón	NCF	3
camping	NCM	3
campiña	NCM	3
campiña	NCF	3
campo	NCM	3
campoamor	NP0	3
campus	NCM	2
camuflar	VM	3
can	NCM	4
cana	NCF	3
canadiense	NCC	3
canadiense	AQ0	0
canal	NCM	3
canalización	NCF	3
canalizar	VM	3
canario	AQ0	0
canario	NCM	3
canasta	NCF	3
canasto	NCM	3
cancelación	NCF	3
cancelar	VM	3
cancha	NCF	3
cancioncita	NCF	3
cancionero	NCM	3
canción	NCF	3
candela	NCF	3
candelaria	NCF	3
candidato	NCF	3
candidato	NCM	3
candidatura	NCF	3
candil	NCM	3
caneca	NCF	3
canela	NCF	3
canelo	AQ0	0
canelón	NCM	3
cangrejo	NCM	3
canguro	NCM	3
canibalizar	VM	3
canica	NCF	3
caniche	NCM	3
canje	NCM	3
canjear	VM	3
cannes	NP0	3
cano	AQ0	0
canoa	NCF	3
canon	NCM	3
canonizar	VM	3
canoso	AQ0	0
cansado	AQ0	0
cansancio	NCM	3
cansar	VM	3
cansino	AQ0	0
cantabria	NP*	3
cantante	NCC	3
cantaor	NCF	3
cantaor	NCM	3
cantar	VM	3
cantar	NCM	3
cantautor	NCM	3
cantautor	NCF	3
cante	NCM	3
cantidad	NCF	3
cantimplora	NCF	3
cantina	NCF	3
canto	NCM	3
cantor	AQ0	0
cantábrico	AQ0	0
cantón	NCM	3
canuta	NCF	3
caníbal	AQ0	0
caníbal	NCM	4
caos	NCM	3
capa	NCF	3
capacidad	NCF	3
capacitación	NCF	3
capacitar	VM	3
capar	VM	3
caparazón	NCM	3
capaz	AQ0	0
capicúa	NCM	3
capilar	AQ0	0
capilar	NCM	3
capilla	NCF	3
capital	NCF	3
capital	NCC	3
capital	NCM	3
capitalismo	NCM	3
capitalista	NCC	3
capitalista	AQ0	0
capitán	NCM	3
capoeira	NCF	3
capricho	NCM	3
caprichoso	AQ0	0
capricornio	NCM	3
capsi	NP0	3
captar	VM	3
captura	NCF	3
capturar	VM	3
capucha	NCF	3
capítulo	NCM	3
capódel	NP0	3
cara	NCF	2
caracol	NCM	3
caracola	NCF	3
caracterizar	VM	3
característica	NCF	3
característico	AQ0	0
caradura	NP0	3
caradura	NCC	3
carajillo	NCM	3
caramelo	NCM	3
caravana	NCF	3
carbohidrato	NCM	3
carbonato	NCM	3
carbono	NCM	3
carbón	NCM	3
carbónico	AQ0	0
carcajada	NCF	3
carcomer	VM	4
cardamomo	NCM	3
cardenal	NCM	3
cardiaco	AQ0	0
cardiología	NCF	3
cardiopatía	NCF	4
cardiólogo	NCM	3
cardo	NCM	3
carecer	VM	3
carencia	NCF	3
carga	NCF	3
cargamento	NCM	3
cargar	VM	3
cargo	NCM	3
caribe	NP*	3
caribeño	AQ0	0
caricatura	NCF	3
caricaturista	NCC	3
caricia	NCF	3
caridad	NCF	3
carisma	NCM	3
carismático	AQ0	0
carita	NCF	2
cariño	NCM	3
cariñoso	AQ0	0
carla	NCF	2
carmela	NP0	2
carmelo	NP0	3
carmesí	AQ0	0
carmín	NCM	3
carnal	AQ0	0
carnaval	NCM	3
carne	NCF	3
carnicero	NCM	3
carnicería	NCF	3
carné	NCM	3
carnívoro	AQ0	0
carnívoro	NCM	3
caro	AQ0	0
caro	AQS	3
carolina	NP0	3
carpeta	NCF	3
carpintero	NCM	3
carpintería	NCF	3
carrancistas	NP0	3
carrera	NCF	3
carreta	NCF	3
carretera	NCF	3
carretera	NCM	3
carreterazo	NCM	3
carretero	NCM	3
carril	NCM	3
carrito	NCM	3
carro	NCM	3
carroza	NCF	3
carroñero	AQ0	0
carta	NCF	3
cartagena	NP0	3
cartaginés	AQ0	0
cartel	NCM	3
cartelera	NCF	3
cartera	NCF	3
cartero	NCM	3
cartulina	NCF	3
cartón	NCM	3
carácter	NCM	3
casa	NCF	1
casa	NCM	1
casado	AQ0	0
casado	NCM	3
casado	NCF	3
casamiento	NCM	3
casar	VM	3
cascada	NCF	3
cascanueces	NCM	3
cascar	VM	3
casco	NCM	3
cascorro	NP0	3
casero	AQ0	0
casero	NCM	3
casero	NCF	3
caserío	NCM	3
caseta	NCF	3
casete	NCC	3
casi	RG	3
casilla	NCF	3
casino	NCM	3
casita	NCF	1
caso	NCM	3
casona	NCF	3
caspa	NCF	3
cassette	NCF	3
castaña	NCF	3
castaño	NCM	3
castaño	AQ0	0
castejuelo	NCM	3
castell	NP0	3
castellano	AQ0	0
castellano	NCM	4
castellero	AQ0	0
castigar	VM	3
castigo	NCM	3
castilla	NP*	3
castillo	NCM	3
casting	NCM	3
castizo	AQ0	0
castro	NCM	3
casual	AQ0	0
casualidad	NCF	3
cata	NCF	3
cataclismo	NCM	4
catalina	NCM	3
catalizador	NCM	3
catalogar	VM	3
catalán	AQ0	0
catalán	NCM	3
catamarán	NCM	3
catarata	NCF	3
catastrófico	AQ0	0
catavino	NCM	3
catedral	NCF	3
catedrático	NCF	3
catedrático	NCM	3
categoría	NCF	3
catering	NCM	3
catolicismo	NCM	3
catálogo	NCM	3
catástrofe	NCF	4
católico	NCF	3
católico	NCM	3
católico	AQ0	0
cauce	NCM	3
cauda	NCF	3
caudal	NCM	3
caudaloso	AQ0	0
caudillo	NCM	3
causa	NCF	3
causal	AQ0	0
causante	NCC	3
causar	VM	3
cautivador	AQ0	0
cautivar	VM	3
cautiverio	NCM	4
cautivo	NCM	3
cautivo	AQ0	0
cava	NCF	3
cava	NCC	3
caviar	NCM	3
cavidad	NCF	3
cavo	AQ0	0
caxazehui	NP0	4
cayo	NCM	3
caza	NCC	3
cazador	NCF	3
cazador	NCM	3
cazadora	NCF	3
cazar	VM	3
cazo	NCM	3
cazuela	NCF	3
caída	NCF	3
caña	NCF	3
cañada	NCF	3
cañaveral	NCM	3
cañizal	NCM	4
cañonazo	NCM	3
cañón	NCM	3
caótico	AQ0	0
cd	NCM	3
cdr	NCM	3
ce	NCF	2
cebolla	NCF	2
cebolleta	NCF	3
ceder	VM	3
cedro	NCM	3
cegar	VM	3
ceiba	NCF	3
ceja	NCF	3
cejijunto	AQ0	0
celda	NCF	3
celebración	NCF	3
celebrar	VM	3
celeridad	NCF	3
celeste	AQ0	0
celestial	AQ0	0
celo	NCM	3
celoso	AQ0	0
celta	NCC	3
celular	AQ0	0
celular	NCM	3
cementerio	NCM	3
cemento	NCM	3
cempasúchil	NCM	3
cena	NCF	3
cenar	VM	3
cenicero	NCM	3
ceniza	NCF	3
cenizo	AQ0	0
censo	NCM	3
censura	NCF	3
censurar	VM	3
centauro	NCM	3
centavo	NCM	3
centenar	NCM	3
centenario	NCM	3
centenario	AQ0	0
centilitro	NCM	3
centinela	NCC	3
central	NCC	3
central	AQ0	0
centralización	NCF	3
centrar	VM	3
centro	NCM	3
centroamericano	AQ0	0
centroamérica	NP*	3
centímetro	NCM	3
cepillar	VM	3
cepillo	NCM	3
cera	NCF	3
ceramista	NCC	3
cerca	RG	3
cerca	NCF	3
cercano	AQ0	0
cercanía	NCF	3
cercar	VM	3
cerda	NCF	3
cerdo	NCM	3
cereal	NCM	2
cereales	NCM	3
cerebral	AQ0	0
cerebro	NCM	3
ceremonia	NCF	3
ceremonioso	AQ0	0
cereza	NCF	3
cerezo	NCM	3
cerilla	NCF	3
cerquita	RG	3
cerradura	NCF	3
cerrajero	NCM	3
cerrar	VM	3
cerro	NCM	3
certamen	NCM	3
certeza	NCF	3
certezo	NP0	3
certificación	NCF	3
certificado	NCM	3
certificar	VM	3
cervantes	NP0	3
cerveza	NCF	3
cervical	AQ0	0
cerámica	NCF	3
cerámico	AQ0	0
cesar	VM	3
cese	NCM	3
cesión	NCF	-1
cesta	NCF	3
cesto	NCM	3
cesárea	NCF	4
ceviche	NCM	3
ceñir	VM	3
ch	NCF	3
chabola	NCF	3
chacarero	AQ0	0
chachachá	NCM	3
chagres	NP0	3
chal	NCM	3
chaleco	NCM	3
chalet	NCM	3
chalé	NCM	3
chama	NCF	3
chamaco	NCM	3
chamaco	NCF	3
champiñón	NCM	3
champán	NCM	3
champú	NCM	3
chamán	NCM	3
chancla	NCF	3
chanquete	NCM	3
chantaje	NCM	3
chaparro	AQ0	0
chapina	NP0	3
chapolero	AQ0	0
chapucero	NCM	3
chapuza	NCF	3
chaqueta	NCF	3
chaquetilla	NCF	3
charco	NCM	3
charla	NCF	3
charlar	VM	3
charlatán	AQ0	0
charlatán	NCM	3
chasco	NCM	3
chato	NCF	3
chato	AQ0	0
chaucito	RG	3
chaval	NCM	3
chaíto	NP0	3
cheque	NCM	3
chic	AQ0	0
chica	NCF	3
chicha	NCF	3
chicle	NCM	3
chico	NCF	2
chico	NCM	3
chilate	NCM	3
chile	NCM	2
chileno	NCM	3
chileno	AQ0	0
chilindrón	NCM	3
chillón	AQ0	0
chimenea	NCF	3
chimichurri	NCM	3
chimpancé	NCM	3
chincha	NCF	3
chino	NCM	3
chino	AQ0	0
chip	NCM	2
chiquillo	NCM	3
chiquitito	AQ0	0
chiquito	AQ0	0
chiquito	NCM	3
chirigota	NCF	3
chirimoya	NCF	3
chiringa	AQ0	0
chiringuito	NCM	3
chisme	NCM	3
chismear	VM	3
chispa	NCF	3
chiste	NCM	3
chivo	NCM	3
chiíta	AQ0	0
chocar	VM	3
choclo	NCM	3
chocolate	NCM	3
chocolatero	NCM	3
chocolatero	AQ0	0
chocolatero	NCF	3
chocolatería	NCF	3
chola	NCF	3
chollo	NCM	3
cholo	AQ0	0
cholo	NCM	3
chompa	NCF	4
choque	NCM	3
chorizo	NCM	3
chorotegas	AQ0	0
chorrito	NCM	3
chorro	NCM	3
chotis	NCC	3
choza	NCF	3
chubasquero	AQ0	0
chubasquero	NCM	4
chulapo	NCF	3
chulapo	NCM	3
chulear	VM	3
chuleta	NCF	3
chullo	NCM	3
chulo	NCM	3
chulo	AQ0	0
chunche	NCM	3
chungo	AQ0	0
chupacirios	NCM	3
chupar	VM	3
chupatintas	NCC	3
churrería	NCF	3
churro	NCM	3
chutar	VM	3
chévere	AQ0	0
chófer	NCM	3
chófer	NCC	3
cianuración	NCF	4
cibeles	NP0	3
ciberespacio	NCM	3
ciberlugar	NCM	3
cibernética	NCF	3
cibernético	AQ0	0
ciberobjeto	NCM	3
cicatriz	NCF	3
ciclismo	NCM	3
ciclista	NCC	3
ciclista	AQ0	0
ciclo	NCM	3
ciclón	NCM	3
ciego	NCF	3
ciego	NCM	3
ciego	AQ0	0
cielo	NCM	3
ciempiés	NCM	3
ciencia	NCF	3
ciente	AQ0	0
ciento	NCM	3
científico	AQ0	0
científico	NCM	3
cierre	NCM	3
cierto	AQ0	0
ciervo	NCM	3
ciervo	NCF	3
cifra	NCF	3
cifrar	VM	3
cigarra	NCF	3
cigarrillo	NCM	3
cigarro	NCM	3
cigüeña	NCF	3
cilantro	NCM	3
cilíndrico	AQ0	0
cima	NCF	3
cimiento	NCM	3
cinc	NCM	3
cinco	NCM	2
cincuenta	NCM	3
cincuentañero	AQ0	0
cincuentón	NCF	4
cine	NCM	2
cineasta	NCC	3
cinema	NCM	3
cinematografía	NCF	3
cinematográfico	AQ0	0
cinestésico	AQ0	0
cinismo	NCM	3
cinta	NCF	3
cintura	NCF	3
cinturón	NCM	3
cinéfilo	NCM	3
cipote	NCM	3
ciprés	NCM	3
circo	NCM	3
circuito	NCM	3
circulación	NCF	3
circular	AQ0	0
circular	VM	3
circular	NCF	3
circulatorio	AQ0	0
circunciso	AQ0	0
circundante	AQ0	0
circunscribir	VM	4
circunstancia	NCF	3
cirio	NCM	3
ciruela	NCF	3
cirugía	NCF	3
cirujano	NCC	3
cisne	NCM	3
cisterna	NCF	3
cita	NCF	3
citar	VM	3
city	NCM	3
ciudad	NCF	3
ciudadano	NCF	3
ciudadano	AQ0	0
ciudadano	NCM	3
ciudadanía	NCF	3
ciudadela	NCF	3
civil	AQ0	0
civilización	NCF	3
civilizar	VM	3
ciénaga	NCF	3
clan	NCM	3
clandestino	AQ0	0
claridad	NCF	3
claro	RG	2
claro	AQ0	0
claro	AQS	2
claroscuro	NCM	3
clase	NCF	2
clasicista	AQ0	0
clasificación	NCF	3
clasificar	VM	3
clasificatorio	AQ0	0
claudio	NP0	3
claustro	NCM	3
claustrofóbico	AQ0	0
clausura	NCF	3
clausurar	VM	3
clavadista	AQ0	0
clavar	VM	3
clave	AQ0	0
clave	NCF	3
clavel	NCM	3
clavo	NCM	3
clero	NCM	3
clic	NCM	3
cliché	NCM	3
cliente	NCC	3
cliente	NCM	3
cliente	NCF	3
clientela	NCF	3
clima	NCM	3
climatización	NCF	3
climatizar	VM	3
climático	AQ0	0
clonación	NCF	4
clonar	VM	3
closet	NCM	3
clote	NCM	4
club	NCM	2
cluster	NCM	3
clásico	NCM	3
clásico	AQ0	0
cláusula	NCF	4
clérigo	NCM	3
clínica	NCF	3
clínico	AQ0	0
coacción	NCF	3
coach	NCM	3
coartada	NCF	3
coartar	VM	3
cobalto	NCM	3
cobarde	AQ0	0
cobarde	NCC	3
cobardía	NCF	3
cobertura	NCF	3
cobijar	VM	3
cobra	NCF	3
cobrar	VM	3
cobre	NCM	3
cobrizo	AQ0	0
cobro	NCM	3
coca	NCF	3
cocaína	NCF	-1
cocer	VM	3
coche	NCM	3
cochecito	NCM	3
cochera	NCF	3
cochero	NCM	3
cochinillo	NCM	3
cocido	NCM	3
cociente	NCM	3
cocina	NCF	3
cocinar	VM	3
cocinera	NCF	3
cocinero	NCM	3
cocinero	NCF	3
cocktail	NCM	3
coco	NCM	3
coco	NCFM	3
cococha	NCF	3
cocodrilo	NCM	3
cocotero	NCM	3
codazo	NCM	3
codiciar	VM	3
codicioso	NCM	3
codificar	VM	3
codo	NCM	3
