encalar	VM	3
encaminar	VM	1
encantado	AQ0	AQ
encantador	AQ0	AQ
encantar	VM	1
encanto	NCM	1
encapuchado	AQ0	1
encapuchado	NCM	2
encarar	VM	2
encarcelar	VM	2
encargado	NCM	1
encargado	NCF	1
encargar	VM	2
encargo	NCM	2
encarnar	VM	2
encarnizar	VM	3
encarrilar	VM	2
encañonar	VM	2
encender	VM	2
encendido	NCM	2
encerrar	VM	2
encerrona	NCF	3
enchilada	NCF	1
enchilar	VM	2
enchufe	NCM	1
encierro	NCM	2
encima	RG	1
enclaustrar	VM	2
enclavar	VM	2
enclave	NCM	2
encoger	VM	2
encomendar	VM	2
encomienda	NCF	2
encontrar	VM	1
encorvar	VM	2
encuadrar	VM	2
encuentro	NCM	1
encuesta	NCF	1
encuestar	VM	1
encumbrar	VM	2
endeble	AQ0	3
endemoniado	NCF	3
enderezar	VM	1
endeudar	VM	2
endiablar	VM	2
endorfina	NCF	2
endulzar	VM	2
endurecer	VM	3
ene	NCF	1
enemigo	AQ0	AQ
enemigo	NCF	2
enemigo	NCM	2
enemistad	NCF	2
energético	AQ0	1
energía	NCF	2
energúmeno	NCM	3
enero	NCM	1
enfadado	AQ0	1
enfadadp	AQ0	This word
enfadar	VM	2
enfado	NCM	2
enfatizar	VM	2
enfermar	VM	2
enfermedad	NCF	2
enfermera	NCF	1
enfermero	NCM	1
enfermero	NCF	1
enfermería	NCF	2
enfermo	NCF	1
enfermo	NCM	1
enfermo	AQ0	1
enflorar	VM	3
enfocar	VM	2
enfoque	NCM	1
enfrentamiento	NCM	3
enfrentar	VM	2
enfrente	RG	1
enfriar	VM	1
enfundar	VM	3
enfático	AQ0	1
engalanar	VM	2
enganchar	VM	2
engañar	VM	2
engaño	NCM	2
engendrar	VM	3
englobar	VM	2
engominar	VM	3
engordar	VM	2
engorde	NCM	2
engorroso	AQ0	1
engranaje	NCM	2
engreír	VM	3
engrosar	VM	2
engullir	VM	2
enhorabuena	RG	1
enigma	NCM	2
enigmático	AQ0	1
enjaular	VM	2
enjuiciar	VM	2
enlace	NCM	2
enloquecer	VM	2
enlosar	VM	2
enlutar	VM	2
enmarcar	VM	2
enmascarar	VM	2
ennegrecer	VM	2
enojar	VM	2
enojo	NCM	2
enología	NCF	2
enorme	AQ0	1
enredador	AQ0	1
enredar	VM	2
enredo	NCM	2
enrejado	NCM	2
enriquecedor	AQ0	1
enriquecer	VM	2
enriquecimiento	NCM	3
enrollar	VM	2
enroscar	VM	2
enrular	VM	3
ensaimada	NCF	2
ensalada	NCF	1
ensaladera	NCF	2
ensaladilla	NCF	2
ensamblaje	NCM	2
ensanchar	VM	2
ensangrentar	VM	3
ensayar	VM	1
ensayista	NCC	2
ensayo	NCM	1
ensañar	VM	2
enseguida	RG	1
enseña	NCF	1
enseñante	NCC	1
enseñanza	NCF	2
enseñar	VM	1
ensombrecer	VM	2
ensordecedor	AQ0	1
ensuciar	VM	2
ente	NCM	1
entender	VM	1
entendimiento	NCM	2
enterar	VM	2
enterno	AQ	3
entero	AQ0	1
enterrar	VM	2
entidad	NCF	2
entierro	NCM	2
entonación	NCF	2
entonar	VM	2
entonces	RG	1
entornar	VM	2
entorno	NCM	1
entrada	NCF	1
entramado	NCM	2
entrante	NCM	1
entrante	AQ0	1
entrar	VM	1
entraña	NCF	2
entrañable	AQ0	1
entrechocar	VM	2
entrecortar	VM	2
entrecruzar	VM	2
entrega	NCF	1
entregar	VM	1
entrelazar	VM	2
entrematar	VM	3
entremezclar	VM	2
entrenador	NCF	1
entrenador	NCM	1
entrenamiento	NCM	2
entrenar	VM	1
entretener	VM	1
entretenida	NCF	1
entretenimiento	NCM	2
entrevista	NCF	2
entrevistador	NCM	2
entrevistar	VM	2
entristecer	VM	2
entrometer	VM	3
entusiasmar	VM	2
entusiasmo	NCM	2
entusiasta	AQ0	1
enumerar	VM	2
enunciado	NCM	2
enunciar	VM	2
envasar	VM	2
envase	NCM	1
envejecer	VM	2
envejecimiento	NCM	2
envenenar	VM	2
envergadura	NCF	2
enviado	NCM	1
enviar	VM	1
envidia	NCF	2
envidiable	AQ0	1
envidiar	VM	2
envilecer	VM	2
envión	NCM	2
envoltorio	NCM	2
envolver	VM	2
envío	NCM	1
enérgico	AQ0	1
epicentro	NCM	2
epidemia	NCF	2
epidermis	NCF	2
episodio	NCM	1
epitafio	NCM	2
epígono	NCM	2
epílogo	NCM	2
equidad	NCF	2
equidna	NCM	4
equilibrar	VM	2
equilibrio	NCM	2
equipaje	NCM	2
equipamiento	NCM	2
equipar	VM	2
equiparable	AQ0	2
equiparar	VM	2
equipo	NCM	1
equitación	NCF	2
equitativo	AQ0	1
equivalencia	NCF	2
equivalente	NCM	1
equivalente	AQ0	1
equivaler	VM	2
equivocar	VM	2
era	NCF	1
erar	VM	2
ere	NCF	1
erguir	VM	2
erigir	VM	2
erizar	VM	2
erizo	NCM	2
ermita	NCF	1
erosión	NCF	2
erradicar	VM	3
erre	NCF	1
error	NCM	1
erróneo	AQ0	2
erupción	NCF	2
erótico	AQ0	2
es	VM	0
esbelto	AQ0	1
esbozar	VM	2
escala	NCF	2
escalada	NCF	2
escalar	VM	2
escalera	NCF	1
escalerilla	NCF	2
escalinata	NCF	1
escalofrío	NCM	2
escalón	NCM	2
escama	NCF	1
escandalizar	VM	2
escandaloso	AQ0	1
escandinavo	NCM	2
escandinavo	AQ0	2
escanear	VM	2
escapar	VM	2
escaparate	NCM	1
escape	NCM	1
escapo	NCM	3
escaque	NCM	2
escarabajo	NCM	1
escarbar	VM	2
escarceo	NCM	2
escasear	VM	2
escasez	NCF	2
escaso	AQ0	1
escaño	NCM	2
escena	NCF	1
escenario	NCM	2
escenificar	VM	2
esclavitud	NCF	3
esclavizar	VM	3
esclavo	NCF	2
esclavo	AQ0	1
esclavo	NCM	2
esclerosis	NCF	3
escoba	NCF	1
escocés	AQ0	1
escoger	VM	1
escolar	NCC	1
escolar	AQ0	1
escolaridad	NCF	2
escolarización	NCF	3
escolarizar	VM	2
escombro	NCM	2
esconder	VM	2
escopeta	NCF	2
escorpio	NCM	2
escorpión	NCM	2
escote	NCM	2
escriba	NCM	1
escribano	NCM	2
escribano	NP0	2
escribiente	NCC	2
escribir	VM	1
escrito	NCM	1
escritor	NCF	1
escritor	NCM	1
escritora	NCF	1
escritorio	NCM	1
escritura	NCF	1
escrúpulo	NCM	2
escuadra	NCF	1
escucha	NCF	1
escuchar	VM	1
escudilla	NCF	2
escuela	NCF	1
escultor	NCF	2
escultor	NCM	2
escultura	NCF	2
escupir	VM	2
escurridor	NCM	2
escurrir	VM	2
escándalo	NCM	2
escénico	AQ0	1
escéptico	AQ0	1
esdrújulo	AQ0	2
esencia	NCF	2
esencial	AQ0	1
esfera	NCF	1
esforzar	VM	2
esfuerzo	NCM	2
esfumar	VM	2
esgrima	NCF	2
esguince	NCM	2
eslavo	AQ0	I'
eslogan	NCM	2
eslógan	NCM	2
esmalte	NCM	1
esmeralda	NCF	2
esmerar	VM	2
esmoquin	NCM	2
esnifar	VM	3
esoterismo	NCM	3
espabilar	VM	2
espacial	AQ0	1
espacio	NCM	1
espada	NCF	1
espagueti	NCM	1
espalda	NCF	1
espaldarazo	NCM	2
espanto	NCM	2
espantoso	AQ0	1
esparadrapo	NCM	1
esparcimiento	NCM	2
esparcir	VM	2
españa	NP*	1
español	NCM	1
español	AQ0	AQ
español	NP*	1
español	NP0	1
española	AQ0	AQ
españolizar	VM	2
especia	NCF	2
especial	AQ0	1
especialidad	NCF	2
especialista	NCM	2
especialista	NCF	1
especialista	NCC	2
especialización	NCF	2
especializado	AQ0	1
especializar	VM	2
especie	NCF	1
especiería	NCF	2
especificar	VM	2
espectacular	AQ0	1
espectador	NCM	2
espectro	NCM	2
espectáculo	NCM	2
especulación	NCF	2
especular	VM	2
especulativo	AQ0	2
específico	AQ0	1
específico	NCM	2
espejo	NCM	1
espejuelo	NCM	1
espeleología	NCF	3
espeluznante	AQ0	2
espera	NCF	1
esperanza	NCF	1
esperanzar	VM	2
esperar	NCF	1
esperar	VM	1
espeso	AQ0	AQ
espiar	VM	2
espiga	NCF	1
espina	NCF	1
espinal	AQ0	1
espino	NCM	1
espinoso	AQ0	1
espionaje	NCM	2
espiral	NCF	1
espirar	VM	2
espiritual	AQ0	1
espiritualidad	NCF	2
esplendor	NCM	2
esplendoroso	AQ0	1
espléndido	AQ0	1
espolvorear	VM	2
espontaneidad	NCF	2
espontáneo	AQ0	1
esposar	VM	2
esposas	NCF	2
esposo	NCF	1
esposo	NCM	1
espray	NCM	3
espresso	NCM	1
espuma	NCF	1
espumoso	AQ0	1
espárrago	NCM	1
espía	NCC	2
espíritu	NCM	2
espíritus	NCM	2
esquela	NCF	2
esqueleto	NCM	2
esquema	NCM	2
esquemático	AQ0	2
esquiar	VM	2
esquimal	NCC	2
esquina	NCF	1
esquizofrenia	NCF	3
esquí	NCM	2
estabilidad	NCF	2
estable	AQ0	1
establecer	VM	2
establecimiento	NCM	2
estaca	NCF	2
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	1
estadio	NCM	2
estado	NCM	1
estadounidense	NCC	2
estadounidense	AQ0	1
estadística	NCF	2
estadístico	AQ0	1
estafa	NCF	2
estafador	NCM	2
estafar	VM	3
estallar	VM	2
estallido	NCM	2
estamento	NCM	2
estampa	NCF	1
estampar	VM	2
estampido	NCM	2
estancia	NCF	2
estanco	NCM	2
estandarizar	VM	2
estanque	NCM	1
estante	NCM	1
estantería	NCF	2
estar	VA	1
estar	VM	1
estatal	AQ0	1
estatua	NCF	1
estatuilla	NCF	1
estatura	NCF	2
estatus	NCM	2
estatuto	NCM	2
este	NCM	1
estercolero	NCM	4
estereotipar	VM	2
estereotipo	NCM	2
estertor	NCM	2
estigmatizar	VM	3
estilista	NCC	1
estilo	NCM	1
estilográfico	AQ0	1
estimación	NCF	2
estimado	AQ0	1
estimar	VM	1
estimulante	AQ0	1
estimular	VM	2
estipulación	NCF	2
estipular	VM	2
estiramiento	NCM	2
estirar	VM	1
estiércol	NCM	2
estonio	AQ0	2
estornudo	NCM	1
estrado	NCM	2
estrafalario	AQ0	2
estrambótico	AQ0	2
estrangulación	NCF	3
estrangular	VM	3
estrategia	NCF	2
estrato	NCM	2
estratégico	AQ0	1
estrechamiento	NCM	2
estrechar	VM	2
estrechez	NCF	2
estrecho	NCM	1
estrecho	AQ0	1
estrecho	AQS	1
estrella	NP0	1
estrella	NCF	1
estrellar	VM	2
estrellato	NCM	2
estremecer	VM	2
estrenar	VM	2
estreno	NCM	2
estrepitoso	AQ0	1
estresado	AQ0	1
estresante	AQ0	1
estresar	VM	2
estreñimiento	NCM	2
estribación	NCF	3
estricto	AQ0	1
estridente	VM	2
estrofa	NCF	1
estropear	VM	2
estructura	NCF	1
estructurar	VM	2
estrépito	NCM	2
estrés	NCM	2
estuario	NCM	2
estuche	NCM	1
estudiante	NCM	1
estudiante	NCC	1
estudiante	NCF	1
estudiantil	AQ0	1
estudiar	VM	1
estudio	NCM	1
estudioso	NCM	2
estudioso	AQ0	1
estupendo	AQ0	1
estupidez	NCF	3
esturión	NCM	3
estándar	AQ0	1
estándar	NCM	2
estático	AQ0	1
estéril	AQ0	1
estética	NCF	2
estético	AQ0	1
estímulo	NCM	2
estómago	NCM	1
estúpido	AQ0	1
estúpido	NCM	2
etapa	NCF	1
etcétera	NCM	2
eterno	AQ0	1
etimología	NCF	2
etiqueta	NCF	1
etiquetado	NCM	2
etiquetar	VM	2
etnia	NCF	2
etíope	AQ0	1
eucaliptus	NCM	2
eucaristía	NCF	3
eufemismo	NCM	3
euforia	NCF	2
eufórico	AQ0	1
euro	NCM	1
eurodiputado	NCM	2
europa	NP0	1
europeo	AQ0	1
europeo	NCM	1
eurotren	NP0	2
euskera	NCM	4
eutanasia	NCF	3
evacuar	VM	2
evadir	VM	2
evaluación	NCF	2
evaluador	NCM	3
evaluar	VM	2
evangelio	NCM	2
evangelización	NCF	3
evaporar	VM	2
evento	NCM	1
eventual	AQ0	2
evidencia	NCF	2
evidenciar	VM	2
evidente	AQ0	1
evitar	VM	2
evocación	NCF	2
evocador	AQ0	1
evocar	VM	2
evolucionar	VM	2
evolución	NCF	2
evolutivo	AQ0	1
ex	AQ0	1
ex	NCM	1
exacto	AQ0	AQ
exageración	NCF	2
exagerar	VM	2
exaltar	VM	2
examen	NCM	1
examinando	NCM	1
examinar	VM	2
exasperar	VM	2
excavación	NCF	2
excavar	VM	2
excedente	AQ0	1
excedente	NCM	2
exceder	VM	2
excelencia	NCF	2
excelente	AQ0	0
excelentísimo	AQ0	2
excepcional	AQ0	1
excepción	NCF	2
excesivo	AQ0	1
exceso	NCM	2
excitación	NCF	2
excitante	AQ0	1
excitar	VM	2
exclamación	NCF	2
exclamar	VM	1
excluir	VM	2
exclusiva	NCF	2
exclusividad	NCF	3
exclusivo	AQ0	1
exclusión	NCF	2
excluyente	AQ0	1
excremento	NCM	3
exculpar	VM	2
excursionista	NCC	1
excursionista	NCM	1
excursión	NCF	1
excusa	NCF	1
excusado	NCM	1
excusar	VM	2
excuso	NCM	1
excéntrico	AQ0	1
exfoliante	NCM	2
exhibición	NCF	2
exhibir	VM	2
exhuberante	AQ0	1
exigencia	NCF	2
exigente	AQ0	1
exigir	VM	2
exiliado	NCM	2
exiliar	VM	3
exilio	NCM	2
existencia	NCF	2
existente	AQ0	1
existir	VM	2
exitoso	AQ0	1
exorcismo	NCM	3
expandir	VM	2
expansivo	AQ0	1
expansión	NCF	2
expatriación	NCF	3
expatriado	NCM	2
expatriar	VM	3
expectación	NCF	2
expectativa	NCF	2
expedicionario	NCM	2
expedición	NCF	2
expediente	NCM	2
expendedor	AQ0	2
expensas	NCF	2
experiencia	NCF	2
experimentación	NCF	2
experimental	AQ0	2
experimentar	VM	2
experimento	NCM	2
experto	AQ0	1
experto	NCF	2
experto	NCM	2
expiación	NCF	2
explanada	NCF	2
explicación	NCF	2
explicar	VM	2
explicitar	VM	2
exploración	NCF	2
explorador	NCM	1
explorar	VM	1
explosivo	NCM	2
explosivo	AQ0	1
explosión	NCF	2
explotación	NCF	2
explotar	VM	2
explícito	AQ0	1
exponente	NCC	2
exponer	VM	2
exportación	NCF	2
exportador	NCM	2
exportador	AQ0	1
exportar	VM	2
exposición	NCF	2
expositor	NCM	2
expresar	VM	1
expresionista	AQ0	1
expresividad	NCF	2
expresivo	AQ0	1
expresión	NCF	2
exprimidor	NCM	2
exprimir	VM	1
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	1
expulsar	VM	2
expulsión	NCF	2
exquisito	AQ0	1
extender	VM	1
extensión	NCF	2
extenso	AQ0	1
extenuación	NCF	2
extenuante	AQ0	2
exterior	AQ0	1
exterior	NCM	1
exterminador	NCM	2
exterminio	NCM	3
externo	AQ0	1
extinción	NCF	2
extinguir	VM	2
extintor	NCM	1
extra	AQ0	1
extra	NCC	1
extracción	NCF	2
extracomunitario	AQ0	2
extraer	VM	2
extraescolar	AQ0	1
extranjero	AQ0	1
extranjero	NCM	2
extranjero	NCF	1
extraordinario	AQ0	1
extrasensorial	AQ0	3
extraterrestre	NCC	2
extraterrestre	AQ0	1
extravagante	AQ0	1
extraviado	AQ0	1
extraviar	VM	2
extrañar	VM	2
extrañeza	NCF	2
extraño	AQS	1
extraño	AQ0	0
extraño	NCM	1
extremar	VM	3
extremeño	NCM	2
extremeño	AQ0	2
extremidad	NCF	2
extremista	AQ0	1
extremo	AQ0	1
extremo	NCM	2
extroversión	NCF	3
extrovertido	AQ0	1
exuberante	AQ0	1
exótico	AQ0	1
eólico	AQ0	2
fabada	NCF	1
fabricación	NCF	2
fabricante	NCC	2
fabricar	VM	2
fabuloso	AQ0	1
faceta	NCF	1
facha	NCC	1
fachada	NCF	1
facial	AQ0	AQ
facilidad	NCF	2
facilitar	VM	2
facilísimo	AQ0	1
factibilidad	NCF	3
factible	AQ0	1
factor	NCM	2
factoría	NCF	2
factura	NCF	1
facturación	NCF	2
facturar	VM	2
facultad	NCF	2
facultar	VM	2
faena	NCF	2
faja	NCF	1
falda	NCF	1
faldero	AQ0	2
falla	NCF	1
fallar	VM	2
fallecer	VM	2
fallera	NCF	2
fallir	VM	2
fallo	NCM	1
falsedad	NCF	2
falsificar	VM	3
falso	AQ0	1
falta	NCF	1
faltar	VM	1
fama	NCF	1
familia	NCF	1
familiar	AQ0	AQ
familiar	NCM	1
familiarizar	VM	2
famoso	AQS	1
famoso	NCM	1
famoso	AQ0	1
fan	NCC	1
fanatismo	NCM	2
fanatizar	VM	3
fantasioso	AQ0	1
fantasma	NCM	2
fantasmagórico	AQ0	2
fantasía	NCF	2
fantástico	AQ0	0
fanático	AQ0	1
fanático	NCM	2
farmacia	NCF	1
farmacéutico	AQ0	1
farmacéutico	NCM	2
farmacéutico	NCF	2
faro	NCM	1
farol	NCM	1
farra	NCF	2
farsante	NCM	2
farándula	NCF	2
fascinación	NCF	2
fascinante	AQ0	1
fascinar	VM	2
fascista	NCC	2
fascista	AQ0	2
fase	NCF	1
fastidiar	VM	2
fatal	AQ0	1
fatalidad	NCF	2
fatiga	NCF	2
fatigar	VM	2
fatigoso	AQ0	1
fatuo	NCM	2
fauna	NCF	1
fauno	NCM	2
favela	NCF	2
favor	NCM	1
favorable	AQ0	AQ
favorecer	VM	2
favorita	AQ0	1
favorito	AQ0	1
favorito	NCF	1
favorito	NCM	1
fax	NCM	1
faxear	VM	2
fe	NCF	1
fecha	NCF	1
fechoría	NCF	3
fecundación	NCF	2
fecundidad	NCF	2
federación	NCF	2
federal	AQ0	AQ
feedback	NCM	2
feliciano	NP0	1
felicidad	NCF	1
felicitación	NCF	1
felicitar	VM	1
felino	NCM	1
feliz	AQ0	AQ
femenino	AQ0	0
feminista	AQ0	1
feminista	NCC	2
fenicio	NCM	2
fenicio	AQ0	1
fenomenal	AQ0	1
fenómeno	NCM	2
feo	AQS	1
feo	AQ0	1
feria	NCF	1
fermentación	NCF	2
fermentar	VM	2
fernandina	NCF	2
ferocidad	NCF	3
feroz	AQ0	1
ferrocarril	NCM	2
ferrolano	AQ0	2
ferrovial	AQ0	2
fertilidad	NCF	2
fertilizante	NCM	2
fertilizar	VM	2
ferviente	AQ0	1
festejar	VM	2
festejo	NCM	2
festival	NCM	1
festividad	NCF	2
festivo	NCM	1
festivo	AQ0	1
fetal	AQ0	1
fetiche	NCM	2
feudal	AQ0	2
feudalismo	NCM	3
feudatario	NCM	2
fi	NCF	1
fiable	AQ0	1
fiador	NCM	2
fiambre	NCM	2
fiar	VM	2
fiasco	NCM	2
fibra	NCF	1
ficción	NCF	1
ficha	NCF	1
fichar	VM	2
fichero	NCM	1
ficticio	AQ0	1
fidedigno	AQ0	2
fidelidad	NCF	2
fidelizar	VM	2
fideo	NCM	1
fiebre	NCF	2
fiel	AQ0	0
fiel	NCC	1
fiera	NCF	1
fiero	AQ0	1
fierro	NCM	1
fiesta	NCF	1
figueres	NP0	2
figura	NCF	1
figurar	VM	2
figurativo	AQ0	1
figurita	NCF	1
fijación	NCF	2
fijar	VM	1
fijo	AQ0	1
fila	NCF	1
filete	NCM	1
filiación	NCF	2
filial	NCC	2
film	NCM	1
filmar	VM	1
filme	NCM	1
filmografía	NCF	2
filmoteca	NCF	2
filo	NCM	1
filología	NCF	2
filosofía	NCF	2
filtro	NCM	1
filósofo	NCM	2
filósofo	AQ0	1
filósofo	NCF	2
fin	NCM	1
final	AQ0	AQ
final	NCC	1
finalidad	NCF	2
finalista	AQ0	1
finalización	NCF	2
finalizar	VM	2
financiación	NCF	2
financiar	VM	2
financiero	AQ0	1
finanza	NCF	2
finanzas	NCF	2
finar	VM	3
finca	NCF	1
finde	NCM	2
fineza	NCF	2
fingir	VM	1
finisterrae	NP0	3
finito	AQ0	1
finlandés	AQ0	2
fino	AQ0	1
fiordo	NCM	3
firma	NCF	1
firmamento	NCM	2
firmante	AQ0	1
firmante	NCC	1
firmar	VM	1
firme	AQ0	0
firme	NCM	1
firmeza	NCF	2
fiscal	AQ0	1
fiscal	NCC	1
fiscalía	NCF	1
fisionomía	NCF	2
fisioterapia	NCF	2
fisonomía	NCF	2
fisura	NCF	2
flacidez	NCF	3
flaco	AQ0	1
flamante	AQ0	1
flamboyán	AQ0	2
flamboyán	NCM	3
flamenco	AQ0	1
flamenco	NCF	2
flamenco	NCM	2
flan	NCM	1
flaquito	AQ0	1
flauta	NCF	1
flautista	NCC	2
flavia	NP0	1
flecha	NCF	1
flechar	VM	1
flechazo	NCM	2
fleco	NCM	1
flequillo	NCM	1
fletar	VM	2
flexibilidad	NCF	2
flexible	AQ0	1
flexionar	VM	2
flirtear	VM	2
flojo	AQ0	1
flor	NCF	0
flora	NCF	1
florecer	VM	2
floreciente	AQ0	1
floricultura	NCF	2
florido	AQ0	1
floristería	NCF	2
flota	NCF	1
flotador	NCM	1
flotar	VM	1
fluctuación	NCF	2
fluctuante	AQ0	1
fluidez	NCF	2
fluido	NCM	1
fluido	AQ0	1
fluir	VM	1
flujo	NCM	1
flácido	AQ0	1
fobia	NCF	2
foca	NCF	1
foco	NCM	1
fogón	NCM	1
folclore	NCM	2
folclórico	AQ0	1
folio	NCM	1
folk	NCM	1
folklora	NCM	2
folklore	NCM	2
folklórico	AQ0	1
folleto	NCM	1
folletín	NCM	2
fomentar	VM	2
fomento	NCM	1
fondo	NCM	1
fontana	NCF	1
fontanero	NCM	2
fontanero	AQ0	1
fontanería	NCF	2
fonética	NCF	1
fonético	AQ0	1
forastero	NCM	2
forense	AQ0	1
forense	NCC	2
forestal	AQ0	1
forfait	NCM	2
forja	NCF	2
forjador	NCM	2
forjar	VM	2
forma	NCF	1
formación	NCF	2
formal	AQ0	AQ
formalidad	NCF	2
formalizar	VM	2
formar	VM	1
formativo	AQ0	1
formatizar	VM	2
formato	NCM	2
formulación	NCF	2
formular	VM	2
formulario	NCM	1
fornido	AQ0	1
foro	NCM	1
forraje	NCM	2
forrar	VM	1
fortalecer	VM	2
fortalecimiento	NCM	3
fortalez	NCF	2
fortaleza	NCF	1
fortuna	NCF	1
fortín	NCM	2
forzar	VM	2
fosca	NCF	1
fosfato	NCM	2
foso	NCM	1
foto	NCF	1
fotocopia	NCF	2
fotografiar	VM	2
fotografía	NCF	2
fotográfico	AQ0	1
fotonatura	NP0	3
fotonovela	NCF	2
fotovoltaico	AQ0	1
fotógrafo	NCM	2
fotógrafo	NCF	2
foucault	NP0	2
frac	NCM	2
fracasar	VM	2
fracaso	NCM	2
fraccionar	VM	2
fractura	NCF	2
fragancia	NCF	1
fragilidad	NCF	2
fragmentar	VM	2
fragmento	NCM	1
fragua	NCF	2
fraile	NCM	1
francia	NP*	1
franciscano	AQ0	2
franco	NCM	1
franco	AQ0	1
francés	AQ0	AQ
francés	NCM	1
franja	NCF	1
franqueza	NCF	1
franquismo	NCM	3
franquista	AQ0	2
frasco	NCM	1
frase	NCF	1
frasquita	NCF	1
fraternidad	NCF	2
fraude	NCF	2
fraude	NCM	2
fray	NCM	1
frecuencia	NCF	2
frecuentar	VM	2
frecuente	AQ0	1
fregar	VM	1
fregasuelos	NCM	3
fregona	NCF	2
fregón	AQ0	1
frenar	VM	2
frenazo	NCM	2
frenesí	NCM	2
frente	NCC	1
frente	RG	1
frenético	AQ0	2
fresa	NCF	1
fresco	AQ0	1
fresco	NCM	1
fresquísimo	AQ0	2
freír	VM	1
frialdad	NCF	2
frigorífico	AQ0	1
frigorífico	NCM	2
frijol	NCM	1
frita	NCF	1
frondoso	AQ0	1
frontera	NCF	1
fronterizo	AQ0	1
frotar	VM	1
fruncir	VM	2
frustración	NCF	2
frustrado	AQ0	1
frustrar	VM	2
fruta	NCF	0
frutal	AQ0	1
frutería	NCF	2
frutilla	NCF	1
fruto	NCF	1
fruto	NCM	1
frágil	AQ0	1
fríjol	NCM	1
frío	NCM	1
frío	AQ0	0
frívolo	AQ0	1
fuego	NCM	1
fuente	NCF	1
fuentesana	NP0	2
fuera	RG	1
fuerte	NCM	1
fuerte	AQ0	0
fuerza	NCF	1
fuga	NCF	2
fugada	NCF	2
fugar	VM	2
fugaz	AQ0	1
fugitivo	NCM	2
fulgurar	VM	2
fulminar	VM	2
fumador	AQ0	1
fumador	NCM	1
fumar	VM	2
funcional	AQ0	1
funcionamiento	NCM	2
funcionar	VM	1
funcionario	NCM	2
función	NCF	2
funda	NCF	1
fundación	NCF	2
fundación	NCM	2
fundador	AQ0	1
fundador	NCM	2
fundador	NCF	2
fundamental	AQ0	1
fundamentar	VM	2
fundamento	NCM	2
fundar	VM	1
fundido	NCM	1
fundir	VM	1
fundo	NCM	1
fungicida	AQ0	2
funicular	NCM	2
furgoneta	NCF	1
furia	NCF	2
furioso	AQ0	1
furor	NCM	2
furtivo	AQ0	1
fusilamiento	NCM	3
fusilar	VM	3
fusionar	VM	2
fusión	NCM	2
fusión	NCF	2
fustigar	VM	3
futbito	NCM	4
futbolista	NCC	1
futbolín	NCM	2
futuro	NCM	1
futuro	AQ0	1
fábrica	NCF	1
fábula	NCF	1
fácil	AQS	0
fácil	AQ0	AQ
fármaco	NCM	2
fécula	NCF	1
fértil	AQ0	1
fíbula	NCF	1
física	NCF	2
físico	AQ0	1
físico	NCM	1
fórmula	NCF	1
fósforo	NCM	1
fósil	NCM	1
fósil	AQ0	1
fútbol	NCF	1
fútbol	NCM	1
gabacho	NCM	2
gabinete	NCM	1
gable	NP0	2
gachupín	NCM	2
gaditano	AQ0	1
gaditano	NCM	2
gafas	NCF	1
gaita	NCF	1
gajo	NCM	2
gala	NCF	1
galardonar	VM	2
galardón	NCM	2
galaxia	NCF	2
galería	NCF	1
galicismo	NCM	2
gallego	NCM	1
gallego	NCF	1
gallego	AQ0	1
galleta	NCF	1
gallina	NCF	1
gallinero	NCM	1
gallo	NCM	1
galápago	NCM	2
galón	NCM	1
gama	NCF	1
gamba	NCF	1
gana	NCF	1
ganadero	AQ0	1
ganadería	NCF	2
ganado	NCM	1
ganador	AQ0	1
ganador	NCM	1
ganador	NCF	1
ganancia	NCF	1
ganar	VM	1
ganchillo	NCM	1
gancho	NCM	1
ganso	NCM	1
garabato	NCM	1
garaje	NCM	1
garantizar	VM	2
garantía	NCF	2
garapiña	NCF	2
garbanzo	NCM	1
gardel	NP0	2
gardenia	NCF	2
garganta	NCF	1
garibaldi	NP0	2
garra	NCF	1
garrafa	NCF	1
garrafa	NCM	1
garrote	NCM	2
garúa	NCF	2
gas	NCM	1
gasolina	NCF	2
gasolinero	NCM	1
gastar	VM	1
gasto	NCM	1
gastroenteritis	NCF	3
gastrointestinal	AQ0	3
gastronomía	NCF	2
gastronómica	AQ0	1
gastronómico	AQ0	1
gastrónomo	NCM	2
gato	NCM	0
gato	NCF	0
gaucho	NCM	1
gaviota	NCF	1
gay	AQ0	AQ
gazpacho	NCM	1
gears	NP0	1
gel	NCM	1
gelatinoso	AQ0	1
gemelo	NCF	1
gemelo	NCM	1
gemelo	AQ0	1
gemir	VM	1
gen	NCM	1
generacional	AQ0	2
generación	NCF	2
general	NCM	2
general	AQ0	AQ
general	NCC	2
generalista	AQ0	1
generalizar	VM	2
generar	VM	2
generosidad	NCF	2
generoso	AQ0	1
genial	AQ0	1
genialidad	NCF	2
genio	NCM	1
genoma	NCM	2
gente	NCF	1
gentil	AQ0	0
gentileza	NCF	2
genuino	AQ0	1
genética	NCF	2
genético	AQ0	1
geofísico	NCM	2
geografía	NCF	1
geográfico	AQ0	1
geológico	AQ0	1
geometría	NCF	2
geométrico	AQ0	1
geranio	NCM	1
gerencia	NCF	2
gerente	NCC	1
germano	AQ0	1
germánico	AQ0	2
gesta	NCF	1
gestación	NCF	2
gestar	VM	2
gesticulante	AQ0	1
gesticular	VM	2
gestionar	VM	2
gestión	NCF	2
