rempart	NOM	1
remplacement	NOM	1
remplacer	VER	1
remplaçable	ADJ	3
remplaçant	NOM	1
remplier	VER	1
remplir	VER	1
remplissage	NOM	2
remporter	VER	1
remuant	ADJ	2
remue	NOM	1
remuer	VER	1
remède	NOM	1
remédier	VER	3
renaissance	NOM	1
renaissant	ADJ	2
renard	NOM	1
renaud	NOM	1
renaître	VER	3
renchérir	VER	3
renchérissement	NOM	3
rencontre	NOM	1
rencontrer	VER	1
rendement	NOM	1
rendormir	VER	3
rendre	VER	1
renfermer	VER	1
renforcement	NOM	2
renforcer	VER	1
renfort	NOM	2
renfrogner	VER	4
rengainer	VER	3
renier	VER	3
renne	NOM	1
renom	NOM	1
renommer	VER	3
renommé	ADJ	3
renommée	NOM	2
renoncement	NOM	3
renoncer	VER	3
renouer	VER	2
renouveau	NOM	1
renouvelable	ADJ	3
renouveler	VER	2
renouvellement	NOM	2
renseignement	NOM	3
renseigner	VER	2
rentabilité	NOM	2
rentable	ADJ	3
rente	NOM	1
rentraire	VER	1
rentrer	VER	1
rentré	ADJ	1
rentrée	NOM	1
renversant	ADJ	3
renverse	NOM	1
renverser	VER	1
renversé	ADJ	1
renvoi	NOM	1
renvoyer	VER	2
renâcler	VER	2
reparaître	VER	3
reparler	VER	1
repartir	VER	1
repas	NOM	0
repassage	NOM	1
repasse	NOM	2
repasser	VER	1
repasseur	NOM	4
repeigner	VER	2
repeindre	VER	2
repenser	VER	3
repentir	VER	1
replacer	VER	2
replanter	VER	3
repli	NOM	1
replier	VER	1
replié	ADJ	2
reportage	NOM	1
reporter	VER	1
reporter	NOM	1
repos	NOM	0
reposer	VER	0
repousse	NOM	2
repousser	VER	3
repoussoir	NOM	3
reprendre	VER	1
reprise	NOM	1
reproche	NOM	3
reprocher	VER	2
reproductif	ADJ	3
reproduction	NOM	1
reproduire	VER	2
représentant	NOM	1
représentatif	ADJ	1
représentation	NOM	1
représenter	VER	1
reptation	NOM	3
reptile	NOM	2
repère	NOM	1
repérage	NOM	2
repérer	VER	1
repêcher	VER	2
requin	NOM	1
requérir	VER	2
requête	NOM	1
resonger	VER	3
respect	NOM	0
respectable	ADJ	3
respecter	VER	1
respectif	ADJ	3
respectivement	ADV	2
respectueux	ADJ	1
respiration	NOM	1
respiratoire	ADJ	2
respirer	VER	1
resplendir	VER	3
responsabiliser	VER	4
responsabilité	NOM	2
responsable	ADJ	1
ressaisir	VER	2
ressemblance	NOM	1
ressembler	VER	1
ressenti	ADJ	2
ressentiment	NOM	3
ressentir	VER	2
resserrer	VER	3
ressort	NOM	1
ressortir	VER	1
ressource	NOM	1
restant	NOM	1
restant	ADJ	1
restau	NOM	1
restaurant	NOM	0
restaurateur	NOM	1
restauration	NOM	1
restaurer	VER	1
reste	NOM	0
rester	VER	0
restituer	VER	1
restitution	NOM	2
resto	NOM	1
restreindre	VER	1
restrictif	ADJ	2
restriction	NOM	2
restructurer	VER	3
resurgir	VER	3
retard	NOM	1
retardataire	NOM	3
retarder	VER	2
retenir	VER	1
retentir	VER	2
retentissement	NOM	3
retenue	NOM	2
retirer	VER	1
retombe	NOM	1
retomber	VER	2
retombée	NOM	1
retouche	NOM	1
retour	NOM	1
retourne	NOM	1
retourner	VER	2
retracer	VER	2
retraire	VER	2
retrait	NOM	1
retrait	ADJ	1
retraite	NOM	1
retraitement	NOM	3
retraiter	VER	2
retraité	NOM	3
retraité	ADJ	3
retrancher	VER	3
retransmettre	VER	3
retravailler	VER	3
retrousser	VER	2
retrouve	NOM	1
retrouver	VER	1
revanche	NOM	2
revenant	NOM	1
revendeur	NOM	2
revendication	NOM	3
revendiquer	VER	2
revendre	VER	1
revenir	VER	1
revente	NOM	3
revenu	NOM	1
revers	NOM	0
reverser	VER	1
revigorer	VER	2
revirement	NOM	3
revisiter	VER	2
revitalisant	ADJ	2
revivre	VER	2
revoir	VER	1
revolver	NOM	3
revue	NOM	0
revêtement	NOM	1
revêtir	VER	1
reçu	ADJ	1
rhabiller	VER	3
rhinocéros	NOM	1
rhododendron	NOM	3
rhum	NOM	1
rhumatisme	NOM	3
rhumb	NOM	3
rhume	NOM	1
rhéologique	ADJ	3
riant	ADJ	1
ricaner	VER	3
riche	ADJ	0
riche	NOM	0
richement	ADV	3
richesse	NOM	1
richissime	ADJ	2
ride	NOM	1
rideau	NOM	1
rider	VER	1
ridicule	NOM	1
ridicule	ADJ	1
ridiculiser	VER	3
rien	NOM	0
rien	ADV	0
rigide	ADJ	1
rigole	NOM	1
rigoler	VER	1
rigolo	ADJ	2
rigolote	ADJ	3
rigoureusement	ADV	3
rigoureux	ADJ	1
rigueur	NOM	2
rime	NOM	2
rincer	VER	0
ringard	ADJ	3
riposte	NOM	1
rire	VER	0
rire	NOM	0
ris	NOM	0
risque	NOM	1
risquer	VER	1
rit	NOM	0
rital	NOM	1
rite	NOM	1
ritournelle	NOM	2
rituel	NOM	1
rituel	ADJ	1
rivage	NOM	1
rival	NOM	1
rival	ADJ	3
rivaliser	VER	2
rive	NOM	0
riverain	NOM	1
rivet	NOM	2
rivière	NOM	1
riz	NOM	0
robe	NOM	0
robinet	NOM	1
robot	NOM	1
robotique	NOM	2
robuste	ADJ	1
roc	NOM	0
rocailleux	ADJ	3
rocambole	NOM	3
rocambolesque	ADJ	3
roche	NOM	0
rocher	VER	0
rocher	NOM	1
rocheux	ADJ	1
rock	NOM	0
rococo	ADJ	3
roder	VER	1
roi	NOM	0
rom	NOM	0
romain	ADJ	0
roman	ADJ	0
roman	NOM	0
romancer	VER	1
romanche	ADJ	3
romancier	NOM	2
romanesque	NOM	3
romanesque	ADJ	3
romano	NOM	1
romantique	ADJ	1
romantisme	NOM	3
rompre	VER	2
rompu	NOM	1
ronchon	NOM	3
rond	NOM	0
rond	ADJ	0
ronde	NOM	0
rondelle	NOM	1
ronder	VER	1
ronflant	ADJ	3
ronflement	NOM	3
ronfler	VER	2
ronger	VER	4
rongeur	NOM	3
ronronner	VER	1
rosace	NOM	1
rosbif	NOM	3
rose	NOM	0
rose	ADJ	0
roser	VER	2
rosette	NOM	1
rosier	NOM	1
rosé	ADJ	0
rot	NOM	1
rotation	NOM	1
roter	VER	1
roturier	ADJ	3
roue	NOM	0
rouge	NOM	0
rouge	ADJ	0
rouget	NOM	1
rougeâtre	ADJ	3
rougir	VER	3
rouille	NOM	2
rouiller	VER	3
roule	NOM	0
rouler	VER	1
roulette	NOM	1
rouleur	NOM	1
roulis	NOM	1
roulotte	NOM	1
roumain	ADJ	3
roumain	NOM	3
rousse	NOM	1
routard	NOM	2
route	NOM	0
router	VER	3
routier	NOM	1
routier	ADJ	3
routine	NOM	1
rouvre	NOM	1
rouvrir	VER	1
roux	ADJ	0
royal	ADJ	1
royalement	ADV	3
royaliste	ADJ	1
royaume	NOM	1
royauté	NOM	3
ruban	NOM	0
rubis	NOM	1
rubrique	NOM	1
rude	ADJ	2
rudement	ADV	3
rudiment	NOM	3
rudimentaire	ADJ	1
rudoiement	NOM	2
rue	NOM	0
ruelle	NOM	1
ruer	VER	1
rugby	NOM	1
ruine	NOM	1
ruiner	VER	3
ruiné	ADJ	1
ruisseau	NOM	1
rumeur	NOM	1
rupture	NOM	1
rural	ADJ	1
ruralité	NOM	1
ruse	NOM	1
ruser	VER	1
rush	NOM	1
russe	ADJ	0
russe	NOM	0
rustique	ADJ	1
rusé	ADJ	1
ruée	NOM	1
rythme	NOM	1
rythmer	VER	1
rythmicité	NOM	3
rythmique	ADJ	3
râle	NOM	2
râler	VER	4
râpé	ADJ	2
râteau	NOM	1
règle	NOM	1
règlement	NOM	3
règne	NOM	3
ré	NOM	1
réac	ADJ	3
réac	NOM	3
réacteur	NOM	3
réaction	NOM	1
réactionnaire	ADJ	3
réactiver	VER	2
réactivité	NOM	2
réadaptation	NOM	2
réadapter	VER	3
réaffirmer	VER	3
réagir	VER	1
réajuster	VER	2
réalisable	ADJ	2
réalisateur	NOM	3
réalisation	NOM	1
réaliser	VER	1
réalisme	NOM	1
réaliste	ADJ	1
réalité	NOM	1
réaménager	VER	2
réanimation	NOM	3
réapparaître	VER	3
réapprendre	VER	1
réapprovisionner	VER	3
réassortir	VER	2
rébellion	NOM	2
rébus	NOM	3
récalcitrant	ADJ	3
récemment	ADV	1
récent	ADJ	1
récepteur	NOM	1
réceptif	ADJ	3
réception	NOM	0
réchaud	NOM	2
réchauffement	NOM	1
réchauffer	VER	1
récidiver	VER	3
récidiviste	NOM	3
réciprocité	NOM	3
réciproque	ADJ	3
réciproque	NOM	3
récit	NOM	1
réciter	VER	1
réclamation	NOM	2
réclame	NOM	3
réclamer	VER	2
réclusion	NOM	2
récoler	VER	2
récolte	NOM	1
récolter	VER	1
récompense	NOM	1
récompenser	VER	1
réconcilier	VER	2
réconfort	NOM	1
réconfortant	ADJ	1
récréation	NOM	1
récupération	NOM	1
récupérer	VER	1
récurrent	ADJ	1
récuser	VER	3
rédacteur	NOM	1
rédaction	NOM	2
rédemption	NOM	3
rédiger	VER	2
réducteur	NOM	2
réduction	NOM	1
réduire	VER	1
réduit	ADJ	1
réel	NOM	1
réel	ADJ	0
réellement	ADV	2
réentendre	VER	3
réfectoire	NOM	3
réflexe	NOM	1
réflexe	ADJ	1
réflexion	NOM	1
réfléchi	ADJ	3
réfléchir	VER	1
réforme	NOM	1
réfrigérateur	NOM	2
réfugier	VER	3
référence	NOM	1
référencer	VER	3
référendum	NOM	3
référer	VER	1
référé	NOM	3
régal	NOM	2
régaler	VER	3
régalien	ADJ	3
régence	NOM	2
régent	NOM	3
régime	NOM	1
régiment	NOM	2
région	NOM	0
régional	ADJ	1
régir	VER	3
réglementaire	ADJ	3
réglementation	NOM	3
réglementer	VER	3
régler	VER	1
régner	VER	3
régresser	VER	2
régression	NOM	3
régularisation	NOM	2
régulariser	VER	2
régularité	NOM	2
régulateur	NOM	2
régulation	NOM	1
réguler	VER	1
régulier	ADJ	1
régulièrement	ADV	1
réhabilitation	NOM	2
réhabiliter	VER	3
réhabituer	VER	3
réinscrire	VER	2
réinsertion	NOM	2
réinstaller	VER	2
réintroduction	NOM	3
réintroduire	VER	2
réintégration	NOM	2
réintégrer	VER	3
réinventer	VER	3
réjouir	VER	1
réjouissance	NOM	1
réjouissant	ADJ	1
rémanence	NOM	3
rémission	NOM	2
rémouleur	NOM	3
rémunération	NOM	2
rémunérer	VER	2
rénover	VER	2
réorchestrer	VER	3
réorganisation	NOM	3
réorganiser	VER	3
répandre	VER	1
réparable	ADJ	1
réparateur	ADJ	2
réparation	NOM	1
réparer	VER	1
répartir	VER	2
répartition	NOM	1
répercussion	NOM	2
répercuter	VER	3
répertoire	NOM	1
répertorier	VER	2
répit	NOM	1
réplique	NOM	1
répliquer	VER	1
répondeur	ADJ	3
répondeur	NOM	1
répondre	VER	1
réponse	NOM	1
répression	NOM	2
réprimander	VER	2
réprimer	VER	2
réprouver	VER	3
républicain	NOM	1
républicain	ADJ	1
république	NOM	0
répulsif	ADJ	3
répulsion	NOM	2
réputation	NOM	2
réputer	VER	2
réputé	ADJ	1
répéter	VER	1
répétitif	ADJ	1
répétition	NOM	1
réseau	NOM	2
réservation	NOM	1
réserve	NOM	1
réserver	VER	1
réserviste	NOM	2
réservoir	NOM	1
réservé	ADJ	1
résidence	NOM	1
résident	NOM	0
résidentiel	ADJ	1
résider	VER	1
résidu	NOM	1
résignation	NOM	1
résigner	VER	2
résigné	ADJ	1
résiliation	NOM	3
résine	NOM	1
résistance	NOM	1
résistant	ADJ	1
résistant	NOM	1
résister	VER	1
résolument	ADV	1
résolution	NOM	1
résonance	NOM	2
résonner	VER	3
résorber	VER	2
résoudre	VER	1
résultat	NOM	1
résulter	VER	1
résumer	VER	1
résumé	NOM	1
résurgence	NOM	3
résurrection	NOM	3
rétabli	ADJ	2
rétablir	VER	3
rétablissement	NOM	3
rétamer	VER	3
rétameur	NOM	2
rétention	NOM	1
réticence	NOM	3
réticent	ADJ	3
réticule	NOM	1
rétif	ADJ	3
rétorquer	VER	3
rétracter	VER	2
rétribuer	VER	2
rétribution	NOM	3
rétro	ADJ	1
rétrécir	VER	3
rétrécissement	NOM	3
réunion	NOM	1
réunir	VER	1
réussi	ADJ	1
réussir	VER	1
réussite	NOM	1
réutilisable	ADJ	2
réutiliser	VER	1
réveil	NOM	1
réveiller	VER	1
réveillon	NOM	3
réverbère	NOM	2
réversible	ADJ	1
réviser	VER	1
révision	NOM	1
révoltant	ADJ	3
révolte	NOM	1
révolter	VER	3
révolution	NOM	2
révolutionnaire	NOM	3
révolutionnaire	ADJ	3
révolutionner	VER	3
révélateur	ADJ	3
révélateur	NOM	3
révélation	NOM	2
révéler	VER	2
révérence	NOM	1
réécrire	VER	3
rééditer	VER	2
réédition	NOM	1
rééligible	ADJ	2
réélire	VER	3
rêne	NOM	2
rêvasser	VER	3
rêve	NOM	0
rêver	VER	0
rêverie	NOM	1
rêveur	NOM	1
rêveur	ADJ	1
rêvé	ADJ	1
rôder	VER	2
rôle	NOM	0
rôti	NOM	0
rôtir	VER	2
sabbatique	ADJ	3
sabin	ADJ	2
sablage	NOM	3
sable	NOM	0
sablon	NOM	1
sabot	NOM	0
saboter	VER	3
sabre	NOM	0
sac	NOM	0
saccade	NOM	3
saccager	VER	3
sacerdotal	ADJ	3
sachet	NOM	1
sacoche	NOM	1
sacraliser	VER	3
sacre	NOM	0
sacrement	NOM	2
sacrer	VER	1
sacrifice	NOM	1
sacrifier	VER	2
sacrilège	NOM	3
sacré	ADJ	1
sacré	NOM	1
sacrément	ADV	1
safari	NOM	1
saga	NOM	1
sagacité	NOM	3
sage	ADJ	1
sagement	ADV	3
sagesse	NOM	1
saigner	VER	2
saillant	ADJ	3
sain	ADJ	0
sainement	ADV	3
saint	NOM	0
saint	ADJ	0
saisir	VER	1
saisissant	ADJ	2
saisissement	NOM	3
saison	NOM	0
saisonnier	ADJ	3
salade	NOM	0
saladier	NOM	1
salaire	NOM	1
salami	NOM	0
salarial	ADJ	3
salarier	VER	2
salarié	NOM	1
salaud	ADJ	3
salaud	NOM	3
sale	ADJ	1
saler	VER	3
saleté	NOM	1
salir	VER	1
salière	NOM	1
salle	NOM	0
salon	NOM	0
saloon	NOM	3
salsa	NOM	3
saluer	VER	0
salut	NOM	0
salutaire	ADJ	1
salutation	NOM	1
salé	ADJ	1
samba	NOM	3
samedi	NOM	0
sanction	NOM	2
sanctionner	VER	3
sandale	NOM	1
sandwich	NOM	1
sang	NOM	0
sanglant	ADJ	3
sangler	VER	3
sanglier	NOM	2
sanguin	ADJ	1
sanguinaire	ADJ	3
sanitaire	NOM	2
sanitaire	ADJ	1
sanscrit	ADJ	4
santon	NOM	2
santé	NOM	0
saoul	ADJ	1
saper	VER	3
saphir	ADJ	0
saphir	NOM	0
sapin	NOM	0
saquer	VER	3
sarcasme	NOM	3
sarcophage	NOM	2
sardine	NOM	1
sari	NOM	3
sas	NOM	1
satanique	ADJ	4
satellite	NOM	1
satin	NOM	1
satirique	ADJ	3
satisfaction	NOM	2
satisfaire	VER	1
satisfaisant	ADJ	1
satisfait	ADJ	1
satiété	NOM	1
saturer	VER	2
sauce	NOM	0
saucisse	NOM	1
saucisson	NOM	1
sauf	ADJ	1
saugrenu	ADJ	4
saumon	NOM	1
sauna	NOM	1
saupoudrage	NOM	3
saupoudrer	VER	3
saurer	VER	1
sauropodes	NOM	4
saut	NOM	0
saute	NOM	1
sauter	VER	1
sauterelle	NOM	1
sautiller	VER	3
sauvage	ADJ	1
sauvagement	ADV	3
sauvegarde	NOM	1
sauvegarder	VER	1
sauver	VER	1
sauvetage	NOM	1
sauvette	ADV	1
savane	NOM	1
savant	ADJ	1
savant	NOM	0
saveur	NOM	1
savoir	VER	1
savoir	NOM	1
savon	NOM	0
savonner	VER	3
savonnette	NOM	1
savourer	VER	1
savoureux	ADJ	2
savoyard	ADJ	2
scandale	NOM	1
scandaleux	ADJ	3
scandaliser	VER	3
scander	VER	3
scandinave	ADJ	2
scanner	NOM	3
scaphandre	NOM	3
scarabée	NOM	1
scarifier	VER	3
sceau	NOM	1
scepticisme	NOM	2
schizophrénie	NOM	4
schéma	NOM	1
scie	NOM	1
science	NOM	1
scientifique	ADJ	1
scientifiquement	ADV	1
scientisme	NOM	2
scientiste	NOM	1
scier	VER	1
scinder	VER	3
scléroser	VER	4
scolaire	ADJ	1
scolariser	VER	3
scolarité	NOM	1
scoop	NOM	3
scooter	NOM	1
score	NOM	1
scorpion	NOM	3
scoubidou	NOM	2
scrupule	NOM	2
scruter	VER	2
sculpter	VER	2
sculpteur	NOM	2
sculpture	NOM	1
scène	NOM	0
scélérat	NOM	4
scénario	NOM	3
scénique	ADJ	2
scénographie	NOM	3
seau	NOM	0
sec	ADJ	0
second	NOM	0
secondaire	ADJ	1
seconder	VER	2
secouer	VER	3
secouriste	NOM	1
secours	NOM	1
secousse	NOM	1
secret	NOM	1
secret	ADJ	1
secrètement	ADV	3
secrétaire	NOM	1
secrétariat	NOM	2
secte	NOM	3
secteur	NOM	1
section	NOM	1
seigneur	NOM	1
seigneurial	ADJ	3
seigneurie	NOM	2
sein	NOM	0
seizième	NOM	2
sel	NOM	0
select	ADJ	1
selle	NOM	0
seller	VER	1
semaille	NOM	1
semaine	NOM	0
semblable	ADJ	1
semblant	NOM	2
sembler	VER	1
semelle	NOM	1
semence	NOM	0
semer	VER	2
semestre	NOM	1
semis	NOM	1
sempiternellement	ADV	3
senior	ADJ	1
senior	NOM	1
sensation	NOM	1
sensationnel	ADJ	3
sensibilisateur	NOM	3
sensibilisation	NOM	3
sensibiliser	VER	3
sensibilité	NOM	1
sensible	ADJ	1
sensiblement	ADV	1
sensitif	ADJ	1
sensitivité	NOM	1
sensoriel	ADJ	1
sensuel	ADJ	1
sente	NOM	1
sentence	NOM	1
senteur	NOM	2
sentier	NOM	1
sentiment	NOM	1
sentimental	ADJ	2
sentinelle	NOM	1
sentir	VER	1
sept	NOM	0
septembre	NOM	0
septicémie	NOM	4
septième	NOM	1
septième	ADJ	0
serein	ADJ	1
sereinement	ADV	1
sergent	NOM	1
serment	NOM	2
sermon	NOM	2
serpent	NOM	1
serpenter	VER	3
serpentin	NOM	1
serra	NOM	1
serre	NOM	0
serrer	VER	1
serrure	NOM	1
serré	ADJ	1
sert	NOM	1
servante	NOM	1
serveur	NOM	1
serviable	ADJ	3
service	NOM	0
serviette	NOM	1
servir	VER	1
serviteur	NOM	2
session	NOM	1
seuil	NOM	1
seul	ADJ	0
seul	NOM	0
seulement	ADV	1
sevrage	NOM	3
sevrer	VER	2
sexagénaire	ADJ	2
sexe	NOM	0
sexologue	NOM	3
sexualité	NOM	1
sexuel	ADJ	3
sexuellement	ADV	3
sexué	ADJ	2
sexy	ADJ	1
shampoing	NOM	1
shampooing	NOM	1
shooter	VER	1
shopping	NOM	1
short	NOM	0
show	NOM	1
si	ADV	0
sibylle	NOM	0
sibérien	ADJ	1
sic	ADV	2
sida	NOM	3
sierra	NOM	3
sieste	NOM	1
sieur	NOM	1
sifflement	NOM	1
siffler	VER	1
sifflet	NOM	1
sigler	VER	1
signal	NOM	0
signalement	NOM	1
signaler	VER	1
signaliser	VER	1
signataire	NOM	2
signature	NOM	1
signe	NOM	0
signer	VER	1
significatif	ADJ	1
signification	NOM	1
signifier	VER	1
signé	ADJ	1
silence	NOM	1
silencer	VER	3
silencieusement	ADV	3
silencieux	NOM	2
silencieux	ADJ	2
silhouette	NOM	1
silhouetter	VER	3
sillon	NOM	1
sillonner	VER	3
similaire	ADJ	1
similarité	NOM	1
similitude	NOM	2
simple	NOM	0
simple	ADJ	0
simplement	ADV	0
simplicité	NOM	0
simplification	NOM	2
simplifier	VER	-1
simpliste	ADJ	1
simulacre	NOM	3
simulation	NOM	1
simuler	VER	1
simultanément	ADV	2
sincère	ADJ	1
sincèrement	ADV	1
sincérité	NOM	1
singe	NOM	1
single	NOM	0
single	ADJ	1
singulier	ADJ	1
singulièrement	ADV	2
sinistre	ADJ	2
sinistre	NOM	1
sinistré	NOM	2
sinistré	ADJ	2
sinécure	NOM	2
sire	NOM	0
sirop	NOM	1
sirène	NOM	1
sismique	ADJ	3
site	NOM	1
situation	NOM	1
situer	VER	1
six	NOM	1
siècle	NOM	0
siège	NOM	1
siéger	VER	2
sketch	NOM	2
ski	NOM	0
skier	VER	1
slogan	NOM	2
smoking	NOM	1
snob	NOM	1
snob	ADJ	2
snobisme	NOM	3
sobre	ADJ	1
sociabilité	NOM	1
sociable	ADJ	1
social	ADJ	1
socialement	ADV	1
socialisation	NOM	2
socialiser	VER	2
socialisme	NOM	1
socialiste	ADJ	1
socialiste	NOM	1
socioculturel	ADJ	2
sociologie	NOM	1
sociologique	ADJ	2
sociologue	NOM	1
socioprofessionnel	ADJ	3
société	NOM	1
socle	NOM	0
soda	NOM	2
soie	NOM	1
soif	NOM	0
soigner	VER	2
soigneusement	ADV	3
soigné	ADJ	1
soin	NOM	1
soir	NOM	0
soirée	NOM	1
soit	ADV	2
soixantaine	NOM	3
soja	NOM	2
sol	NOM	0
solaire	ADJ	1
soldat	NOM	-1
soldate	NOM	1
solde	NOM	0
solder	VER	1
soleil	NOM	0
solennel	ADJ	2
solennellement	ADV	3
solennité	NOM	3
solidaire	ADJ	1
solidarité	NOM	1
solide	ADJ	0
solidement	ADV	3
solidifier	VER	3
solidité	NOM	1
solitaire	NOM	0
solitaire	ADJ	0
solitude	NOM	1
solliciter	VER	2
solo	NOM	0
solstice	NOM	1
solution	NOM	1
solvant	NOM	2
sombre	ADJ	1
sombrer	VER	3
sommaire	ADJ	1
somme	NOM	0
sommeil	NOM	1
sommelier	NOM	3
sommer	VER	1
sommet	NOM	1
sommier	NOM	1
somnolence	NOM	3
somnoler	VER	2
somptueux	ADJ	3
son	NOM	0
sondage	NOM	1
sonde	NOM	2
sonder	VER	3
sondeur	NOM	2
songe	NOM	1
songer	VER	1
songeur	ADJ	2
sonner	VER	2
sonnerie	NOM	1
sonnette	NOM	1
sonore	ADJ	1
sonorité	NOM	2
sophie	NOM	0
sophistiquer	VER	3
sophistiqué	ADJ	2
sorcellerie	NOM	3
sorcier	NOM	3
sordide	ADJ	3
sororal	ADJ	3
sors	NOM	1
sort	NOM	3
sortant	NOM	1
sorte	NOM	1
sortie	NOM	0
sortilège	NOM	3
sortir	NOM	0
sortir	VER	1
sosie	NOM	1
sot	NOM	1
sottise	NOM	2
sou	NOM	0
soubresaut	NOM	3
soubreveste	NOM	3
souche	NOM	1
souci	NOM	1
soucier	VER	3
soucieux	ADJ	3
soucoupe	NOM	0
soudain	ADV	1
soudain	ADJ	1
soudainement	ADV	1
soudanais	ADJ	2
souder	VER	3
souffle	NOM	1
souffler	VER	1
soufflet	NOM	1
soufflé	NOM	1
souffrance	NOM	3
souffrir	VER	3
soufre	NOM	0
souhait	NOM	1
souhaitable	ADJ	1
souhaiter	VER	1
souiller	VER	3
souk	NOM	3
soul	ADJ	1
soulagement	NOM	1
soulager	VER	1
soulever	VER	1
soulier	NOM	1
souligner	VER	1
soumettre	VER	1
soumission	NOM	2
soupe	NOM	1
souper	VER	1
souper	NOM	1
soupir	NOM	0
soupirer	VER	1
souple	ADJ	1
souplesse	NOM	1
soupçon	NOM	1
soupçonner	VER	1
soupçonneux	ADJ	2
source	NOM	1
sourcier	NOM	2
sourcil	NOM	1
sourciller	VER	3
sourd	NOM	1
sourd	ADJ	1
souriant	ADJ	1
sourire	VER	0
sourire	NOM	0
souris	NOM	0
souscription	NOM	2
souscrire	VER	3
soussigné	ADJ	2
soustraction	NOM	1
soustraire	VER	1
soutenir	VER	1
souterrain	NOM	1
souterrain	ADJ	2
soutien	NOM	0
souvenir	VER	1
souvenir	NOM	1
souvent	ADV	1
souverain	ADJ	1
souveraineté	NOM	3
soviétique	ADJ	3
soûlard	NOM	2
spacieux	ADJ	1
spaghetti	NOM	0
spatial	ADJ	1
spationaute	NOM	3
spectacle	NOM	1
spectaculaire	ADJ	3
spectateur	NOM	1
spectral	ADJ	3
spectre	NOM	1
spectromètre	NOM	3
spectrométrie	NOM	3
sphinx	NOM	3
sphère	NOM	0
sphérique	ADJ	3
spiritualité	NOM	2
spirituel	ADJ	3
spirituellement	ADV	2
splash	NOM	1
splendeur	NOM	1
splendide	ADJ	2
sponsor	NOM	2
spontané	ADJ	1
spontanéité	NOM	2
spontanément	ADV	1
sporadique	ADJ	3
sport	NOM	0
sportif	NOM	1
sportif	ADJ	1
spot	NOM	2
spécial	ADJ	1
spécialement	ADV	1
spécialisation	NOM	2
spécialiser	VER	2
spécialiste	NOM	1
spécialité	NOM	1
spécificité	NOM	3
spécifier	VER	1
spécifique	ADJ	3
spécifiquement	ADV	2
spécimen	NOM	3
spéculateur	NOM	3
spéculatif	ADJ	2
spéculation	NOM	2
spéculer	VER	2
spéléologie	NOM	3
square	NOM	0
squash	NOM	2
squatter	VER	3
squelette	NOM	1
stabiliser	VER	3
stabilité	NOM	2
stable	ADJ	1
stade	NOM	1
stage	NOM	0
stagiaire	ADJ	1
stagnant	ADJ	3
stagner	VER	3
stand	NOM	1
standard	NOM	1
standard	ADJ	1
standardiste	NOM	2
standing	NOM	1
staphylocoque	NOM	3
star	NOM	1
station	NOM	0
stationnement	NOM	1
stationner	VER	2
statistique	NOM	2
statistique	ADJ	2
statue	NOM	1
statuer	VER	2
statuette	NOM	1
statut	NOM	1
steak	NOM	0
stencil	NOM	4
stigmate	NOM	3
stigmatisation	NOM	3
stigmatiser	VER	3
stimulant	ADJ	2
stimulateur	NOM	3
stimuler	VER	1
stipulant	ADJ	3
stipuler	VER	3
stock	NOM	1
stockage	NOM	1
stocker	VER	1
stop	NOM	0
stopper	VER	1
store	NOM	1
stoïcisme	NOM	3
strangulation	NOM	3
strapontin	NOM	3
stratagème	NOM	3
strate	NOM	3
stratosphère	NOM	3
stratégie	NOM	2
stratégique	ADJ	2
stress	NOM	3
stressant	ADJ	2
stresser	VER	1
strict	ADJ	2
strictement	ADV	1
strident	ADJ	3
structural	ADJ	0
structure	NOM	0
structurer	VER	3
stuc	NOM	0
studio	NOM	0
stupeur	NOM	2
stupide	ADJ	2
stupidement	ADV	2
stupidité	NOM	1
stupéfaction	NOM	2
stupéfaire	VER	3
stupéfiant	NOM	3
stupéfiant	ADJ	3
style	NOM	1
stylet	NOM	1
styliser	VER	3
stylisme	NOM	3
styliste	NOM	2
stylo	NOM	0
sténodactylographe	NOM	4
stérilité	NOM	3
stéréotype	NOM	3
stéréotyper	VER	3
suave	ADJ	3
subir	VER	2
subit	ADJ	2
subitement	ADV	1
subjectif	ADJ	2
subjectivité	NOM	1
subjonctif	ADJ	3
subjuguer	VER	3
sublime	ADJ	3
sublimer	VER	3
subliminal	ADJ	3
submerger	VER	2
submersion	NOM	3
subsidiarité	NOM	3
subsistance	NOM	3
subsister	VER	3
substance	NOM	1
substituer	VER	2
substitut	NOM	1
substitution	NOM	2
substrat	NOM	2
subterfuge	NOM	3
subtil	ADJ	1
subtilité	NOM	3
subvenir	VER	3
subvention	NOM	2
subventionner	VER	3
subversif	ADJ	3
subversion	NOM	3
successeur	NOM	3
successif	ADJ	2
succession	NOM	2
succinct	ADJ	2
succomber	VER	3
succulence	NOM	3
succulent	ADJ	3
succursale	NOM	2
succès	NOM	1
succédané	NOM	1
succéder	VER	1
sucer	VER	3
sucre	NOM	0
sucrer	VER	1
sucrerie	NOM	1
sud	ADJ	0
sud	NOM	0
suer	VER	1
sueur	NOM	1
suffire	VER	2
suffisamment	ADV	1
suffisance	NOM	1
suffisant	ADJ	1
suffixe	NOM	1
suggestion	NOM	1
suggérer	VER	1
suicidaire	ADJ	4
suicide	NOM	3
suicider	VER	4
suie	NOM	3
suisse	ADJ	0
suite	NOM	0
suivant	ADJ	1
suivi	NOM	0
