rejoindre	VER	2
rejouer	VER	2
relais	NOM	2
relancer	VER	2
relater	VER	2
relatif	ADJ	2
relatif	NOM	2
relation	NOM	2
relativement	ADV	2
relativité	NOM	2
relaxation	NOM	2
relaxer	VER	2
relecture	NOM	2
relent	NOM	4
relever	VER	2
relevé	NOM	4
relevé	ADJ	2
relief	NOM	2
relier	VER	2
religieusement	ADV	3
religieux	ADJ	2
religieux	NOM	2
religion	NOM	2
relique	NOM	2
relire	VER	2
relogement	NOM	2
reloger	VER	3
relouer	VER	3
relâche	NOM	4
relâchement	NOM	2
relâcher	VER	2
relève	NOM	2
reléguer	VER	2
remaniement	NOM	2
remariage	NOM	2
remarier	VER	2
remarquable	ADJ	2
remarquablement	ADV	4
remarque	NOM	2
remarquer	VER	4
rembobiner	VER	2
remboursement	NOM	4
rembourser	VER	2
remerciement	NOM	4
remercier	VER	2
remettre	VER	2
remise	NOM	2
remiser	VER	2
remonter	VER	2
remontée	NOM	2
remords	NOM	2
rempailleur	NOM	2
rempart	NOM	2
remplacement	NOM	1
remplacer	VER	2
remplaçable	ADJ	1
remplaçant	NOM	2
remplier	VER	2
remplir	VER	2
remplissage	NOM	2
remporter	VER	2
remuant	ADJ	2
remue	NOM	2
remuer	VER	2
remède	NOM	2
remédier	VER	2
renaissance	NOM	3
renaissant	ADJ	2
renard	NOM	2
renaud	NOM	4
renaître	VER	3
renchérir	VER	3
renchérissement	NOM	2
rencontre	NOM	2
rencontrer	VER	2
rendement	NOM	2
rendormir	VER	3
rendre	VER	2
renfermer	VER	2
renforcement	NOM	2
renforcer	VER	2
renfort	NOM	2
renfrogner	VER	3
rengainer	VER	3
renier	VER	2
renne	NOM	2
renom	NOM	4
renommer	VER	2
renommé	ADJ	4
renommée	NOM	4
renoncement	NOM	2
renoncer	VER	3
renouer	VER	2
renouveau	NOM	3
renouvelable	ADJ	2
renouveler	VER	2
renouvellement	NOM	2
renseignement	NOM	2
renseigner	VER	2
rentabilité	NOM	2
rentable	ADJ	2
rente	NOM	2
rentraire	VER	3
rentrer	VER	2
rentré	ADJ	2
rentrée	NOM	2
renversant	ADJ	2
renverse	NOM	2
renverser	VER	2
renversé	ADJ	2
renvoi	NOM	2
renvoyer	VER	2
renâcler	VER	3
reparaître	VER	3
reparler	VER	2
repartir	VER	2
repas	NOM	2
repassage	NOM	2
repasse	NOM	2
repasser	VER	2
repasseur	NOM	2
repeigner	VER	2
repeindre	VER	2
repenser	VER	2
repentir	VER	2
replacer	VER	2
replanter	VER	2
repli	NOM	2
replier	VER	2
replié	ADJ	2
reportage	NOM	2
reporter	VER	2
reporter	NOM	2
repos	NOM	2
reposer	VER	2
repousse	NOM	2
repousser	VER	2
repoussoir	NOM	2
reprendre	VER	2
reprise	NOM	2
reproche	NOM	2
reprocher	VER	2
reproductif	ADJ	2
reproduction	NOM	2
reproduire	VER	2
représentant	NOM	2
représentatif	ADJ	2
représentation	NOM	2
représenter	VER	2
reptation	NOM	2
reptile	NOM	2
repère	NOM	2
repérage	NOM	2
repérer	VER	2
repêcher	VER	2
requin	NOM	2
requérir	VER	3
requête	NOM	2
resonger	VER	2
respect	NOM	2
respectable	ADJ	2
respecter	VER	2
respectif	ADJ	2
respectivement	ADV	4
respectueux	ADJ	4
respiration	NOM	2
respiratoire	ADJ	2
respirer	VER	2
resplendir	VER	2
responsabiliser	VER	3
responsabilité	NOM	4
responsable	ADJ	4
ressaisir	VER	3
ressemblance	NOM	2
ressembler	VER	2
ressenti	ADJ	2
ressentiment	NOM	2
ressentir	VER	2
resserrer	VER	2
ressort	NOM	4
ressortir	VER	2
ressource	NOM	4
restant	NOM	2
restant	ADJ	2
restau	NOM	2
restaurant	NOM	4
restaurateur	NOM	3
restauration	NOM	2
restaurer	VER	3
reste	NOM	2
rester	VER	2
restituer	VER	2
restitution	NOM	4
resto	NOM	2
restreindre	VER	2
restrictif	ADJ	2
restriction	NOM	1
restructurer	VER	2
resurgir	VER	3
retard	NOM	4
retardataire	NOM	4
retarder	VER	2
retenir	VER	2
retentir	VER	2
retentissement	NOM	2
retenue	NOM	2
retirer	VER	2
retombe	NOM	2
retomber	VER	2
retombée	NOM	2
retouche	NOM	2
retour	NOM	2
retourne	NOM	2
retourner	VER	2
retracer	VER	2
retraire	VER	2
retrait	NOM	2
retrait	ADJ	2
retraite	NOM	4
retraitement	NOM	2
retraiter	VER	3
retraité	NOM	3
retraité	ADJ	3
retrancher	VER	2
retransmettre	VER	2
retravailler	VER	3
retrousser	VER	2
retrouve	NOM	2
retrouver	VER	2
revanche	NOM	4
revenant	NOM	2
revendeur	NOM	2
revendication	NOM	2
revendiquer	VER	3
revendre	VER	2
revenir	VER	2
revente	NOM	2
revenu	NOM	2
revers	NOM	4
reverser	VER	2
revigorer	VER	3
revirement	NOM	2
revisiter	VER	2
revitalisant	ADJ	3
revivre	VER	2
revoir	VER	2
revolver	NOM	2
revue	NOM	2
revêtement	NOM	2
revêtir	VER	2
reçu	ADJ	2
rhabiller	VER	3
rhinocéros	NOM	2
rhododendron	NOM	3
rhum	NOM	2
rhumatisme	NOM	2
rhumb	NOM	2
rhume	NOM	2
rhéologique	ADJ	2
riant	ADJ	2
ricaner	VER	2
riche	ADJ	4
riche	NOM	4
richement	ADV	4
richesse	NOM	4
richissime	ADJ	4
ride	NOM	2
rideau	NOM	2
rider	VER	2
ridicule	NOM	2
ridicule	ADJ	2
ridiculiser	VER	3
rien	NOM	0
rien	ADV	0
rigide	ADJ	4
rigole	NOM	2
rigoler	VER	3
rigolo	ADJ	2
rigolote	ADJ	2
rigoureusement	ADV	4
rigoureux	ADJ	4
rigueur	NOM	4
rime	NOM	2
rincer	VER	2
ringard	ADJ	2
riposte	NOM	2
rire	VER	2
rire	NOM	2
ris	NOM	4
risque	NOM	4
risquer	VER	2
rit	NOM	2
rital	NOM	4
rite	NOM	4
ritournelle	NOM	3
rituel	NOM	2
rituel	ADJ	2
rivage	NOM	2
rival	NOM	2
rival	ADJ	2
rivaliser	VER	2
rive	NOM	2
riverain	NOM	2
rivet	NOM	4
rivière	NOM	2
riz	NOM	2
robe	NOM	2
robinet	NOM	2
robot	NOM	4
robotique	NOM	2
robuste	ADJ	4
roc	NOM	4
rocailleux	ADJ	4
rocambole	NOM	2
rocambolesque	ADJ	4
roche	NOM	4
rocher	VER	2
rocher	NOM	4
rocheux	ADJ	4
rock	NOM	4
rococo	ADJ	2
roder	VER	2
roi	NOM	4
rom	NOM	4
romain	ADJ	2
roman	ADJ	2
roman	NOM	1
romancer	VER	2
romanche	ADJ	2
romancier	NOM	4
romanesque	NOM	2
romanesque	ADJ	2
romano	NOM	4
romantique	ADJ	2
romantisme	NOM	2
rompre	VER	2
rompu	NOM	4
ronchon	NOM	2
rond	NOM	2
rond	ADJ	2
ronde	NOM	2
rondelle	NOM	2
ronder	VER	2
ronflant	ADJ	2
ronflement	NOM	2
ronfler	VER	2
ronger	VER	3
rongeur	NOM	2
ronronner	VER	2
rosace	NOM	4
rosbif	NOM	2
rose	NOM	4
rose	ADJ	2
roser	VER	2
rosette	NOM	4
rosier	NOM	2
rosé	ADJ	2
rot	NOM	4
rotation	NOM	2
roter	VER	2
roturier	ADJ	2
roue	NOM	2
rouge	NOM	4
rouge	ADJ	2
rouget	NOM	2
rougeâtre	ADJ	4
rougir	VER	2
rouille	NOM	2
rouiller	VER	2
roule	NOM	4
rouler	VER	2
roulette	NOM	2
rouleur	NOM	2
roulis	NOM	2
roulotte	NOM	2
roumain	ADJ	2
roumain	NOM	2
rousse	NOM	2
routard	NOM	2
route	NOM	2
router	VER	2
routier	NOM	2
routier	ADJ	2
routine	NOM	1
rouvre	NOM	2
rouvrir	VER	2
roux	ADJ	2
royal	ADJ	4
royalement	ADV	4
royaliste	ADJ	2
royaume	NOM	4
royauté	NOM	2
ruban	NOM	2
rubis	NOM	2
rubrique	NOM	2
rude	ADJ	2
rudement	ADV	2
rudiment	NOM	2
rudimentaire	ADJ	1
rudoiement	NOM	2
rue	NOM	2
ruelle	NOM	2
ruer	VER	2
rugby	NOM	2
ruine	NOM	4
ruiner	VER	3
ruiné	ADJ	4
ruisseau	NOM	2
rumeur	NOM	2
rupture	NOM	4
rural	ADJ	2
ruralité	NOM	2
ruse	NOM	2
ruser	VER	2
rush	NOM	4
russe	ADJ	2
russe	NOM	2
rustique	ADJ	2
rusé	ADJ	2
ruée	NOM	2
rythme	NOM	2
rythmer	VER	2
rythmicité	NOM	2
rythmique	ADJ	2
râle	NOM	2
râler	VER	2
râpé	ADJ	4
râteau	NOM	2
règle	NOM	4
règlement	NOM	2
règne	NOM	4
ré	NOM	2
réac	ADJ	2
réac	NOM	2
réacteur	NOM	2
réaction	NOM	4
réactionnaire	ADJ	2
réactiver	VER	2
réactivité	NOM	2
réadaptation	NOM	2
réadapter	VER	2
réaffirmer	VER	2
réagir	VER	2
réajuster	VER	2
réalisable	ADJ	2
réalisateur	NOM	4
réalisation	NOM	2
réaliser	VER	2
réalisme	NOM	2
réaliste	ADJ	2
réalité	NOM	4
réaménager	VER	3
réanimation	NOM	2
réapparaître	VER	3
réapprendre	VER	2
réapprovisionner	VER	3
réassortir	VER	2
rébellion	NOM	3
rébus	NOM	2
récalcitrant	ADJ	3
récemment	ADV	1
récent	ADJ	2
récepteur	NOM	2
réceptif	ADJ	2
réception	NOM	2
réchaud	NOM	2
réchauffement	NOM	2
réchauffer	VER	2
récidiver	VER	3
récidiviste	NOM	3
réciprocité	NOM	2
réciproque	ADJ	2
réciproque	NOM	2
récit	NOM	2
réciter	VER	2
réclamation	NOM	2
réclame	NOM	2
réclamer	VER	3
réclusion	NOM	2
récoler	VER	2
récolte	NOM	2
récolter	VER	2
récompense	NOM	2
récompenser	VER	2
réconcilier	VER	3
réconfort	NOM	2
réconfortant	ADJ	3
récréation	NOM	2
récupération	NOM	2
récupérer	VER	2
récurrent	ADJ	2
récuser	VER	2
rédacteur	NOM	2
rédaction	NOM	2
rédemption	NOM	3
rédiger	VER	2
réducteur	NOM	2
réduction	NOM	2
réduire	VER	2
réduit	ADJ	2
réel	NOM	2
réel	ADJ	2
réellement	ADV	4
réentendre	VER	2
réfectoire	NOM	4
réflexe	NOM	2
réflexe	ADJ	2
réflexion	NOM	2
réfléchi	ADJ	2
réfléchir	VER	2
réforme	NOM	4
réfrigérateur	NOM	4
réfugier	VER	2
référence	NOM	4
référencer	VER	2
référendum	NOM	4
référer	VER	2
référé	NOM	4
régal	NOM	4
régaler	VER	3
régalien	ADJ	4
régence	NOM	2
régent	NOM	2
régime	NOM	2
régiment	NOM	4
région	NOM	2
régional	ADJ	2
régir	VER	3
réglementaire	ADJ	2
réglementation	NOM	2
réglementer	VER	3
régler	VER	4
régner	VER	3
régresser	VER	2
régression	NOM	2
régularisation	NOM	2
régulariser	VER	3
régularité	NOM	2
régulateur	NOM	2
régulation	NOM	2
réguler	VER	3
régulier	ADJ	2
régulièrement	ADV	4
réhabilitation	NOM	3
réhabiliter	VER	3
réhabituer	VER	3
réinscrire	VER	2
réinsertion	NOM	2
réinstaller	VER	2
réintroduction	NOM	2
réintroduire	VER	2
réintégration	NOM	2
réintégrer	VER	2
réinventer	VER	3
réjouir	VER	2
réjouissance	NOM	2
réjouissant	ADJ	4
rémanence	NOM	2
rémission	NOM	2
rémouleur	NOM	2
rémunération	NOM	2
rémunérer	VER	3
rénover	VER	2
réorchestrer	VER	3
réorganisation	NOM	2
réorganiser	VER	2
répandre	VER	2
réparable	ADJ	2
réparateur	ADJ	2
réparation	NOM	2
réparer	VER	4
répartir	VER	2
répartition	NOM	2
répercussion	NOM	2
répercuter	VER	2
répertoire	NOM	2
répertorier	VER	2
répit	NOM	2
réplique	NOM	2
répliquer	VER	2
répondeur	ADJ	2
répondeur	NOM	2
répondre	VER	4
réponse	NOM	4
répression	NOM	2
réprimander	VER	3
réprimer	VER	2
réprouver	VER	2
républicain	NOM	2
républicain	ADJ	2
république	NOM	2
répulsif	ADJ	2
répulsion	NOM	2
réputation	NOM	2
réputer	VER	2
réputé	ADJ	4
répéter	VER	2
répétitif	ADJ	1
répétition	NOM	1
réseau	NOM	2
réservation	NOM	4
réserve	NOM	4
réserver	VER	2
réserviste	NOM	4
réservoir	NOM	4
réservé	ADJ	4
résidence	NOM	2
résident	NOM	2
résidentiel	ADJ	2
résider	VER	2
résidu	NOM	2
résignation	NOM	2
résigner	VER	2
résigné	ADJ	3
résiliation	NOM	2
résine	NOM	2
résistance	NOM	4
résistant	ADJ	4
résistant	NOM	4
résister	VER	4
résolument	ADV	4
résolution	NOM	4
résonance	NOM	2
résonner	VER	2
résorber	VER	2
résoudre	VER	4
résultat	NOM	4
résulter	VER	4
résumer	VER	2
résumé	NOM	2
résurgence	NOM	2
résurrection	NOM	2
rétabli	ADJ	2
rétablir	VER	2
rétablissement	NOM	2
rétamer	VER	2
rétameur	NOM	2
rétention	NOM	2
réticence	NOM	2
réticent	ADJ	2
réticule	NOM	2
rétif	ADJ	2
rétorquer	VER	2
rétracter	VER	2
rétribuer	VER	3
rétribution	NOM	2
rétro	ADJ	2
rétrécir	VER	2
rétrécissement	NOM	2
réunion	NOM	2
réunir	VER	2
réussi	ADJ	4
réussir	VER	2
réussite	NOM	4
réutilisable	ADJ	2
réutiliser	VER	2
réveil	NOM	2
réveiller	VER	3
réveillon	NOM	2
réverbère	NOM	2
réversible	ADJ	2
réviser	VER	2
révision	NOM	2
révoltant	ADJ	4
révolte	NOM	3
révolter	VER	3
révolution	NOM	4
révolutionnaire	NOM	4
révolutionnaire	ADJ	4
révolutionner	VER	4
révélateur	ADJ	4
révélateur	NOM	4
révélation	NOM	2
révéler	VER	2
révérence	NOM	2
réécrire	VER	2
rééditer	VER	2
réédition	NOM	2
rééligible	ADJ	2
réélire	VER	3
rêne	NOM	2
rêvasser	VER	3
rêve	NOM	4
rêver	VER	2
rêverie	NOM	4
rêveur	NOM	4
rêveur	ADJ	3
rêvé	ADJ	4
rôder	VER	2
rôle	NOM	2
rôti	NOM	2
rôtir	VER	2
sabbatique	ADJ	2
sabin	ADJ	2
sablage	NOM	2
sable	NOM	2
sablon	NOM	2
sabot	NOM	2
saboter	VER	2
sabre	NOM	2
sac	NOM	4
saccade	NOM	4
saccager	VER	3
sacerdotal	ADJ	4
sachet	NOM	2
sacoche	NOM	2
sacraliser	VER	3
sacre	NOM	4
sacrement	NOM	4
sacrer	VER	3
sacrifice	NOM	2
sacrifier	VER	4
sacrilège	NOM	4
sacré	ADJ	4
sacré	NOM	4
sacrément	ADV	4
safari	NOM	4
saga	NOM	2
sagacité	NOM	4
sage	ADJ	4
sagement	ADV	3
sagesse	NOM	4
saigner	VER	2
saillant	ADJ	2
sain	ADJ	2
sainement	ADV	4
saint	NOM	4
saint	ADJ	4
saisir	VER	2
saisissant	ADJ	4
saisissement	NOM	2
saison	NOM	2
saisonnier	ADJ	2
salade	NOM	2
saladier	NOM	2
salaire	NOM	4
salami	NOM	2
salarial	ADJ	2
salarier	VER	3
salarié	NOM	4
salaud	ADJ	2
salaud	NOM	2
sale	ADJ	2
saler	VER	2
saleté	NOM	2
salir	VER	2
salière	NOM	2
salle	NOM	2
salon	NOM	2
saloon	NOM	2
salsa	NOM	2
saluer	VER	2
salut	NOM	2
salutaire	ADJ	2
salutation	NOM	2
salé	ADJ	2
samba	NOM	2
samedi	NOM	4
sanction	NOM	4
sanctionner	VER	3
sandale	NOM	2
sandwich	NOM	2
sang	NOM	2
sanglant	ADJ	2
sangler	VER	2
sanglier	NOM	2
sanguin	ADJ	2
sanguinaire	ADJ	2
sanitaire	NOM	4
sanitaire	ADJ	2
sanscrit	ADJ	4
santon	NOM	2
santé	NOM	2
saoul	ADJ	2
saper	VER	2
saphir	ADJ	4
saphir	NOM	4
sapin	NOM	2
saquer	VER	3
sarcasme	NOM	2
sarcophage	NOM	4
sardine	NOM	2
sari	NOM	2
sas	NOM	2
satanique	ADJ	2
satellite	NOM	2
satin	NOM	2
satirique	ADJ	2
satisfaction	NOM	2
satisfaire	VER	4
satisfaisant	ADJ	4
satisfait	ADJ	4
satiété	NOM	2
saturer	VER	2
sauce	NOM	2
saucisse	NOM	2
saucisson	NOM	2
sauf	ADJ	4
saugrenu	ADJ	2
saumon	NOM	4
sauna	NOM	2
saupoudrage	NOM	2
saupoudrer	VER	2
saurer	VER	3
sauropodes	NOM	2
saut	NOM	2
saute	NOM	2
sauter	VER	2
sauterelle	NOM	2
sautiller	VER	3
sauvage	ADJ	4
sauvagement	ADV	3
sauvegarde	NOM	4
sauvegarder	VER	4
sauver	VER	2
sauvetage	NOM	2
sauvette	ADV	2
savane	NOM	4
savant	ADJ	4
savant	NOM	4
saveur	NOM	4
savoir	VER	2
savoir	NOM	2
savon	NOM	2
savonner	VER	2
savonnette	NOM	2
savourer	VER	3
savoureux	ADJ	4
savoyard	ADJ	2
scandale	NOM	4
scandaleux	ADJ	4
scandaliser	VER	3
scander	VER	3
scandinave	ADJ	3
scanner	NOM	2
scaphandre	NOM	2
scarabée	NOM	2
scarifier	VER	2
sceau	NOM	2
scepticisme	NOM	3
schizophrénie	NOM	4
schéma	NOM	4
scie	NOM	2
science	NOM	2
scientifique	ADJ	2
scientifiquement	ADV	4
scientisme	NOM	4
scientiste	NOM	4
scier	VER	3
scinder	VER	3
scléroser	VER	3
scolaire	ADJ	2
scolariser	VER	3
scolarité	NOM	2
scoop	NOM	2
scooter	NOM	2
score	NOM	4
scorpion	NOM	2
scoubidou	NOM	3
scrupule	NOM	2
scruter	VER	3
sculpter	VER	3
sculpteur	NOM	3
sculpture	NOM	2
scène	NOM	2
scélérat	NOM	4
scénario	NOM	2
scénique	ADJ	3
scénographie	NOM	2
seau	NOM	2
sec	ADJ	2
second	NOM	2
secondaire	ADJ	2
seconder	VER	3
secouer	VER	3
secouriste	NOM	3
secours	NOM	4
secousse	NOM	2
secret	NOM	4
secret	ADJ	4
secrètement	ADV	2
secrétaire	NOM	2
secrétariat	NOM	3
secte	NOM	2
secteur	NOM	2
section	NOM	4
seigneur	NOM	4
seigneurial	ADJ	3
seigneurie	NOM	2
sein	NOM	2
seizième	NOM	4
sel	NOM	2
select	ADJ	2
selle	NOM	2
seller	VER	2
semaille	NOM	2
semaine	NOM	2
semblable	ADJ	2
semblant	NOM	2
sembler	VER	2
semelle	NOM	2
semence	NOM	2
semer	VER	2
semestre	NOM	2
semis	NOM	2
sempiternellement	ADV	2
senior	ADJ	2
senior	NOM	4
sensation	NOM	2
sensationnel	ADJ	4
sensibilisateur	NOM	3
sensibilisation	NOM	2
sensibiliser	VER	2
sensibilité	NOM	2
sensible	ADJ	2
sensiblement	ADV	4
sensitif	ADJ	2
sensitivité	NOM	2
sensoriel	ADJ	2
sensuel	ADJ	2
sente	NOM	2
sentence	NOM	2
senteur	NOM	2
sentier	NOM	2
sentiment	NOM	2
sentimental	ADJ	2
sentinelle	NOM	2
sentir	VER	2
sept	NOM	4
septembre	NOM	2
septicémie	NOM	4
septième	NOM	4
septième	ADJ	4
serein	ADJ	3
sereinement	ADV	2
sergent	NOM	2
serment	NOM	2
sermon	NOM	2
serpent	NOM	2
serpenter	VER	3
serpentin	NOM	2
serra	NOM	2
serre	NOM	2
serrer	VER	2
serrure	NOM	2
serré	ADJ	2
sert	NOM	4
servante	NOM	2
serveur	NOM	4
serviable	ADJ	2
service	NOM	2
serviette	NOM	2
servir	VER	2
serviteur	NOM	4
session	NOM	2
seuil	NOM	1
seul	ADJ	1
seul	NOM	1
seulement	ADV	1
sevrage	NOM	2
sevrer	VER	2
sexagénaire	ADJ	4
sexe	NOM	2
sexologue	NOM	4
sexualité	NOM	2
sexuel	ADJ	3
sexuellement	ADV	4
sexué	ADJ	4
sexy	ADJ	2
shampoing	NOM	2
shampooing	NOM	2
shooter	VER	2
shopping	NOM	2
short	NOM	2
show	NOM	4
si	ADV	1
sibylle	NOM	2
sibérien	ADJ	2
sic	ADV	4
sida	NOM	4
sierra	NOM	2
sieste	NOM	2
sieur	NOM	2
sifflement	NOM	4
siffler	VER	4
sifflet	NOM	4
sigler	VER	2
signal	NOM	1
signalement	NOM	2
signaler	VER	2
signaliser	VER	2
signataire	NOM	4
signature	NOM	2
signe	NOM	2
signer	VER	2
significatif	ADJ	2
signification	NOM	2
signifier	VER	2
signé	ADJ	4
silence	NOM	1
silencer	VER	2
silencieusement	ADV	4
silencieux	NOM	2
silencieux	ADJ	2
silhouette	NOM	2
silhouetter	VER	2
sillon	NOM	2
sillonner	VER	2
similaire	ADJ	2
similarité	NOM	2
similitude	NOM	2
simple	NOM	1
simple	ADJ	2
simplement	ADV	1
simplicité	NOM	1
simplification	NOM	2
simplifier	VER	2
simpliste	ADJ	2
simulacre	NOM	2
simulation	NOM	2
simuler	VER	2
simultanément	ADV	1
sincère	ADJ	2
sincèrement	ADV	2
sincérité	NOM	3
singe	NOM	1
single	NOM	1
single	ADJ	2
singulier	ADJ	2
singulièrement	ADV	1
sinistre	ADJ	3
sinistre	NOM	3
sinistré	NOM	3
sinistré	ADJ	3
sinécure	NOM	4
sire	NOM	4
sirop	NOM	4
sirène	NOM	4
sismique	ADJ	2
site	NOM	2
situation	NOM	2
situer	VER	2
six	NOM	4
siècle	NOM	4
siège	NOM	2
siéger	VER	2
sketch	NOM	2
ski	NOM	2
skier	VER	2
slogan	NOM	2
smoking	NOM	2
snob	NOM	2
snob	ADJ	2
snobisme	NOM	2
sobre	ADJ	2
sociabilité	NOM	2
sociable	ADJ	2
social	ADJ	2
socialement	ADV	2
socialisation	NOM	2
socialiser	VER	2
socialisme	NOM	2
socialiste	ADJ	2
socialiste	NOM	2
socioculturel	ADJ	2
sociologie	NOM	2
sociologique	ADJ	2
sociologue	NOM	2
socioprofessionnel	ADJ	2
société	NOM	2
socle	NOM	2
soda	NOM	2
soie	NOM	2
soif	NOM	2
soigner	VER	2
soigneusement	ADV	4
soigné	ADJ	4
soin	NOM	2
soir	NOM	2
soirée	NOM	2
soit	ADV	1
soixantaine	NOM	4
soja	NOM	2
sol	NOM	2
solaire	ADJ	2
soldat	NOM	4
soldate	NOM	2
solde	NOM	2
solder	VER	2
soleil	NOM	4
solennel	ADJ	2
solennellement	ADV	4
solennité	NOM	2
solidaire	ADJ	2
solidarité	NOM	2
solide	ADJ	4
solidement	ADV	4
solidifier	VER	4
solidité	NOM	2
solitaire	NOM	4
solitaire	ADJ	2
solitude	NOM	2
solliciter	VER	3
solo	NOM	1
solstice	NOM	2
solution	NOM	4
solvant	NOM	2
sombre	ADJ	2
sombrer	VER	2
sommaire	ADJ	2
somme	NOM	4
sommeil	NOM	2
sommelier	NOM	4
sommer	VER	2
sommet	NOM	4
sommier	NOM	2
somnolence	NOM	2
somnoler	VER	3
somptueux	ADJ	4
son	NOM	2
sondage	NOM	2
sonde	NOM	2
sonder	VER	4
sondeur	NOM	2
songe	NOM	2
songer	VER	2
songeur	ADJ	3
sonner	VER	2
sonnerie	NOM	2
sonnette	NOM	2
sonore	ADJ	2
sonorité	NOM	2
sophie	NOM	2
sophistiquer	VER	3
sophistiqué	ADJ	2
sorcellerie	NOM	3
sorcier	NOM	4
sordide	ADJ	2
sororal	ADJ	2
sors	NOM	2
sort	NOM	1
sortant	NOM	2
sorte	NOM	2
sortie	NOM	2
sortilège	NOM	2
sortir	NOM	2
sortir	VER	2
sosie	NOM	2
sot	NOM	4
sottise	NOM	2
sou	NOM	2
soubresaut	NOM	2
soubreveste	NOM	3
souche	NOM	2
souci	NOM	4
soucier	VER	3
soucieux	ADJ	4
soucoupe	NOM	2
soudain	ADV	2
soudain	ADJ	2
soudainement	ADV	2
soudanais	ADJ	2
souder	VER	2
souffle	NOM	2
souffler	VER	2
soufflet	NOM	2
soufflé	NOM	2
souffrance	NOM	4
souffrir	VER	3
soufre	NOM	2
souhait	NOM	2
souhaitable	ADJ	2
souhaiter	VER	2
souiller	VER	2
souk	NOM	2
soul	ADJ	2
soulagement	NOM	2
soulager	VER	2
soulever	VER	2
soulier	NOM	2
souligner	VER	2
soumettre	VER	2
soumission	NOM	2
soupe	NOM	2
souper	VER	2
souper	NOM	2
soupir	NOM	2
soupirer	VER	2
souple	ADJ	2
souplesse	NOM	2
soupçon	NOM	2
soupçonner	VER	2
soupçonneux	ADJ	3
source	NOM	4
sourcier	NOM	3
sourcil	NOM	3
sourciller	VER	3
sourd	NOM	2
sourd	ADJ	2
souriant	ADJ	2
sourire	VER	2
sourire	NOM	2
souris	NOM	2
souscription	NOM	2
souscrire	VER	2
soussigné	ADJ	2
soustraction	NOM	2
soustraire	VER	2
soutenir	VER	2
souterrain	NOM	2
souterrain	ADJ	2
soutien	NOM	2
souvenir	VER	2
souvenir	NOM	2
souvent	ADV	4
souverain	ADJ	4
souveraineté	NOM	4
soviétique	ADJ	2
soûlard	NOM	2
spacieux	ADJ	4
spaghetti	NOM	2
spatial	ADJ	2
spationaute	NOM	3
spectacle	NOM	2
spectaculaire	ADJ	4
spectateur	NOM	4
spectral	ADJ	2
spectre	NOM	4
spectromètre	NOM	4
spectrométrie	NOM	4
sphinx	NOM	4
sphère	NOM	4
sphérique	ADJ	3
spiritualité	NOM	2
spirituel	ADJ	4
spirituellement	ADV	2
splash	NOM	2
splendeur	NOM	3
splendide	ADJ	4
sponsor	NOM	2
spontané	ADJ	4
spontanéité	NOM	2
spontanément	ADV	4
sporadique	ADJ	3
sport	NOM	2
sportif	NOM	2
sportif	ADJ	2
spot	NOM	2
spécial	ADJ	2
spécialement	ADV	4
spécialisation	NOM	2
spécialiser	VER	2
spécialiste	NOM	4
spécialité	NOM	2
spécificité	NOM	2
spécifier	VER	2
spécifique	ADJ	2
spécifiquement	ADV	4
spécimen	NOM	2
spéculateur	NOM	4
spéculatif	ADJ	4
spéculation	NOM	2
spéculer	VER	4
spéléologie	NOM	3
square	NOM	4
squash	NOM	2
squatter	VER	2
squelette	NOM	2
stabiliser	VER	2
stabilité	NOM	2
stable	ADJ	1
stade	NOM	2
stage	NOM	1
stagiaire	ADJ	3
stagnant	ADJ	2
stagner	VER	2
stand	NOM	2
standard	NOM	1
standard	ADJ	2
standardiste	NOM	4
standing	NOM	1
staphylocoque	NOM	4
star	NOM	4
station	NOM	2
stationnement	NOM	2
stationner	VER	2
statistique	NOM	4
statistique	ADJ	4
statue	NOM	2
statuer	VER	2
statuette	NOM	2
statut	NOM	2
steak	NOM	2
stencil	NOM	4
stigmate	NOM	4
stigmatisation	NOM	2
stigmatiser	VER	2
stimulant	ADJ	2
stimulateur	NOM	3
stimuler	VER	2
stipulant	ADJ	2
stipuler	VER	2
stock	NOM	4
stockage	NOM	2
stocker	VER	2
stop	NOM	1
stopper	VER	2
store	NOM	2
stoïcisme	NOM	4
strangulation	NOM	2
strapontin	NOM	3
stratagème	NOM	2
strate	NOM	4
stratosphère	NOM	4
stratégie	NOM	2
stratégique	ADJ	2
stress	NOM	2
stressant	ADJ	2
stresser	VER	2
strict	ADJ	1
strictement	ADV	4
strident	ADJ	2
structural	ADJ	2
structure	NOM	2
structurer	VER	2
stuc	NOM	4
studio	NOM	2
stupeur	NOM	4
stupide	ADJ	4
stupidement	ADV	4
stupidité	NOM	2
stupéfaction	NOM	4
stupéfaire	VER	4
stupéfiant	NOM	4
stupéfiant	ADJ	4
style	NOM	2
stylet	NOM	2
styliser	VER	2
stylisme	NOM	2
styliste	NOM	2
stylo	NOM	4
sténodactylographe	NOM	2
stérilité	NOM	4
stéréotype	NOM	2
stéréotyper	VER	3
suave	ADJ	2
subir	VER	2
subit	ADJ	2
subitement	ADV	2
subjectif	ADJ	2
subjectivité	NOM	2
subjonctif	ADJ	2
subjuguer	VER	3
sublime	ADJ	4
sublimer	VER	3
subliminal	ADJ	2
submerger	VER	2
submersion	NOM	2
