inquiry	NN	2
inquisitive	JJ	3
insatiable	JJ	3
insect	NN	2
insecure	JJ	3
insert	VB	2
inside	RB	2
inside	NN	2
inside	JJ	2
insider	NN	3
insight	NN	3
insincere	JJ	3
insist	VB	3
insistence	NN	3
insomnia	NN	3
inspect	VB	3
inspection	NN	2
inspector	NN	2.5
inspiration	NN	2
inspirational	JJ	3
inspire	VB	3
inspiring	JJ	2.5
install	VB	2
instance	NN	2
instant	JJ	3
instant	NN	3
instantly	RB	3
instead	RB	2
instinct	NN	3
instinctive	JJ	3
institute	VB	3
institution	NN	3
institutional	JJ	3
instruct	VB	2
instruction	NN	2
instructional	JJ	3
instructive	JJ	2.5
instructor	NN	2.5
instrument	NN	2
instrumental	JJ	3
insufferably	RB	4
insulation	NN	2
insult	VB	3
insult	NN	3
insultingly	RB	3
insurance	NN	2
insure	VB	3
insurmountable	JJ	4
integral	JJ	3
integrate	VB	3
integration	NN	3
integrity	NN	3
intellectual	JJ	3
intellectually	RB	3
intelligence	NN	3
intelligent	JJ	3
intelligently	RB	3
intend	VB	2
intense	JJ	3
intensity	NN	2
intensive	JJ	3
intensively	RB	3
intent	NN	3
intention	NN	3
intentionally	RB	3
interact	VB	3
interaction	NN	3
interactive	JJ	3
intercom	NN	2
interest	NN	2
interest	VB	3
interested	JJ	2
interesting	JJ	2.5
interestingly	RB	3
interfere	VB	3
interior	NN	2
interior	JJ	2
interlude	NN	2
interminable	JJ	3
internal	JJ	3
internally	RB	3
international	JJ	3
internationally	RB	3
internet	NN	2
internship	NN	2
interpersonal	JJ	3
interpret	VB	3
interpreter	NN	3
interpretive	JJ	3
interrupt	VB	3
interruption	NN	3
intersection	NN	3
intersperse	VB	3
interstellar	JJ	3
interval	NN	3
interview	NN	3
interview	VB	3
interviewer	NN	3
intimate	NN	3
intimate	JJ	3
intimidate	VB	3
intonation	NN	3
intrapersonal	JJ	3
intrigue	VB	3
introduce	VB	2
introduction	NN	1
introspection	NN	3
introspective	JJ	3
introversion	NN	3
introvert	NN	3
introverted	JJ	3
intrusive	JJ	3
intuition	NN	3
intuitive	JJ	3
intuitively	RB	2
invade	VB	3
invader	NN	3
invalid	JJ	3
invaluable	JJ	3
invariable	JJ	3
invariably	RB	3
invasion	NN	3
invasive	JJ	3
invent	VB	3
invention	NN	3
inventive	JJ	3
inventor	NN	3
inventory	VB	3
inventory	NN	2
inventorying	NN	3
inverter	NN	3
invest	VB	3
investigate	VB	3
investigation	NN	3
investigator	NN	3
investment	NN	2
investor	NN	2
invisible	JJ	3
invitation	NN	1
invite	VB	2
inviting	JJ	2
involve	VB	2
involved	JJ	2
iq	NN	3
iris	NN	1
irish	JJ	3
irk	VB	3
iron	NN	2
iron	VB	3
ironically	RB	3
ironing	NN	2
irony	NN	3
irregular	JJ	3
irresponsible	JJ	3
irretrievable	JJ	3
irrevocably	RB	3
irritable	JJ	3
irritate	VB	3
irritated	JJ	3
is	VB	3
isk	NN	2
island	NN	1
isolate	VB	3
isolated	JJ	2
isolation	NN	3
israeli	JJ	3
issue	NN	3
issue	VB	3
it	NN	2
italian	JJ	3
itch	NN	2
item	NN	-1
jacket	NN	1
jagged	JJ	3
jaguar	NN	3
jail	NN	2
jail	VB	3
jam	NN	1
jam	VB	3
janitor	NN	2
japanese	JJ	3
japanese	NN	3
jar	NN	1
jargon	NN	3
jaw	NN	2
jaywalking	NN	3
jazz	NN	2
jealous	JJ	3
jealousy	NN	3
jeans	NN	2
jeep	NN	2
jellyfish	NN	2
jeopardise	VB	3
jerk	VB	3
jet	NN	2
jewel	NN	2
jeweller	NN	2
jewellery	NN	2
jewelry	NN	2
jewish	JJ	3
job	NN	2
jockey	NN	2
jog	VB	1
jogging	NN	1
join	VB	2
joint	JJ	2
jointly	RB	3
joke	NN	2
joke	VB	2
journal	NN	2
journalism	NN	3
journalist	NN	2.5
journey	NN	2
journey	VB	2
joy	NN	1
joyful	JJ	2
joyfully	RB	2
joystick	NN	2
judge	NN	3
judge	VB	3
judged	VB	3
judgement	NN	3
judgment	NN	3
judo	NN	2
juice	NN	1
jump	NN	1
jump	VB	2
jumper	NN	2
jungle	NN	3
junior	JJ	2
junk	NN	2
junk	VB	3
jury	NN	2
just	JJ	2
just	VB	2
just	RB	2
justice	NN	2
justification	NN	-1
justify	VB	3
karaoke	NN	2
karate	NN	3
karate	JJ	3
kayak	VB	2
kayaking	NN	2
kebab	NN	2
keen	JJ	2
keenly	RB	3
keep	VB	1
keeper	NN	2
kerbside	NN	3
ketchup	NN	2
kettle	NN	1
key	VB	3
key	NN	3
keyboard	NN	2
keyhole	NN	2
keyword	NN	2
kg	NN	2
kick	NN	1
kick	VB	1
kickstart	NN	3
kid	NN	1
kid	VB	1
kidding	NN	2
kidnap	VB	3
kidnapper	NN	3
kidnapping	NN	3
kill	NN	3
kill	VB	3
killer	NN	3
killing	NN	3
killing	VB	3
kilo	NN	1
kilobyte	NN	3
kilogram	NN	2
kilometer	NN	2
kilometre	NN	2
kilowatt	NN	3
kilt	NN	2
kilter	NN	3
kimono	NN	2
kind	RB	1
kind	NN	1
kind	JJ	2
kindergarten	NN	0
kindhearted	JJ	2.5
kindly	RB	1
kindness	NN	2
king	NN	2
kingdom	NN	3
kingly	JJ	3
kiosk	NN	2
kiss	VB	1
kiss	NN	1
kisser	NN	3
kit	NN	1
kitchen	NN	1
kiwi	NN	2
km	NN	2
knee	NN	1
kneel	VB	2
knew	VB	2
knife	NN	2
knit	VB	2
knitted	JJ	2.5
knitting	NN	2
knitwear	NN	3
knock	NN	1
knock	VB	1
knocker	NN	2
knocking	NN	2
knot	VB	3
knot	NN	3
know	VB	2
knowingly	RB	3
knowledge	NN	1
knowledgeable	JJ	2.5
known	JJ	1
koala	NN	1
kola	NN	2
korean	JJ	3
kph	NN	3
kwh	NN	3
lab	NN	2
label	VB	2
label	NN	2
labor	NN	3
laboratory	NN	3
laborious	JJ	3
labour	NN	3
labourer	NN	3
lace	NN	2
lack	NN	2
lack	VB	2
lacy	JJ	2.5
lad	NN	1
ladder	NN	2
laddie	NN	2
laden	JJ	3
lady	NN	1
ladylike	JJ	3
laggard	NN	3
lagoon	NN	2
lake	NN	1
lake	VB	3
lamb	NN	1
lame	JJ	3
lamp	NN	1
lamplight	NN	2
lampshade	NN	2
land	VB	2
land	NN	1
landfill	NN	3
landing	NN	2
landmark	NN	2
landscape	NN	2
landscaped	JJ	3
landslide	NN	3
lane	NN	1
language	NN	-1
languorous	JJ	3
lantern	NN	1
lap	NN	1
lapis	NN	2
laptop	NN	1
large	JJ	3
largely	RB	3
lasagna	NN	2
lasagne	NN	2
laser	NN	3
lash	VB	3
lassie	NN	2
last	VB	3
last	JJ	3
last	RB	3
late	RB	2
late	JJ	2
late	VB	2
lately	RB	2
later	RB	3
lather	NN	2
latin	JJ	3
latin	NN	3
latter	JJ	3
laugh	VB	2
laugh	NN	1
laughably	RB	3
laughed	VB	2
laughing	NN	2
laughter	NN	2
launch	VB	2
launch	NN	2
launderette	NN	3
laundry	NN	2
lava	NN	3
law	NN	2
lawn	NN	1
lawnmower	NN	2
lawsuit	NN	3
lawyer	NN	2
lay	VB	1
lay	NN	1
layer	NN	2
layman	NN	2
layout	NN	2
layperson	NN	2
lazuli	NN	3
lazy	JJ	2
le	NN	1
lead	VB	2
lead	NN	2
lead	JJ	2
leader	NN	2
leadership	NN	3
leadlines	NN	3
leaf	NN	1
league	NN	2
leak	VB	2
leak	NN	2
leakage	NN	3
leaking	NN	2
lean	JJ	1
lean	VB	2
leap	VB	3
leap	NN	3
leapling	NN	3
learn	VB	2
learner	NN	-1
learning	NN	2
learnt	VB	2.5
lease	NN	2
least	JJ	0
least	RB	0
leather	NN	2
leave	NN	1
leave	VB	2
leaving	NN	2
lebanese	JJ	3
lecture	NN	2.5
lecturer	NN	3
ledge	NN	2
leek	NN	1
left	NN	1
left	RB	2
left	JJ	2
leftover	JJ	2
leg	NN	1
legacy	NN	2
legal	JJ	2
legally	RB	3
legend	NN	3
legendary	JJ	3
legion	NN	3
legitimate	JJ	2
legwear	NN	3
leisure	NN	2
leitmotif	NN	3
lemonade	NN	1
lemur	NN	3
lend	VB	2
length	NN	2
lengthen	VB	3
lengthy	JJ	3
lentil	NN	1
less	JJ	2
less	RB	2
lesson	NN	2
let	VB	2
lethal	JJ	3
lethargy	NN	3
letter	NN	2
lettuce	NN	1
level	NN	-1
level	VB	2.5
level	JJ	-1
lever	VB	3
lexicon	NN	3
liable	JJ	3
liar	NN	3
liberal	JJ	2
liberation	NN	3
liberian	JJ	3
liberty	NN	2
library	NN	1
licence	NN	2
license	VB	2
license	NN	2
lick	VB	2
lid	NN	1
lie	VB	2
lie	NN	2
life	NN	1
lifeguard	NN	2
lifeless	JJ	3
lifelike	JJ	3
lifelong	JJ	3
lifesaver	NN	3
lifesaving	JJ	3
lifespan	NN	3
lifestyle	NN	2
lifetime	NN	3
lift	VB	2
lift	NN	2
light	NN	1
light	JJ	1
light	VB	1
lightbulb	NN	1
lighthouse	NN	2
lighting	NN	2
lightly	RB	1
lightning	NN	2
lightweight	JJ	2
like	JJ	2
like	VB	2
likelihood	NN	3
likely	JJ	2.5
likely	RB	2
likeminded	JJ	2
likewise	RB	2
liking	VB	2
liking	NN	2
limb	NN	1
limit	VB	3
limit	NN	3
limitation	NN	3
limited	JJ	2
limousine	NN	3
line	NN	1
line	VB	2
lined	JJ	2
linguist	NN	3
linguistic	JJ	3
linguistically	RB	3
lining	NN	2
link	VB	2
link	NN	2
linoleum	NN	2
lip	NN	1
lipless	JJ	3
lipstick	NN	2
liquid	NN	2
liquid	JJ	2
liquify	VB	3
list	VB	3
list	NN	2
listen	VB	2
listener	NN	2
listening	NN	2
lister	NN	2
listing	NN	2
lite	NN	1
literacy	NN	3
literal	JJ	3
literally	RB	3
literary	JJ	3
literate	JJ	2
literature	NN	3
litre	NN	2
litter	NN	2
little	RB	1
little	JJ	1
live	VB	1
live	JJ	1
live	RB	1
livelihood	NN	3
lively	JJ	2
liver	NN	2
livestock	NN	2
living	NN	1
living	JJ	2
lizard	NN	1
load	VB	3
load	NN	2
loading	NN	3
loaf	NN	1
loan	VB	2
loan	NN	2
lobby	VB	2
lobby	NN	2
lobe	NN	3
lobster	NN	2
local	JJ	2
local	NN	2
localize	VB	3
locally	RB	2
locate	VB	2
location	NN	2
loch	NN	2
lock	VB	3
lock	NN	2
locker	NN	1
locust	NN	2
lodestone	NN	3
lodge	VB	2
log	NN	3
log	VB	3
logging	NN	2
logic	NN	3
logical	JJ	2.5
logistics	NN	3
logo	NN	2
logorrhea	NN	4
loiter	VB	3
lone	JJ	2
loneliness	NN	3
lonely	JJ	2
long	JJ	3
long	VB	3
long	RB	3
longer	RB	3
longingly	RB	3
longtime	JJ	3
look	NN	1
look	VB	1
lookalike	NN	3
looked	VB	2
looking	VB	2
lookout	NN	2
loop	NN	2
loose	VB	2
loose	JJ	2
loosely	RB	2
looting	NN	3
lord	NN	3
lorry	NN	2
lose	VB	2
loser	NN	3
loss	NN	2
lost	JJ	2
lot	NN	2
lottery	NN	2
loud	JJ	3
loud	RB	2
loudly	RB	3
loudspeaker	NN	2
lounge	NN	2
louse	NN	2
love	VB	2
love	NN	1
loveable	JJ	2.5
loved	VB	2
loveless	JJ	3
loveliness	NN	3
lovely	JJ	1
lover	NN	2
loving	JJ	2
lovingly	RB	2
low	VB	2
low	JJ	2
lower	VB	3
lower	JJ	2
lowland	NN	2
loyal	JJ	2
loyalty	NN	3
luck	NN	2
luckily	RB	2
lucky	JJ	2
lucrative	JJ	3
luge	NN	3
luge	VB	3
luggage	NN	2
lump	NN	2
lumpen	JJ	3
lumpy	JJ	3
lunar	JJ	3
lunatic	JJ	3
lunch	NN	1
lunchtime	NN	2
lung	NN	2
lurch	VB	3
lure	VB	2
lurk	VB	3
lust	NN	3
lust	VB	3
luxurious	JJ	3
luxury	NN	3
lyre	NN	2
lyric	NN	2
ma	NN	1
mac	NN	2
machine	NN	3
machinery	NN	3
machines	NN	2
mad	JJ	3
madam	NN	2
madden	VB	3
made	VB	2
madly	RB	3
madman	NN	3
madness	NN	3
magazine	NN	2
magic	NN	3
magical	JJ	3
magician	NN	3
magistrate	NN	3
magnetic	JJ	3
magnificent	JJ	3
magnitude	NN	3
maid	NN	1
maids	NN	1
mail	VB	2
mail	NN	1
mailpals	NN	3
main	JJ	2
mainland	NN	2
mainly	RB	2
mainstream	NN	2
mainstream	JJ	2
maintain	VB	2
maintenance	NN	2
major	NN	3
major	JJ	3
majority	NN	3
make	NN	2
make	VB	2
makeover	NN	3
maker	NN	2
makeshift	JJ	3
makeup	NN	2
making	NN	2
making	VB	2
malaria	NN	3
malay	JJ	3
malaysian	JJ	3
male	NN	2
male	JJ	2
malian	JJ	3
malicious	JJ	3
mall	NN	1
malt	NN	2
maltese	NN	3
malthusian	JJ	3
mamba	NN	3
mamma	NN	1
mammal	NN	2
man	NN	1
manage	VB	2
management	NN	3
manager	NN	2
managerial	JJ	3
mandarin	NN	3
mandatory	JJ	3
mane	NN	2
maneuver	VB	3
mango	NN	1
manhood	NN	3
manicure	NN	2
manipulate	VB	3
manipulation	NN	3
mankind	NN	3
manned	JJ	3
manner	NN	2
manservant	NN	3
mansion	NN	3
mantra	NN	2
manual	NN	2
manufacture	NN	3
manufacture	VB	3
manufacturer	NN	3
manufacturing	NN	3
manuscript	NN	3
many	JJ	3
map	NN	2
map	VB	2
marathon	NN	3
march	NN	1
march	VB	2
marching	NN	2
margarita	NN	2
margin	NN	2
marginalisation	NN	3
marginalise	VB	3
marginally	RB	2
mariachi	JJ	3
marina	NN	2
marine	JJ	2
mark	NN	3
mark	VB	3
marked	JJ	3
market	NN	2
market	VB	3
marketable	JJ	3
marketing	NN	3
marketplace	NN	2
marking	NN	3
marriage	NN	2
married	JJ	2
marry	VB	2
martial	JJ	3
martian	JJ	3
mascot	NN	2
mask	VB	3
mask	NN	2
masked	JJ	3
masonry	NN	3
mass	NN	2
massacre	VB	3
massage	NN	2
massive	JJ	3
massively	RB	3
massiveness	NN	3
master	NN	3
master	VB	4
masterful	JJ	4
masterpiece	NN	3
masterplan	NN	3
mat	NN	1
match	NN	3
match	VB	3
matchmaker	NN	3
mate	NN	2
material	NN	2
materialism	NN	3
materialistic	JJ	3
materialize	VB	3
materially	RB	3
math	NN	3
mathematical	JJ	3
mathematician	NN	3
mathematics	NN	3
maths	NN	3
mating	NN	3
matter	NN	2
matter	VB	3
mattress	NN	2
mature	VB	3
mature	JJ	3
maturity	NN	3
maverick	NN	3
maximize	VB	3
maximum	NN	4
maximum	JJ	4
maybe	RB	2
mayfly	NN	3
mayonnaise	NN	2
mayor	NN	2
me	NN	1
me	VB	2
meagre	JJ	3
meal	NN	1
mealtime	NN	2
mean	NN	3
mean	VB	3
mean	JJ	3
meaning	NN	2
meaningful	JJ	2.5
meaningless	JJ	4
meanness	NN	3
means	NN	2
meant	VB	2
meantime	RB	2
meanwhile	RB	2
measurable	JJ	3
measure	VB	3
measure	NN	3
measured	JJ	3
measurement	NN	3
meat	NN	2
meatball	NN	2
meaty	JJ	3
mechanic	NN	2
mechanical	JJ	3
mechanically	RB	3
mechanism	NN	3
medal	NN	2.5
medallion	NN	2
mediation	NN	2
mediator	NN	2
medical	JJ	3
medically	RB	3
medication	NN	2
medicine	NN	3
medieval	JJ	3
mediocre	JJ	2
meditate	VB	2
meditation	NN	2
medium	JJ	2
medium	NN	2
meet	VB	1
meeting	NN	1
megabrand	NN	3
megacity	NN	3
melon	NN	1
melt	VB	2
melt	NN	2
melting	NN	2
member	NN	2
membership	NN	2
memoir	NN	2
memorabilia	NN	3
memorably	RB	3
memorandum	NN	2
memorize	VB	3
memory	NN	3
men	VB	2
menacing	JJ	3
mend	VB	2
mental	JJ	3
mentally	RB	3
mention	VB	2
mention	NN	2
mentor	NN	2
menu	NN	1
merchandise	NN	2
merchandising	NN	3
merchant	NN	2
mercy	NN	2
mere	JJ	2
merely	RB	2
merengue	NN	2
merge	VB	3
merit	NN	2
mescal	NN	2
mess	NN	2
mess	VB	3
message	NN	2
messaging	NN	2
messenger	NN	2
messy	JJ	3
metabolism	NN	3
metal	NN	3
metallic	JJ	3
metalwork	NN	3
metalworker	NN	3
metaphor	NN	3
meteorite	NN	3
meter	NN	2
methane	NN	2
method	NN	2
methodically	RB	2
meticulous	JJ	3
meticulously	RB	3
metre	NN	2
metro	NN	2
metropolis	NN	3
mexican	JJ	3
mezzanine	NN	2
miaow	VB	3
michelin	NN	2
mick	NN	2
microbe	NN	2
microblogs	NN	2.5
microchip	NN	3
microcredit	NN	3
microphone	NN	2
microscope	NN	3
microwave	NN	2
mid	JJ	2
midday	NN	2
middle	NN	2
middle	JJ	2
middleman	NN	2
midnight	NN	3
midst	NN	2
midwife	NN	2
mighty	JJ	3
migraine	NN	3
migrant	NN	2
migrate	VB	3
migration	NN	3
mild	JJ	2
mildly	RB	2
mile	NN	2
militant	JJ	3
military	NN	3
military	JJ	3
milk	NN	1
milk	VB	2
milkman	NN	2
mill	NN	1
mill	VB	2
millennial	JJ	3
millennium	NN	3
miller	NN	2
millimeter	NN	2
millionaire	NN	3
millions	NN	3
mimic	VB	2
mind	NN	2
mind	VB	3
minded	JJ	2
mine	NN	2
mine	VB	2
miner	NN	2
mineral	NN	2
mingle	VB	2
mini	JJ	1
miniature	JJ	3
miniaturisation	NN	3
minibus	NN	2
minimal	JJ	1
minimalism	NN	3
minimalist	JJ	3
minimally	RB	2
minimum	JJ	1
minimum	NN	0
mining	NN	3
miniskirt	NN	3
minister	NN	2
ministry	NN	2
minor	JJ	1
minority	NN	2
minus	NN	3
minute	NN	1
miracle	NN	3
miraculous	JJ	3
miraculously	RB	3
mire	NN	3
mirror	VB	3
mirror	NN	1
mirth	NN	2
misdirection	NN	3
miserable	JJ	3
miserably	RB	3
misery	NN	3
misfortune	NN	3
mishear	VB	3
misinform	VB	3
misinformation	NN	3
misleading	JJ	3
mismatched	JJ	3
misrepresent	VB	3
miss	VB	2
miss	NN	1
missile	NN	3
mission	NN	2
mist	NN	2
mistake	VB	3
mistake	NN	3
mistaken	JJ	3
mistletoe	NN	3
mistress	NN	3
misty	JJ	2
misunderstand	VB	3
misunderstanding	NN	3
misuse	NN	3
mix	VB	2
mix	NN	2
mixed	JJ	2.5
mixture	NN	2
ml	NN	2
mm	NN	2
moaning	NN	2
mob	NN	2
mobile	JJ	2
mobile	NN	2
mobilize	VB	3
mock	VB	2
mode	NN	3
model	NN	3
model	VB	3
modern	JJ	2
modernise	VB	3
modest	JJ	2
modestly	RB	2
modesty	NN	2
modular	JJ	3
modulation	NN	3
module	NN	2
moghul	JJ	3
molecule	NN	3
mom	NN	1
moment	NN	2
money	NN	2
moneylender	NN	3
monitor	VB	2
monk	NN	1
monkey	NN	2
monolingual	JJ	3
monopoly	NN	3
monorail	NN	3
monsoon	NN	3
monster	NN	3
month	NN	2
monthly	JJ	2
monument	NN	2
mooc	NN	2
mood	NN	3
moody	JJ	3
moon	NN	1
moonless	JJ	3
moonlight	NN	2
moonlit	JJ	2.5
moonwalk	VB	3
moor	NN	2
mop	VB	2
mop	NN	1
moped	NN	2
moral	NN	2
moral	JJ	2
more	RB	3
more	JJ	3
moreover	RB	3
morn	NN	1
morning	NN	1
moroccan	JJ	3
morph	VB	3
morphine	NN	3
mortgage	VB	3
mortify	VB	3
mosaic	JJ	2
mosque	NN	2
mosquito	NN	2
most	JJ	3
most	RB	3
mostly	RB	2
mother	NN	1
motherless	JJ	3
motherly	JJ	3
mothers	NN	1
motion	NN	2
motionless	JJ	3
motivate	VB	3
motivated	JJ	2
motivating	JJ	3
motivation	NN	3
motivational	JJ	3
motive	NN	2
motor	NN	2
motorbike	NN	2
motorbikers	NN	3
motorcycle	NN	3
motorcycling	NN	3
motorhome	NN	3
motorist	NN	2
motorway	NN	3
motto	NN	2
mould	NN	2
moulding	NN	3
mound	NN	2
mount	VB	2
mountain	NN	3
mountainous	JJ	3
mountainside	NN	3
mouse	NN	1
moustache	NN	2
moustached	JJ	3
mouth	NN	1
mouthful	NN	3
move	NN	1
move	VB	2
movement	NN	2
movie	NN	2
mozzarella	NN	2
mph	NN	2
much	JJ	3
much	RB	2
mud	NN	2
muddy	JJ	3
muesli	NN	1
muffle	VB	3
muffler	NN	2
mug	NN	1
mugging	NN	3
mule	NN	2
mull	VB	2
mullet	NN	3
multibillion	JJ	4
multicolored	JJ	3
multigenerational	JJ	3
multilingual	JJ	3
multimillionaire	NN	4
multinational	JJ	3
multiple	JJ	3
multiplex	NN	3
multiply	VB	3
multitask	VB	3
multitasker	NN	3
multitasking	NN	3
multitasking	JJ	3
multitude	NN	3
mum	NN	1
mumble	VB	2
mummified	JJ	3
mummify	VB	3
mummy	NN	2
munch	VB	2
mundane	JJ	2
mural	NN	2
murder	VB	3
murder	NN	3
murdered	VB	3
murderer	NN	3
murderous	JJ	3
murmur	VB	2
murmur	NN	1
muscle	NN	2
muscular	JJ	3
muse	NN	2
museum	NN	2
mushroom	NN	1
music	NN	2
musical	JJ	2
musical	NN	2
musician	NN	2
must	NN	3
must	VB	3
mustache	NN	2
mustard	NN	2
musty	JJ	3
muti	NN	3
mutter	VB	2
my	JJ	2
myself	VB	2
myself	NN	2
mysterious	JJ	3
mysteriously	RB	3
mystery	NN	3
mystic	JJ	3
myth	NN	2
mythological	JJ	3
mythology	NN	3
nab	VB	2
nag	VB	2
nagging	JJ	2
nail	NN	2
nail	VB	2
naked	JJ	3
name	VB	2
name	NN	-1
nameless	JJ	3
namely	RB	2
namesake	NN	3
naming	NN	1
nanny	NN	1
nanotechnology	NN	4
napkin	NN	1
narrative	NN	3
narrow	VB	2
narrow	JJ	2
narrowly	RB	3
nastiness	NN	3
nasty	JJ	3
nation	NN	2
national	JJ	2
nationalism	NN	3
nationality	NN	3
nationwide	JJ	3
native	NN	0
native	JJ	0
natural	JJ	2
naturalist	NN	2
naturally	RB	2
nature	NN	2
naughty	JJ	3
naval	JJ	3
navy	NN	2
nazi	JJ	4
near	VB	2
near	RB	1
near	JJ	2
nearby	RB	1
nearby	JJ	2
nearly	RB	2
neat	JJ	2
neatly	RB	2
necessarily	RB	3
necessary	JJ	2
necessity	NN	3
neck	NN	1
necklace	NN	2
need	NN	2
need	VB	2
needle	NN	1
needless	JJ	3
needlessly	RB	3
needy	JJ	3
negative	NN	3
negative	JJ	3
negatively	RB	-1
negativity	NN	3
neglect	VB	3
negotiate	VB	3
neighbor	NN	2
neighborhood	NN	2
neighbour	NN	2
neighbour	VB	2
neighbourhood	NN	2
neighbouring	JJ	2
neighbourly	JJ	3
neither	RB	2
neologism	NN	4
neon	NN	3
nepalese	JJ	3
nephew	NN	1
nerd	NN	3
nerdish	JJ	3
nerve	NN	3
nervous	JJ	3
nervously	RB	3
nest	NN	1
nester	NN	2
net	NN	2
net	JJ	2
network	NN	2
networked	JJ	3
networking	NN	3
neural	JJ	3
neuroscientist	NN	3
neurotic	JJ	3
neutral	JJ	2
never	RB	3
nevertheless	RB	3
new	JJ	2
newborn	JJ	3
newcomer	NN	2
newfound	JJ	3
newly	RB	1
newlywed	NN	2.5
newness	NN	2
news	NN	1
newsboy	NN	2
newscaster	NN	2.5
newspaper	NN	2
newsroom	NN	2.5
newsstand	NN	2
next	JJ	2
next	RB	2
nice	JJ	1
nicely	RB	2
nickname	VB	2
niece	NN	1
nigh	JJ	3
night	NN	1
nightclothes	NN	3
nightclub	NN	3
nightfall	NN	2
nightlife	NN	3
nightly	JJ	3
nightmare	NN	3
nightmarish	JJ	4
nineteenth	JJ	3
nineties	NN	3
ninth	JJ	3
ninths	NN	3
no	RB	1
nobility	NN	3
noble	JJ	3
nobleman	NN	3
nobody	NN	2
nocebo	NN	3
nod	VB	1
nod	NN	1
noise	NN	2
noiseless	JJ	3
noiselessly	RB	3
noisily	RB	3
noisy	JJ	2
nominate	VB	3
nomination	NN	2
noncombative	JJ	2
none	NN	-1
nonetheless	RB	3
nonfiction	NN	3
nonmilitary	JJ	2.5
nonsense	NN	4
nonsensical	JJ	4
noodle	NN	1
noon	NN	1
noose	NN	3
norm	NN	2
normal	JJ	2
normally	RB	2
north	NN	1
north	JJ	1
north	RB	1
northern	JJ	2
norwegian	JJ	3
nose	NN	1
nose	RB	1
nostalgic	JJ	3
nosy	JJ	3
not	RB	3
notable	JJ	2.5
notably	RB	3
notch	NN	2
note	NN	2
note	VB	2
notebook	NN	1
notepaper	NN	2
nothing	NN	0
notice	NN	2
notice	VB	2
noticeable	JJ	2.5
noticeably	RB	3
notion	NN	3
notorious	JJ	3
noun	NN	-1
nourish	VB	2
novel	NN	3
novelist	NN	3
novice	NN	0
now	RB	2
nowadays	RB	3
nowhere	RB	3
nubian	JJ	3
nuclear	JJ	3
nudge	VB	2
nugget	NN	1
nuisance	NN	3
number	NN	-1
number	VB	-1
numbered	JJ	-1
numerically	RB	-1
numerous	JJ	3
nun	NN	1
nurse	VB	2
nurse	NN	1
nursery	NN	1
nursing	NN	2
nurture	NN	2
nut	NN	1
nutrient	NN	2
nutrition	NN	2
nutritional	JJ	3
nutritious	JJ	2
nutshell	NN	2
oak	NN	1
oar	NN	2
obedient	JJ	2
obediently	RB	3
obese	JJ	3
obesity	NN	3
obey	VB	2
object	VB	2
object	NN	1
objection	NN	3
objectively	RB	-1
obligation	NN	3
oblige	VB	3
obliterate	VB	3
oblivious	JJ	3
obscure	JJ	3
obscure	VB	3
observance	NN	2
observant	JJ	3
observation	NN	3
observatory	NN	3
observe	VB	2
observer	NN	2
obsess	VB	3
obsessed	JJ	3
obsession	NN	3
obsolete	JJ	3
obstacle	NN	3
obtain	VB	2
obvious	JJ	1
obviously	RB	3
occasion	NN	2
occasional	JJ	2
occasionally	RB	2
occupation	NN	3
occupy	VB	2
occur	VB	2
occurrence	NN	0
ocean	NN	2
octopus	NN	3
odd	JJ	3
oddly	RB	3
odds	NN	2
odour	NN	2
of	VB	2
off	RB	2
offence	NN	3
offend	VB	3
offended	JJ	3
offending	JJ	3
offense	NN	3
offensive	JJ	4
offer	VB	2
offer	NN	2
offering	NN	2
office	NN	1
officer	NN	2
official	JJ	3
official	NN	3
officially	RB	3
offline	JJ	3
offline	RB	3
offload	VB	3
offset	VB	3
offshore	RB	3
often	RB	2
oil	VB	3
oil	NN	2
oiled	JJ	2
oiler	NN	3
oily	JJ	2
ointment	NN	2
ok	JJ	1
ok	RB	1
okay	JJ	2
old	JJ	3
old	NN	2
old	RB	2
olive	JJ	1
olive	NN	1
olympic	JJ	3
omega	NN	3
on	RB	2
onboard	JJ	2
once	RB	1
one	NN	1
one	RB	1
ones	NN	2
ongoing	JJ	2
onion	NN	1
online	JJ	2
online	RB	2
only	JJ	2
only	RB	2
onstage	RB	3
onward	RB	2
onwards	RB	3
oos	NN	3
ooze	VB	3
op	NN	2
open	JJ	2
open	VB	2
opened	VB	2
opening	NN	2
openly	RB	3
openness	NN	2
opera	NN	3
operate	VB	3
operation	NN	3
operator	NN	3
opinion	NN	3
opium	NN	3
opponent	NN	2
opportunity	NN	2
oppose	VB	3
opposite	NN	3
opposite	JJ	3
opposition	NN	3
oppress	VB	3
oppressive	JJ	3
opt	VB	2
optical	JJ	3
optimism	NN	2
optimistic	JJ	2
option	NN	-1
optional	JJ	2
oracle	NN	3
oral	JJ	2
orange	NN	2
orange	JJ	2
orangutan	NN	3
oratory	NN	3
orbit	VB	3
orbit	NN	3
orbiter	NN	3
orca	NN	3
orchestra	NN	2
orchid	NN	2
order	NN	2
order	VB	3
orderly	JJ	2
orders	NN	2
ordinary	JJ	2
organ	NN	2
organic	JJ	2
organisation	NN	2
organisational	JJ	3
organise	VB	3
organised	JJ	2
organism	NN	2
organization	NN	3
organizational	JJ	3
