engendrar	VM	3
englobar	VM	2
engominar	VM	3
engordar	VM	3
engorde	NCM	4
engorroso	AQ0	4
engranaje	NCM	2
engreír	VM	3
engrosar	VM	2
engullir	VM	2
enhorabuena	RG	4
enigma	NCM	2
enigmático	AQ0	1
enjaular	VM	3
enjuiciar	VM	2
enlace	NCM	4
enloquecer	VM	3
enlosar	VM	2
enlutar	VM	2
enmarcar	VM	2
enmascarar	VM	2
ennegrecer	VM	3
enojar	VM	2
enojo	NCM	2
enología	NCF	2
enorme	AQ0	4
enredador	AQ0	1
enredar	VM	2
enredo	NCM	2
enrejado	NCM	4
enriquecedor	AQ0	4
enriquecer	VM	2
enriquecimiento	NCM	3
enrollar	VM	2
enroscar	VM	2
enrular	VM	2
ensaimada	NCF	4
ensalada	NCF	4
ensaladera	NCF	4
ensaladilla	NCF	2
ensamblaje	NCM	2
ensanchar	VM	2
ensangrentar	VM	3
ensayar	VM	2
ensayista	NCC	4
ensayo	NCM	2
ensañar	VM	3
enseguida	RG	4
enseña	NCF	2
enseñante	NCC	2
enseñanza	NCF	2
enseñar	VM	2
ensombrecer	VM	3
ensordecedor	AQ0	4
ensuciar	VM	2
ente	NCM	4
entender	VM	2
entendimiento	NCM	2
enterar	VM	2
enterno	AQ	4
entero	AQ0	1
enterrar	VM	2
entidad	NCF	4
entierro	NCM	4
entonación	NCF	2
entonar	VM	2
entonces	RG	4
entornar	VM	2
entorno	NCM	2
entrada	NCF	4
entramado	NCM	4
entrante	NCM	4
entrante	AQ0	1
entrar	VM	2
entraña	NCF	4
entrañable	AQ0	4
entrechocar	VM	2
entrecortar	VM	2
entrecruzar	VM	2
entrega	NCF	4
entregar	VM	2
entrelazar	VM	2
entrematar	VM	2
entremezclar	VM	2
entrenador	NCF	4
entrenador	NCM	3
entrenamiento	NCM	3
entrenar	VM	2
entretener	VM	2
entretenida	NCF	4
entretenimiento	NCM	3
entrevista	NCF	4
entrevistador	NCM	3
entrevistar	VM	2
entristecer	VM	3
entrometer	VM	2
entusiasmar	VM	2
entusiasmo	NCM	2
entusiasta	AQ0	1
enumerar	VM	2
enunciado	NCM	2
enunciar	VM	2
envasar	VM	2
envase	NCM	2
envejecer	VM	2
envejecimiento	NCM	3
envenenar	VM	3
envergadura	NCF	3
enviado	NCM	4
enviar	VM	2
envidia	NCF	4
envidiable	AQ0	1
envidiar	VM	2
envilecer	VM	2
envión	NCM	2
envoltorio	NCM	2
envolver	VM	2
envío	NCM	2
enérgico	AQ0	4
epicentro	NCM	4
epidemia	NCF	4
epidermis	NCF	3
episodio	NCM	2
epitafio	NCM	4
epígono	NCM	4
epílogo	NCM	2
equidad	NCF	2
equidna	NCM	2
equilibrar	VM	3
equilibrio	NCM	2
equipaje	NCM	4
equipamiento	NCM	2
equipar	VM	2
equiparable	AQ0	0
equiparar	VM	2
equipo	NCM	2
equitación	NCF	2
equitativo	AQ0	4
equivalencia	NCF	2
equivalente	NCM	4
equivalente	AQ0	0
equivaler	VM	2
equivocar	VM	2
era	NCF	4
erar	VM	4
ere	NCF	4
erguir	VM	2
erigir	VM	3
erizar	VM	4
erizo	NCM	4
ermita	NCF	4
erosión	NCF	4
erradicar	VM	3
erre	NCF	4
error	NCM	4
erróneo	AQ0	4
erupción	NCF	4
erótico	AQ0	4
es	VM	1
esbelto	AQ0	1
esbozar	VM	2
escala	NCF	-1
escalada	NCF	4
escalar	VM	2
escalera	NCF	4
escalerilla	NCF	2
escalinata	NCF	3
escalofrío	NCM	3
escalón	NCM	2
escama	NCF	4
escandalizar	VM	4
escandaloso	AQ0	4
escandinavo	NCM	3
escandinavo	AQ0	1
escanear	VM	2
escapar	VM	2
escaparate	NCM	3
escape	NCM	4
escapo	NCM	4
escaque	NCM	3
escarabajo	NCM	2
escarbar	VM	3
escarceo	NCM	2
escasear	VM	2
escasez	NCF	2
escaso	AQ0	0
escaño	NCM	3
escena	NCF	4
escenario	NCM	2
escenificar	VM	2
esclavitud	NCF	4
esclavizar	VM	3
esclavo	NCF	4
esclavo	AQ0	1
esclavo	NCM	4
esclerosis	NCF	4
escoba	NCF	2
escocés	AQ0	1
escoger	VM	2
escolar	NCC	4
escolar	AQ0	1
escolaridad	NCF	2
escolarización	NCF	4
escolarizar	VM	3
escombro	NCM	2
esconder	VM	2
escopeta	NCF	2
escorpio	NCM	2
escorpión	NCM	3
escote	NCM	2
escriba	NCM	2
escribano	NCM	4
escribano	NP0	1
escribiente	NCC	4
escribir	VM	2
escrito	NCM	4
escritor	NCF	4
escritor	NCM	4
escritora	NCF	4
escritorio	NCM	2
escritura	NCF	2
escrúpulo	NCM	3
escuadra	NCF	2
escucha	NCF	2
escuchar	VM	2
escudilla	NCF	4
escuela	NCF	4
escultor	NCF	4
escultor	NCM	3
escultura	NCF	4
escupir	VM	2
escurridor	NCM	3
escurrir	VM	3
escándalo	NCM	4
escénico	AQ0	4
escéptico	AQ0	4
esdrújulo	AQ0	4
esencia	NCF	4
esencial	AQ0	0
esfera	NCF	4
esforzar	VM	2
esfuerzo	NCM	2
esfumar	VM	3
esgrima	NCF	2
esguince	NCM	3
eslavo	AQ0	1
eslogan	NCM	2
eslógan	NCM	2
esmalte	NCM	3
esmeralda	NCF	4
esmerar	VM	3
esmoquin	NCM	3
esnifar	VM	4
esoterismo	NCM	3
espabilar	VM	3
espacial	AQ0	4
espacio	NCM	2
espada	NCF	4
espagueti	NCM	2
espalda	NCF	4
espaldarazo	NCM	4
espanto	NCM	2
espantoso	AQ0	1
esparadrapo	NCM	3
esparcimiento	NCM	2
esparcir	VM	3
españa	NP*	4
español	NCM	2
español	AQ0	1
español	NP*	2
español	NP0	1
española	AQ0	1
españolizar	VM	3
especia	NCF	4
especial	AQ0	4
especialidad	NCF	4
especialista	NCM	4
especialista	NCF	4
especialista	NCC	4
especialización	NCF	4
especializado	AQ0	4
especializar	VM	3
especie	NCF	2
especiería	NCF	4
especificar	VM	2
espectacular	AQ0	4
espectador	NCM	2
espectro	NCM	2
espectáculo	NCM	2
especulación	NCF	4
especular	VM	4
especulativo	AQ0	1
específico	AQ0	1
específico	NCM	4
espejo	NCM	2
espejuelo	NCM	2
espeleología	NCF	3
espeluznante	AQ0	4
espera	NCF	4
esperanza	NCF	4
esperanzar	VM	3
esperar	NCF	4
esperar	VM	4
espeso	AQ0	1
espiar	VM	2
espiga	NCF	2
espina	NCF	2
espinal	AQ0	1
espino	NCM	2
espinoso	AQ0	1
espionaje	NCM	3
espiral	NCF	4
espirar	VM	3
espiritual	AQ0	1
espiritualidad	NCF	3
esplendor	NCM	3
esplendoroso	AQ0	4
espléndido	AQ0	4
espolvorear	VM	3
espontaneidad	NCF	2
espontáneo	AQ0	0
esposar	VM	2
esposas	NCF	2
esposo	NCF	4
esposo	NCM	2
espray	NCM	3
espresso	NCM	4
espuma	NCF	4
espumoso	AQ0	1
espárrago	NCM	3
espía	NCC	4
espíritu	NCM	2
espíritus	NCM	3
esquela	NCF	2
esqueleto	NCM	2
esquema	NCM	2
esquemático	AQ0	1
esquiar	VM	2
esquimal	NCC	2
esquina	NCF	4
esquizofrenia	NCF	4
esquí	NCM	4
estabilidad	NCF	2
estable	AQ0	1
establecer	VM	3
establecimiento	NCM	2
estaca	NCF	4
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	4
estadio	NCM	4
estado	NCM	2
estadounidense	NCC	4
estadounidense	AQ0	1
estadística	NCF	4
estadístico	AQ0	4
estafa	NCF	4
estafador	NCM	3
estafar	VM	4
estallar	VM	2
estallido	NCM	4
estamento	NCM	2
estampa	NCF	4
estampar	VM	2
estampido	NCM	2
estancia	NCF	4
estanco	NCM	2
estandarizar	VM	4
estanque	NCM	2
estante	NCM	4
estantería	NCF	4
estar	VA	4
estar	VM	4
estatal	AQ0	4
estatua	NCF	4
estatuilla	NCF	4
estatura	NCF	4
estatus	NCM	2
estatuto	NCM	4
este	NCM	4
estercolero	NCM	2
estereotipar	VM	2
estereotipo	NCM	2
estertor	NCM	2
estigmatizar	VM	2
estilista	NCC	4
estilo	NCM	2
estilográfico	AQ0	4
estimación	NCF	2
estimado	AQ0	1
estimar	VM	2
estimulante	AQ0	1
estimular	VM	4
estipulación	NCF	4
estipular	VM	3
estiramiento	NCM	2
estirar	VM	2
estiércol	NCM	4
estonio	AQ0	4
estornudo	NCM	4
estrado	NCM	4
estrafalario	AQ0	4
estrambótico	AQ0	4
estrangulación	NCF	2
estrangular	VM	4
estrategia	NCF	4
estrato	NCM	2
estratégico	AQ0	4
estrechamiento	NCM	2
estrechar	VM	2
estrechez	NCF	3
estrecho	NCM	2
estrecho	AQ0	1
estrecho	AQS	2
estrella	NP0	1
estrella	NCF	4
estrellar	VM	3
estrellato	NCM	3
estremecer	VM	4
estrenar	VM	3
estreno	NCM	2
estrepitoso	AQ0	4
estresado	AQ0	4
estresante	AQ0	4
estresar	VM	3
estreñimiento	NCM	3
estribación	NCF	2
estricto	AQ0	4
estridente	VM	4
estrofa	NCF	4
estropear	VM	3
estructura	NCF	2
estructurar	VM	2
estrépito	NCM	3
estrés	NCM	2
estuario	NCM	4
estuche	NCM	-1
estudiante	NCM	2
estudiante	NCC	2
estudiante	NCF	4
estudiantil	AQ0	1
estudiar	VM	2
estudio	NCM	2
estudioso	NCM	4
estudioso	AQ0	4
estupendo	AQ0	4
estupidez	NCF	2
esturión	NCM	4
estándar	AQ0	0
estándar	NCM	4
estático	AQ0	0
estéril	AQ0	4
estética	NCF	4
estético	AQ0	4
estímulo	NCM	2
estómago	NCM	4
estúpido	AQ0	4
estúpido	NCM	4
etapa	NCF	2
etcétera	NCM	4
eterno	AQ0	4
etimología	NCF	2
etiqueta	NCF	2
etiquetado	NCM	2
etiquetar	VM	2
etnia	NCF	4
etíope	AQ0	1
eucaliptus	NCM	3
eucaristía	NCF	4
eufemismo	NCM	4
euforia	NCF	4
eufórico	AQ0	4
euro	NCM	2
eurodiputado	NCM	4
europa	NP0	1
europeo	AQ0	1
europeo	NCM	3
eurotren	NP0	1
euskera	NCM	2
eutanasia	NCF	4
evacuar	VM	3
evadir	VM	2
evaluación	NCF	4
evaluador	NCM	2
evaluar	VM	2
evangelio	NCM	3
evangelización	NCF	4
evaporar	VM	2
evento	NCM	2
eventual	AQ0	0
evidencia	NCF	4
evidenciar	VM	2
evidente	AQ0	4
evitar	VM	4
evocación	NCF	2
evocador	AQ0	4
evocar	VM	2
evolucionar	VM	2
evolución	NCF	4
evolutivo	AQ0	4
ex	AQ0	0
ex	NCM	4
exacto	AQ0	4
exageración	NCF	2
exagerar	VM	2
exaltar	VM	3
examen	NCM	4
examinando	NCM	2
examinar	VM	2
exasperar	VM	3
excavación	NCF	4
excavar	VM	2
excedente	AQ0	4
excedente	NCM	4
exceder	VM	4
excelencia	NCF	4
excelente	AQ0	4
excelentísimo	AQ0	4
excepcional	AQ0	4
excepción	NCF	2
excesivo	AQ0	4
exceso	NCM	4
excitación	NCF	4
excitante	AQ0	4
excitar	VM	3
exclamación	NCF	2
exclamar	VM	2
excluir	VM	4
exclusiva	NCF	4
exclusividad	NCF	2
exclusivo	AQ0	0
exclusión	NCF	2
excluyente	AQ0	4
excremento	NCM	4
exculpar	VM	3
excursionista	NCC	3
excursionista	NCM	3
excursión	NCF	4
excusa	NCF	4
excusado	NCM	4
excusar	VM	4
excuso	NCM	4
excéntrico	AQ0	4
exfoliante	NCM	3
exhibición	NCF	2
exhibir	VM	2
exhuberante	AQ0	1
exigencia	NCF	4
exigente	AQ0	4
exigir	VM	2
exiliado	NCM	4
exiliar	VM	4
exilio	NCM	3
existencia	NCF	4
existente	AQ0	0
existir	VM	4
exitoso	AQ0	4
exorcismo	NCM	4
expandir	VM	2
expansivo	AQ0	1
expansión	NCF	4
expatriación	NCF	4
expatriado	NCM	3
expatriar	VM	3
expectación	NCF	4
expectativa	NCF	4
expedicionario	NCM	3
expedición	NCF	4
expediente	NCM	4
expendedor	AQ0	4
expensas	NCF	2
experiencia	NCF	4
experimentación	NCF	2
experimental	AQ0	1
experimentar	VM	4
experimento	NCM	4
experto	AQ0	4
experto	NCF	4
experto	NCM	4
expiación	NCF	2
explanada	NCF	2
explicación	NCF	2
explicar	VM	2
explicitar	VM	2
exploración	NCF	4
explorador	NCM	3
explorar	VM	2
explosivo	NCM	4
explosivo	AQ0	4
explosión	NCF	4
explotación	NCF	4
explotar	VM	2
explícito	AQ0	1
exponente	NCC	4
exponer	VM	2
exportación	NCF	4
exportador	NCM	4
exportador	AQ0	1
exportar	VM	3
exposición	NCF	2
expositor	NCM	2
expresar	VM	2
expresionista	AQ0	2
expresividad	NCF	2
expresivo	AQ0	1
expresión	NCF	2
exprimidor	NCM	3
exprimir	VM	2
expropiación	NCF	4
expropiar	VM	3
exprés	AQ0	4
expulsar	VM	2
expulsión	NCF	4
exquisito	AQ0	4
extender	VM	2
extensión	NCF	2
extenso	AQ0	4
extenuación	NCF	2
extenuante	AQ0	4
exterior	AQ0	0
exterior	NCM	2
exterminador	NCM	3
exterminio	NCM	4
externo	AQ0	0
extinción	NCF	4
extinguir	VM	2
extintor	NCM	3
extra	AQ0	0
extra	NCC	4
extracción	NCF	2
extracomunitario	AQ0	4
extraer	VM	2
extraescolar	AQ0	1
extranjero	AQ0	1
extranjero	NCM	4
extranjero	NCF	4
extraordinario	AQ0	4
extrasensorial	AQ0	1
extraterrestre	NCC	4
extraterrestre	AQ0	1
extravagante	AQ0	4
extraviado	AQ0	4
extraviar	VM	4
extrañar	VM	3
extrañeza	NCF	2
extraño	AQS	4
extraño	AQ0	4
extraño	NCM	4
extremar	VM	4
extremeño	NCM	4
extremeño	AQ0	4
extremidad	NCF	4
extremista	AQ0	4
extremo	AQ0	4
extremo	NCM	4
extroversión	NCF	2
extrovertido	AQ0	1
exuberante	AQ0	1
exótico	AQ0	4
eólico	AQ0	4
fabada	NCF	4
fabricación	NCF	4
fabricante	NCC	4
fabricar	VM	2
fabuloso	AQ0	4
faceta	NCF	4
facha	NCC	4
fachada	NCF	4
facial	AQ0	1
facilidad	NCF	2
facilitar	VM	2
facilísimo	AQ0	0
factibilidad	NCF	2
factible	AQ0	1
factor	NCM	-1
factoría	NCF	4
factura	NCF	4
facturación	NCF	4
facturar	VM	4
facultad	NCF	4
facultar	VM	4
faena	NCF	4
faja	NCF	4
falda	NCF	4
faldero	AQ0	1
falla	NCF	4
fallar	VM	3
fallecer	VM	3
fallera	NCF	3
fallir	VM	4
fallo	NCM	4
falsedad	NCF	2
falsificar	VM	4
falso	AQ0	0
falta	NCF	4
faltar	VM	4
fama	NCF	4
familia	NCF	4
familiar	AQ0	0
familiar	NCM	2
familiarizar	VM	2
famoso	AQS	4
famoso	NCM	4
famoso	AQ0	4
fan	NCC	2
fanatismo	NCM	3
fanatizar	VM	3
fantasioso	AQ0	4
fantasma	NCM	4
fantasmagórico	AQ0	4
fantasía	NCF	4
fantástico	AQ0	4
fanático	AQ0	1
fanático	NCM	4
farmacia	NCF	4
farmacéutico	AQ0	4
farmacéutico	NCM	4
farmacéutico	NCF	4
faro	NCM	2
farol	NCM	4
farra	NCF	4
farsante	NCM	4
farándula	NCF	4
fascinación	NCF	4
fascinante	AQ0	4
fascinar	VM	3
fascista	NCC	4
fascista	AQ0	4
fase	NCF	2
fastidiar	VM	3
fatal	AQ0	4
fatalidad	NCF	4
fatiga	NCF	2
fatigar	VM	2
fatigoso	AQ0	4
fatuo	NCM	4
fauna	NCF	2
fauno	NCM	4
favela	NCF	4
favor	NCM	2
favorable	AQ0	0
favorecer	VM	4
favorita	AQ0	1
favorito	AQ0	4
favorito	NCF	4
favorito	NCM	4
fax	NCM	4
faxear	VM	2
fe	NCF	4
fecha	NCF	2
fechoría	NCF	4
fecundación	NCF	4
fecundidad	NCF	4
federación	NCF	4
federal	AQ0	4
feedback	NCM	2
feliciano	NP0	1
felicidad	NCF	4
felicitación	NCF	4
felicitar	VM	3
felino	NCM	4
feliz	AQ0	1
femenino	AQ0	1
feminista	AQ0	2
feminista	NCC	3
fenicio	NCM	2
fenicio	AQ0	1
fenomenal	AQ0	4
fenómeno	NCM	4
feo	AQS	2
feo	AQ0	1
feria	NCF	4
fermentación	NCF	3
fermentar	VM	3
fernandina	NCF	3
ferocidad	NCF	2
feroz	AQ0	4
ferrocarril	NCM	4
ferrolano	AQ0	1
ferrovial	AQ0	4
fertilidad	NCF	4
fertilizante	NCM	3
fertilizar	VM	3
ferviente	AQ0	4
festejar	VM	2
festejo	NCM	4
festival	NCM	2
festividad	NCF	4
festivo	NCM	2
festivo	AQ0	1
fetal	AQ0	0
fetiche	NCM	4
feudal	AQ0	0
feudalismo	NCM	3
feudatario	NCM	3
fi	NCF	4
fiable	AQ0	4
fiador	NCM	4
fiambre	NCM	3
fiar	VM	3
fiasco	NCM	4
fibra	NCF	4
ficción	NCF	4
ficha	NCF	4
fichar	VM	2
fichero	NCM	2
ficticio	AQ0	1
fidedigno	AQ0	1
fidelidad	NCF	4
fidelizar	VM	3
fideo	NCM	4
fiebre	NCF	4
fiel	AQ0	1
fiel	NCC	4
fiera	NCF	4
fiero	AQ0	4
fierro	NCM	4
fiesta	NCF	4
figueres	NP0	1
figura	NCF	4
figurar	VM	4
figurativo	AQ0	1
figurita	NCF	4
fijación	NCF	4
fijar	VM	4
fijo	AQ0	4
fila	NCF	4
filete	NCM	2
filiación	NCF	2
filial	NCC	4
film	NCM	2
filmar	VM	2
filme	NCM	4
filmografía	NCF	4
filmoteca	NCF	3
filo	NCM	4
filología	NCF	4
filosofía	NCF	4
filtro	NCM	4
filósofo	NCM	4
filósofo	AQ0	4
filósofo	NCF	4
fin	NCM	4
final	AQ0	4
final	NCC	4
finalidad	NCF	4
finalista	AQ0	4
finalización	NCF	4
finalizar	VM	4
financiación	NCF	4
financiar	VM	3
financiero	AQ0	4
finanza	NCF	4
finanzas	NCF	4
finar	VM	4
finca	NCF	4
finde	NCM	2
fineza	NCF	4
fingir	VM	2
finisterrae	NP0	2
finito	AQ0	0
finlandés	AQ0	1
fino	AQ0	1
fiordo	NCM	4
firma	NCF	4
firmamento	NCM	2
firmante	AQ0	1
firmante	NCC	4
firmar	VM	2
firme	AQ0	4
firme	NCM	4
firmeza	NCF	2
fiscal	AQ0	4
fiscal	NCC	4
fiscalía	NCF	4
fisionomía	NCF	4
fisioterapia	NCF	4
fisonomía	NCF	4
fisura	NCF	4
flacidez	NCF	2
flaco	AQ0	1
flamante	AQ0	4
flamboyán	AQ0	1
flamboyán	NCM	3
flamenco	AQ0	4
flamenco	NCF	4
flamenco	NCM	4
flan	NCM	2
flaquito	AQ0	1
flauta	NCF	2
flautista	NCC	3
flavia	NP0	1
flecha	NCF	4
flechar	VM	2
flechazo	NCM	2
fleco	NCM	2
flequillo	NCM	2
fletar	VM	4
flexibilidad	NCF	2
flexible	AQ0	1
flexionar	VM	2
flirtear	VM	2
flojo	AQ0	1
flor	NCF	4
flora	NCF	3
florecer	VM	3
floreciente	AQ0	4
floricultura	NCF	4
florido	AQ0	1
floristería	NCF	4
flota	NCF	2
flotador	NCM	2
flotar	VM	2
fluctuación	NCF	2
fluctuante	AQ0	1
fluidez	NCF	2
fluido	NCM	2
fluido	AQ0	0
fluir	VM	2
flujo	NCM	2
flácido	AQ0	4
fobia	NCF	4
foca	NCF	2
foco	NCM	2
fogón	NCM	2
folclore	NCM	2
folclórico	AQ0	1
folio	NCM	4
folk	NCM	2
folklora	NCM	2
folklore	NCM	2
folklórico	AQ0	1
folleto	NCM	2
folletín	NCM	2
fomentar	VM	3
fomento	NCM	4
fondo	NCM	4
fontana	NCF	2
fontanero	NCM	2
fontanero	AQ0	1
fontanería	NCF	2
fonética	NCF	2
fonético	AQ0	1
forastero	NCM	4
forense	AQ0	1
forense	NCC	4
forestal	AQ0	1
forfait	NCM	4
forja	NCF	4
forjador	NCM	3
forjar	VM	4
forma	NCF	4
formación	NCF	4
formal	AQ0	1
formalidad	NCF	2
formalizar	VM	2
formar	VM	4
formativo	AQ0	1
formatizar	VM	2
formato	NCM	4
formulación	NCF	2
formular	VM	2
formulario	NCM	4
fornido	AQ0	4
foro	NCM	4
forraje	NCM	4
forrar	VM	4
fortalecer	VM	4
fortalecimiento	NCM	3
fortalez	NCF	4
fortaleza	NCF	4
fortuna	NCF	4
fortín	NCM	3
forzar	VM	4
fosca	NCF	4
fosfato	NCM	4
foso	NCM	4
foto	NCF	4
fotocopia	NCF	4
fotografiar	VM	2
fotografía	NCF	4
fotográfico	AQ0	1
fotonatura	NP0	2
fotonovela	NCF	4
fotovoltaico	AQ0	1
fotógrafo	NCM	2
fotógrafo	NCF	4
foucault	NP0	1
frac	NCM	4
fracasar	VM	4
fracaso	NCM	4
fraccionar	VM	2
fractura	NCF	4
fragancia	NCF	4
fragilidad	NCF	2
fragmentar	VM	2
fragmento	NCM	2
fragua	NCF	2
fraile	NCM	4
francia	NP*	2
franciscano	AQ0	1
franco	NCM	4
franco	AQ0	0
francés	AQ0	1
francés	NCM	2
franja	NCF	4
franqueza	NCF	2
franquismo	NCM	4
franquista	AQ0	1
frasco	NCM	2
frase	NCF	2
frasquita	NCF	4
fraternidad	NCF	3
fraude	NCF	4
fraude	NCM	4
fray	NCM	4
frecuencia	NCF	-1
frecuentar	VM	2
frecuente	AQ0	0
fregar	VM	4
fregasuelos	NCM	2
fregona	NCF	4
fregón	AQ0	1
frenar	VM	2
frenazo	NCM	4
frenesí	NCM	2
frente	NCC	4
frente	RG	4
frenético	AQ0	4
fresa	NCF	4
fresco	AQ0	1
fresco	NCM	4
fresquísimo	AQ0	4
freír	VM	3
frialdad	NCF	2
frigorífico	AQ0	1
frigorífico	NCM	4
frijol	NCM	2
frita	NCF	4
frondoso	AQ0	1
frontera	NCF	4
fronterizo	AQ0	1
frotar	VM	2
fruncir	VM	3
frustración	NCF	2
frustrado	AQ0	4
frustrar	VM	3
fruta	NCF	2
frutal	AQ0	4
frutería	NCF	3
frutilla	NCF	4
fruto	NCF	4
fruto	NCM	2
frágil	AQ0	0
fríjol	NCM	4
frío	NCM	4
frío	AQ0	0
frívolo	AQ0	1
fuego	NCM	4
fuente	NCF	4
fuentesana	NP0	1
fuera	RG	4
fuerte	NCM	4
fuerte	AQ0	4
fuerza	NCF	4
fuga	NCF	4
fugada	NCF	4
fugar	VM	4
fugaz	AQ0	4
fugitivo	NCM	4
fulgurar	VM	3
fulminar	VM	3
fumador	AQ0	1
fumador	NCM	2
fumar	VM	2
funcional	AQ0	1
funcionamiento	NCM	2
funcionar	VM	4
funcionario	NCM	4
función	NCF	4
funda	NCF	4
fundación	NCF	4
fundación	NCM	3
fundador	AQ0	1
fundador	NCM	4
fundador	NCF	4
fundamental	AQ0	0
fundamentar	VM	3
fundamento	NCM	4
fundar	VM	3
fundido	NCM	4
fundir	VM	3
fundo	NCM	4
fungicida	AQ0	2
funicular	NCM	2
furgoneta	NCF	4
furia	NCF	3
furioso	AQ0	4
furor	NCM	3
furtivo	AQ0	4
fusilamiento	NCM	2
fusilar	VM	3
fusionar	VM	3
fusión	NCM	4
fusión	NCF	4
fustigar	VM	3
futbito	NCM	2
futbolista	NCC	4
futbolín	NCM	2
futuro	NCM	4
futuro	AQ0	4
fábrica	NCF	4
fábula	NCF	4
fácil	AQS	4
fácil	AQ0	0
fármaco	NCM	4
fécula	NCF	4
fértil	AQ0	4
fíbula	NCF	4
física	NCF	4
físico	AQ0	1
físico	NCM	4
fórmula	NCF	4
fósforo	NCM	4
fósil	NCM	4
fósil	AQ0	1
fútbol	NCF	4
fútbol	NCM	4
gabacho	NCM	4
gabinete	NCM	2
gable	NP0	1
gachupín	NCM	4
gaditano	AQ0	1
gaditano	NCM	4
gafas	NCF	4
gaita	NCF	2
gajo	NCM	4
gala	NCF	4
galardonar	VM	3
galardón	NCM	3
galaxia	NCF	4
galería	NCF	2
galicismo	NCM	2
gallego	NCM	2
gallego	NCF	2
gallego	AQ0	1
galleta	NCF	2
gallina	NCF	4
gallinero	NCM	2
gallo	NCM	2
galápago	NCM	2
galón	NCM	2
gama	NCF	2
gamba	NCF	4
gana	NCF	4
ganadero	AQ0	1
ganadería	NCF	3
ganado	NCM	4
ganador	AQ0	1
ganador	NCM	4
ganador	NCF	4
ganancia	NCF	4
ganar	VM	4
ganchillo	NCM	4
gancho	NCM	2
ganso	NCM	4
garabato	NCM	2
garaje	NCM	2
garantizar	VM	4
garantía	NCF	4
garapiña	NCF	2
garbanzo	NCM	2
gardel	NP0	1
gardenia	NCF	3
garganta	NCF	4
garibaldi	NP0	1
garra	NCF	4
garrafa	NCF	4
garrafa	NCM	2
garrote	NCM	4
garúa	NCF	4
gas	NCM	2
gasolina	NCF	4
gasolinero	NCM	2
gastar	VM	2
gasto	NCM	4
gastroenteritis	NCF	3
gastrointestinal	AQ0	1
gastronomía	NCF	4
gastronómica	AQ0	4
gastronómico	AQ0	1
gastrónomo	NCM	3
gato	NCM	2
gato	NCF	4
gaucho	NCM	2
gaviota	NCF	4
gay	AQ0	1
gazpacho	NCM	2
gears	NP0	2
gel	NCM	2
gelatinoso	AQ0	1
gemelo	NCF	4
gemelo	NCM	2
gemelo	AQ0	1
gemir	VM	3
gen	NCM	4
generacional	AQ0	1
generación	NCF	4
general	NCM	2
general	AQ0	1
general	NCC	2
generalista	AQ0	4
generalizar	VM	2
generar	VM	4
generosidad	NCF	4
generoso	AQ0	4
genial	AQ0	1
genialidad	NCF	3
genio	NCM	4
genoma	NCM	3
gente	NCF	2
gentil	AQ0	1
gentileza	NCF	2
genuino	AQ0	1
genética	NCF	4
genético	AQ0	4
geofísico	NCM	4
geografía	NCF	4
geográfico	AQ0	1
geológico	AQ0	4
geometría	NCF	4
geométrico	AQ0	0
geranio	NCM	2
gerencia	NCF	3
gerente	NCC	3
germano	AQ0	1
germánico	AQ0	4
gesta	NCF	4
gestación	NCF	4
gestar	VM	2
gesticulante	AQ0	1
gesticular	VM	2
gestionar	VM	3
gestión	NCF	3
gesto	NCM	2
gestor	NCM	3
gestoría	NCF	4
gigante	AQ0	4
gigante	NCC	4
gigantesco	AQ0	4
gijon	NP0	1
gil	NP0	1
gila	NP0	1
gimnasia	NCF	4
gimnasio	NCM	2
ginebra	NCF	2
ginecología	NCF	4
gira	NCF	4
girar	VM	2
girasol	NCM	4
giratorio	AQ0	1
giro	NCM	2
gitano	NCM	4
gitano	AQ0	1
gitano	NCF	4
glaciar	NCM	2
glaciar	AQ0	1
glad	NP0	1
glasear	VM	3
glasgow	NP0	1
glicólico	AQ0	4
global	AQ0	1
globalización	NCF	4
globalizar	VM	2
globo	NCM	4
gloria	NCF	4
glorieta	NCF	4
glorificar	VM	3
glorioso	AQ0	4
glotón	AQ0	1
glúteo	NCM	4
gobernabilidad	NCF	2
gobernador	NCM	3
gobernante	NCC	4
gobernar	VM	3
gobierno	NCM	4
godo	AQ0	1
gol	NCM	4
goleador	NCM	4
golf	NCM	2
golfo	NCM	2
golondrina	NCF	3
golosina	NCF	2
golpe	NCM	2
golpear	VM	2
golpecito	NCM	2
golpiza	NCF	2
goma	NCF	4
gomina	NCF	4
gordo	AQS	2
gordo	NCM	2
gordo	NCF	4
gordo	AQ0	4
gorila	NCM	2
gorila	NCC	2
gorra	NCF	4
gorro	NCM	4
gota	NCF	4
gourmet	NCC	4
gourmet	AQ0	1
gozada	NCF	4
gozar	VM	2
gozne	NCM	3
gps	NCM	2
grabación	NCF	4
grabado	NCM	4
grabador	NCF	4
grabar	VM	4
gracia	NCF	4
gracioso	NCF	4
gracioso	NCM	4
gracioso	AQ0	4
grada	NCF	2
grado	NCM	-1
graduación	NCF	4
graduado	NCM	4
gradual	AQ0	0
gradualidad	NCF	2
graduar	VM	3
grafismo	NCM	4
grafitero	NCM	3
grafología	NCF	2
grafía	NCF	4
