stripweekblad	N(soort)	3
stro	N(soort)	2
stroef	ADJ()	2
stroef	N(soort)	2
strohoed	N(soort)	3
stroken	WW()	2
stromen	WW()	2
stroming	N(soort)	3
strompelen	WW()	3
strooien	WW()	2
stroom	N(soort)	2
stroomafwaarts	ADJ()	3
stroomindicator	N(soort)	3
stroomonderbreking	N(soort)	3
stroompanne	N(soort)	3
stroomtekort	N(soort)	3
stroomverbruik	N(soort)	3
stroomvoorziening	N(soort)	3
stroopwafel	N(soort)	3
stropdas	N(soort)	3
stropen	WW()	2
structuralisme	N(soort)	3
structureel	ADJ()	3
structureren	WW()	3
structuur	N(soort)	3
structuuranalyse	N(soort)	3
struik	N(soort)	3
struikelen	WW()	3
struikgewas	N(soort)	3
student	N(soort)	2
studente	N(soort)	2
studentenadministratiesysteem	N(soort)	3
studentenbaan	N(soort)	3
studenteneenheid	N(soort)	3
studentenflat	N(soort)	3
studentenflats	ADJ()	3
studentenhuis	N(soort)	3
studentenhuisvester	N(soort)	3
studentenhuisvesting	N(soort)	3
studentenhuwelijksreis	N(soort)	3
studentenjob	N(soort)	3
studentenkaart	N(soort)	3
studentenkamer	N(soort)	2
studentenkroeg	N(soort)	3
studentenleven	N(soort)	3
studentenmentoraat	N(soort)	3
studentenmoppen	WW()	3
studentenorganisatie	N(soort)	3
studentenstad	N(soort)	3
studentenvereniging	N(soort)	3
studentenwoningcorporatie	N(soort)	3
studentmentor	N(soort)	3
studentvertegenwoordiger	N(soort)	3
studeren	WW()	2
studie	ADJ()	2
studie	N(soort)	3
studieadvies	N(soort)	3
studieadviseur	N(soort)	3
studiebegeleiding	N(soort)	3
studiebeurs	N(soort)	3
studiebibliotheek	N(soort)	3
studieboek	N(soort)	3
studiecentrum	N(soort)	3
studiejaar	N(soort)	3
studiekeuze	N(soort)	3
studiekosten	N(soort)	3
studiemethode	N(soort)	3
studieperiode	N(soort)	3
studieplan	N(soort)	2
studieplanning	N(soort)	3
studieprogramma	N(soort)	3
studiepunt	N(soort)	3
studierichting	N(soort)	3
studieroute	N(soort)	3
studietijd	N(soort)	3
studievertraging	N(soort)	3
studievoortgang	N(soort)	3
studieweb	N(soort)	3
studio	N(soort)	2
stug	ADJ()	2
stuiten	WW()	3
stuiver	N(soort)	2
stuk	N(soort)	2
stukgesneden	WW()	3
stukkie	N(soort)	2
stukraken	WW()	3
stumper	N(soort)	3
stunt	N(soort)	2
stuntelig	ADJ()	3
stuntelt	N(soort)	3
sturen	WW()	2
stuudje	N(soort)	2
stuur	N(soort)	2
stuurbankje	N(soort)	2
stuurloos	ADJ()	3
stuurman	N(soort)	3
subcategorie	N(soort)	2
subcultuur	N(soort)	3
subgenre	N(soort)	3
subliem	ADJ()	3
subsidie	N(soort)	2
subsidiëren	WW()	3
subtiel	ADJ()	3
subtielere	ADJ()	3
succes	N(soort)	3
succesvol	ADJ()	3
sudderen	WW()	3
suf	ADJ()	2
suffen	WW()	2
sufferd	N(soort)	3
suffig	ADJ()	3
sufkop	N(soort)	3
suggereren	WW()	3
suggestie	N(soort)	3
suiker	N(soort)	2
suikerbekkie	N(soort)	3
suikergehalte	WW()	3
suikerplantage	N(soort)	3
suist	WW()	2
sukkel	N(soort)	3
super	ADJ()	3
superdruk	ADJ()	3
supergrappig	ADJ()	3
superhandig	ADJ()	3
superieur	ADJ()	3
supermarkt	N(soort)	2
supermarktketen	N(soort)	3
supertalent	N(soort)	3
supertof	ADJ()	3
supporter	N(soort)	2
supporteren	WW()	3
surfen	WW()	3
surinaams	ADJ()	3
surinamer	N(soort)	3
surprise	N(soort)	3
surrealistisch	ADJ()	3
sussen	WW()	2
sust	N(soort)	2
suzanne	N(soort)	2
swingen	WW()	2
switchen	WW()	2
symbolisch	ADJ()	3
symbool	N(soort)	3
sympathie	N(soort)	3
sympathiek	ADJ()	3
sympathiseren	WW()	3
symptoom	N(soort)	3
synagoge	N(soort)	3
synergiemogelijkheid	N(soort)	3
synoniem	N(soort)	3
synthetisch	ADJ()	3
systeem	N(soort)	3
systeembeheer	N(soort)	3
systematisch	ADJ()	3
taai	ADJ()	3
taak	N(soort)	2
taakverdeling	N(soort)	3
taal	N(soort)	3
taalatelier	N(soort)	3
taalavontuur	N(soort)	3
taalbad	N(soort)	3
taalbeleid	N(soort)	3
taalboek	N(soort)	3
taalcursus	N(soort)	3
taaleis	N(soort)	3
taalfout	N(soort)	3
taalgebied	N(soort)	3
taalgebruik	N(soort)	3
taalgebruiker	N(soort)	3
taalgedrag	ADJ()	3
taalgemeenschap	N(soort)	3
taalgrens	N(soort)	3
taalkennis	N(soort)	3
taalkunde	N(soort)	3
taalkundig	ADJ()	3
taalkundige	N(soort)	3
taalles	N(soort)	3
taalmateriaal	N(soort)	3
taalminnaar	N(soort)	3
taalniveau	N(soort)	-1
taalontwikkeling	N(soort)	3
taalpolitiek	N(soort)	3
taalpromotie	N(soort)	3
taalpunt	N(soort)	3
taalpurisme	N(soort)	3
taalrubriek	N(soort)	3
taalsituatie	N(soort)	3
taalspel	N(soort)	3
taalstrijd	N(soort)	3
taalunie	N(soort)	3
taalunieverdrag	N(soort)	3
taaluniformisering	N(soort)	3
taalvaardigheid	N(soort)	3
taalvariant	N(soort)	3
taalwetgeving	N(soort)	3
taalwil	N(soort)	3
taart	N(soort)	2
taartdiagram	N(soort)	3
taartvorm	N(soort)	3
tabak	N(soort)	3
tabaksdoos	ADJ()	3
tabaksdoos	N(soort)	3
tabel	N(soort)	3
tablet	N(soort)	2
tabletbezit	N(soort)	3
tabletcomputer	N(soort)	3
taboe	N(soort)	3
taboesfeer	N(soort)	3
taboewoord	N(soort)	3
tafel	N(soort)	2
tafelblad	N(soort)	3
tafelkleed	N(soort)	2
tafelmanieren	N(soort)	3
tafeltennisclub	N(soort)	2
tafeltennissen	WW()	3
tafeltennisvereniging	N(soort)	3
tafereel	N(soort)	3
taille	N(soort)	3
tak	N(soort)	2
takenpakket	N(soort)	3
taks	N(soort)	2
tal	N(soort)	2
talenkennis	N(soort)	3
talent	N(soort)	3
talkshow	N(soort)	3
talloos	ADJ()	2
talrijk	ADJ()	3
tamelijk	ADJ()	2
tand	N(soort)	3
tandarts	N(soort)	3
tandem	N(soort)	2
tandenborstel	N(soort)	3
tandpastaglimlach	ADJ()	3
tanken	WW()	2
tante	N(soort)	2
Tante	N(soort)	3
tap	N(soort)	2
tapijt	N(soort)	2
tappen	WW()	2
tarief	N(soort)	2
tariefmuur	N(soort)	3
tas	N(soort)	2
tasten	WW()	2
tatoeage	N(soort)	3
tatoeëren	WW()	3
taxi	N(soort)	2
taxichauffeur	N(soort)	3
taxirit	N(soort)	3
tbc	N(soort)	2
te	BW()	1
team	N(soort)	2
teamleider	N(soort)	3
teamlid	N(soort)	2
teamsport	N(soort)	2
techniek	N(soort)	3
technisch	ADJ()	3
techno	N(soort)	3
technologie	N(soort)	3
technologisch	ADJ()	3
teelt	N(soort)	3
teeltplan	N(soort)	3
teen	N(soort)	2
teer	ADJ()	2
tegel	N(soort)	2
tegelijk	BW()	3
tegelijkertijd	BW()	3
tegemoet	BW()	3
tegemoetkoming	N(soort)	3
tegenaan	BW()	3
tegenclaim	N(soort)	3
tegengaan	WW()	3
tegengesteld	ADJ()	3
tegengestelden	N(soort)	3
tegenhield	WW()	3
tegenhouden	WW()	3
tegenin	BW()	3
tegenkomen	WW()	3
tegenop	BW()	3
tegenovergesteld	ADJ()	3
tegenoverstelde	N(soort)	3
tegenpartij	N(soort)	3
tegenslag	N(soort)	3
tegenspreken	WW()	3
tegenstand	N(soort)	3
tegenstander	N(soort)	3
tegenstelling	N(soort)	3
tegenvallen	WW()	3
tegenvaller	N(soort)	3
tegenwoordig	ADJ()	3
tegenzin	N(soort)	3
teisteren	WW()	3
tekeer	ADJ()	3
tekeer	BW()	3
tekeergaan	WW()	3
teken	N(soort)	3
tekenaar	N(soort)	3
tekenen	WW()	3
tekenfilm	N(soort)	3
tekenfilmfiguur	N(soort)	3
tekengek	N(soort)	3
tekening	N(soort)	3
tekenpapier	N(soort)	2
tekenstijl	N(soort)	3
tekort	N(soort)	3
tekortkomen	WW()	3
tekst	N(soort)	2.5
tekstschrijver	N(soort)	3
tekstsoort	N(soort)	3
tel	N(soort)	2
telecommunicatie	N(soort)	3
telefoneren	WW()	3
telefonie	N(soort)	3
telefonisch	ADJ()	3
telefoniste	N(soort)	2
telefoon	N(soort)	3
telefooncel	N(soort)	3
telefoondienst	N(soort)	3
telefoongesprek	N(soort)	3
telefoonnet	N(soort)	3
telefoonnummer	N(soort)	3
telefoonscherm	N(soort)	3
telefoonstem	N(soort)	3
telefoonverkeer	N(soort)	3
telegram	N(soort)	3
teletekst	N(soort)	3
teleurstellen	WW()	3
teleurstelling	N(soort)	3
televisie	N(soort)	2
televisiejournaal	N(soort)	3
televisiekijken	WW()	3
televisieomroep	N(soort)	3
televisiepresentator	N(soort)	3
televisieprogramma	N(soort)	3
televisierecht	N(soort)	3
televisieserie	N(soort)	3
televisiestation	N(soort)	3
televisiezender	N(soort)	3
telkens	BW()	2
tellen	WW()	2
tempel	N(soort)	3
temperatuur	N(soort)	3
tempo	N(soort)	3
tendens	N(soort)	3
tendinitis	N(soort)	3
tenminste	BW()	3
tennis	N(soort)	2
tennisbaan	N(soort)	2
tenniskamp	N(soort)	3
tenniskampen	WW()	3
tennisles	N(soort)	2
tennissen	WW()	3
tennistoernooi	N(soort)	3
tenslotte	BW()	3
tent	N(soort)	2
tentamen	N(soort)	3
tentamenperiode	N(soort)	3
tentamenrooster	N(soort)	3
tentamenuitslag	N(soort)	3
tentoon	BW()	3
tentoonstelling	N(soort)	3
terecht	ADJ()	2
terechtkomen	WW()	3
terechtkunnen	WW()	3
terloops	BW()	3
term	N(soort)	1
termijn	N(soort)	3
termijnbedrag	N(soort)	3
termijnrendement	N(soort)	3
terminaal	ADJ()	3
terminal	N(soort)	3
terras	N(soort)	3
terrasjesgewijs	N(soort)	3
terrein	N(soort)	2
terreinkennis	N(soort)	3
terrorisme	N(soort)	3
terrorist	N(soort)	3
terug	BW()	2
terugbellen	WW()	3
terugbetalen	WW()	3
terugbetaling	N(soort)	3
terugbezorgen	WW()	3
terugbrengen	WW()	3
terugdenken	WW()	3
terugdoen	WW()	3
terugdraaien	WW()	3
teruggaan	WW()	3
teruggegroet	ADJ()	3
teruggeven	WW()	3
teruggooien	WW()	3
teruggroeten	WW()	3
terugkeer	N(soort)	3
terugkeren	WW()	3
terugkijken	WW()	3
terugkomen	WW()	3
terugkopen	WW()	3
terugkrijgen	WW()	3
teruglopen	WW()	3
terugreis	N(soort)	3
terugrijden	WW()	3
terugroepen	WW()	3
terugspelen	WW()	3
terugsturen	WW()	3
terugtrekken	WW()	3
terugvragen	WW()	3
terugwinnen	WW()	3
terugzien	WW()	3
terzake	ADJ()	3
test	N(soort)	3
testament	N(soort)	3
testen	WW()	3
testfase	N(soort)	3
tevens	BW()	3
tevergeefs	ADJ()	3
tevoorschijn	ADJ()	3
tevoorschijn	BW()	3
tevoren	BW()	3
tevreden	ADJ()	2
tevredenheid	N(soort)	3
teweeg	BW()	3
teweegbrengen	WW()	3
tewerkstelling	N(soort)	3
textiel	N(soort)	2
textielmagazijn	N(soort)	3
textielproduct	N(soort)	3
tezamen	BW()	3
tgespreken	WW()	3
thaiboksdemonstratie	N(soort)	3
thans	BW()	2
theater	N(soort)	3
theatergroep	N(soort)	3
theaterproductie	N(soort)	3
theatervoorstelling	N(soort)	3
theaterwetenschap	N(soort)	3
thee	N(soort)	2
theeblad	N(soort)	2
theedrinken	WW()	3
theehandel	N(soort)	3
theehuis	N(soort)	3
theekantoor	N(soort)	2
theeklant	N(soort)	2
theelepel	N(soort)	2
theepot	N(soort)	2
theeservies	N(soort)	3
thema	N(soort)	3
themadorp	N(soort)	3
themapark	N(soort)	3
thematisch	ADJ()	3
theorie	N(soort)	3
theorieles	N(soort)	3
theorievorming	N(soort)	3
therapeut	N(soort)	3
therapeutisch	ADJ()	3
therapie	N(soort)	3
thermometer	N(soort)	3
thermoskan	N(soort)	2
thisbe	N(soort)	3
thomas	ADJ()	2
thuis	BW()	2
thuis	N(soort)	2
thuisblijfmoeder	N(soort)	3
thuisblijven	WW()	3
thuisblijver	N(soort)	3
thuisbrengen	WW()	3
thuiscultuur	N(soort)	3
thuishaven	N(soort)	3
thuisjaar	N(soort)	3
thuiskomen	WW()	2
thuisloos	ADJ()	3
thuismilieu	N(soort)	3
thuisomgeving	N(soort)	3
thuisonderwijs	N(soort)	3
thuissituatie	N(soort)	3
thuissturen	WW()	3
thuistaal	N(soort)	3
thuiswedstrijd	N(soort)	3
thuiswerken	WW()	3
thuiszitten	WW()	3
thuiszorg	N(soort)	3
ticket	N(soort)	2
tien	N(soort)	2
tiener	N(soort)	2
tienerjongen	N(soort)	3
tienerjongens	N(soort)	3
tienerouder	N(soort)	3
tienerprotest	N(soort)	3
tienerrebel	N(soort)	3
tiental	N(soort)	2
tieren	WW()	3
tijd	N(soort)	3
tijdbesteding	N(soort)	3
tijdbestedingsonderzoek	N(soort)	3
tijdelijk	ADJ()	2
tijdgeest	N(soort)	3
tijdgenoot	N(soort)	3
tijdig	ADJ()	2
tijdloos	ADJ()	3
tijdperk	N(soort)	3
tijdrovend	ADJ()	3
tijdrovend	WW()	3
tijdsbesteding	N(soort)	3
tijdsbestedingonderzoek	N(soort)	3
tijdsbudgetonderzoek	N(soort)	3
tijdschrift	N(soort)	3
tijdschriftenmarkt	N(soort)	3
tijdstip	N(soort)	3
tijdverlies	N(soort)	3
tijdverschil	N(soort)	3
tijdzone	N(soort)	3
tijger	N(soort)	3
tijten	N(soort)	3
tik	N(soort)	2
tikken	WW()	2
tilapia	N(soort)	2
tillen	WW()	2
timmeren	WW()	3
timmerman	N(soort)	2
timo	N(soort)	2
tin	N(soort)	2
tina	N(soort)	3
tintagel	N(soort)	3
tinteling	N(soort)	3
tip	N(soort)	2
tissue	N(soort)	2
titel	N(soort)	3
titelen	WW()	3
titularis	N(soort)	3
tja	N(soort)	2
tjilpt	WW()	3
tjokvol	ADJ()	3
tjonge	ADJ()	2
toch	BW()	2
tocht	N(soort)	3
toebehoren	WW()	3
toebrengen	WW()	3
toedoen	WW()	2
toegaan	WW()	2
toegang	N(soort)	3
toegangscode	N(soort)	3
toegangsnaam	N(soort)	3
toegankelijk	ADJ()	2
toegepast	ADJ()	3
toegeven	WW()	3
toekennen	WW()	3
toekomen	WW()	3
toekomst	N(soort)	3
toekomstbeeld	N(soort)	3
toekomstig	ADJ()	3
toekomstmuziek	N(soort)	3
toelaten	WW()	2
toelatingseis	N(soort)	3
toelatingsexamen	N(soort)	3
toelichten	WW()	3
toeloop	N(soort)	3
toen	BW()	2
toename	N(soort)	3
toenemen	WW()	3
toenmalig	ADJ()	3
toep	N(soort)	3
toepasselijk	ADJ()	3
toepasselijkheid	N(soort)	3
toepassen	WW()	3
toepassing	N(soort)	3
toer	N(soort)	3
toeren	WW()	2
toerist	N(soort)	2
toeristisch	ADJ()	3
toernooi	N(soort)	2
toertocht	N(soort)	3
toeschouwer	N(soort)	3
toeschrijven	WW()	3
toesnellen	WW()	3
toesnijden	WW()	3
toespitsen	WW()	3
toespraak	N(soort)	3
toespreken	WW()	3
toestaan	WW()	2
toestand	N(soort)	3
toestel	N(soort)	3
toestemming	N(soort)	3
toestoppen	WW()	3
toestroom	N(soort)	3
toet	N(soort)	2
toets	N(soort)	3
toetsen	WW()	3
toetsenbord	N(soort)	3
toetsencombinatie	N(soort)	3
toetsontwikkeling	N(soort)	3
toeval	N(soort)	3
toevallig	ADJ()	2
toevalligheid	N(soort)	3
toeverlaat	N(soort)	3
toevlucht	N(soort)	3
toevoegen	WW()	2
toewijding	N(soort)	3
toewijzen	WW()	3
toezicht	N(soort)	3
toezien	WW()	2
tof	ADJ()	2
toilet	N(soort)	2
toiletgebouw	N(soort)	3
toiletgebruik	N(soort)	3
toilettrein	N(soort)	3
tol	N(soort)	2
tolerant	ADJ()	2
tolerantie	N(soort)	3
tolereren	WW()	2
tolk	N(soort)	3
tolweg	N(soort)	3
tomaat	N(soort)	2
tomatensalade	N(soort)	2
tompouce	N(soort)	2
tompoucen	WW()	3
ton	N(soort)	2
toneel	N(soort)	3
toneelgroep	N(soort)	3
toneelschool	N(soort)	3
toneelschrijver	N(soort)	3
toneelspel	N(soort)	3
toneelspelen	WW()	3
toneelspeler	N(soort)	3
toneelstuk	N(soort)	3
toneeltekst	N(soort)	3
toneelzaal	N(soort)	3
tonen	WW()	3
tong	N(soort)	3
tongeren	N(soort)	3
toon	N(soort)	3
toonbank	N(soort)	3
toonhoogte	N(soort)	3
toonladder	N(soort)	3
top	N(soort)	3
topclub	N(soort)	3
topdag	N(soort)	3
topkunst	N(soort)	3
topkunstwerk	N(soort)	3
toponderzoeker	N(soort)	3
topper	N(soort)	3
topprestatie	N(soort)	3
toppunt	N(soort)	3
topsalaris	N(soort)	3
topspeler	N(soort)	3
topsport	N(soort)	3
topsporter	N(soort)	3
topstuk	N(soort)	3
toptalent	N(soort)	3
toren	N(soort)	2
torendak	N(soort)	3
torenhoog	ADJ()	3
torenkamer	N(soort)	3
tornado	N(soort)	4
tornen	WW()	3
tornooi	N(soort)	3
totaal	ADJ()	3
totaal	N(soort)	3
totaalscore	N(soort)	-1
tournee	N(soort)	3
touw	N(soort)	2
touwen	WW()	2
tovenaar	N(soort)	3
toverdrank	N(soort)	3
toveren	WW()	2
toverkruiden	N(soort)	3
tovermiddel	N(soort)	3
toverring	N(soort)	3
toverspreuk	N(soort)	3
toverwoord	N(soort)	3
toxisch	ADJ()	3
traag	ADJ()	3
traan	N(soort)	2
trachten	WW()	3
traditie	N(soort)	3
traditioneel	ADJ()	3
tragisch	ADJ()	3
trainen	WW()	2
trainer	N(soort)	3
training	N(soort)	2
traject	N(soort)	3
trak	WW()	2
trakteren	WW()	3
tram	N(soort)	1
trampaard	N(soort)	3
transactie	N(soort)	3
transgeen	ADJ()	3
transmissie	N(soort)	3
transparant	ADJ()	3
transparantie	N(soort)	3
transpiratie	N(soort)	3
transport	N(soort)	2
transporteren	WW()	3
transportmiddel	N(soort)	3
transportvoeg	N(soort)	3
trap	N(soort)	3
trapgevel	N(soort)	3
trapkast	N(soort)	3
trapleuning	N(soort)	3
traplopen	N(soort)	3
trappelen	WW()	3
trappen	WW()	2
trauma	N(soort)	3
traumatisch	ADJ()	3
treden	WW()	2
tree	N(soort)	2
treffen	WW()	2
trefpunt	N(soort)	3
trein	N(soort)	2
treinconducteur	N(soort)	3
treinennet	N(soort)	3
treinreis	N(soort)	3
treinreiziger	N(soort)	3
treinrit	N(soort)	2
treinstation	N(soort)	2
treintoilet	N(soort)	3
treinverkeer	N(soort)	3
trek	N(soort)	2
trekken	WW()	3
trekpaard	N(soort)	3
trekpleister	N(soort)	3
trekvogel	N(soort)	3
trend	N(soort)	3
trendbewusten	N(soort)	3
trendtea	N(soort)	3
trendwatcher	N(soort)	3
trendy	ADJ()	3
treuren	WW()	3
treurig	ADJ()	3
treurigheid	N(soort)	3
triest	ADJ()	3
triglyceriden	N(soort)	3
trillen	WW()	3
trimmen	WW()	2
trip	N(soort)	2
troebel	ADJ()	3
troef	N(soort)	3
troep	N(soort)	2
trofee	N(soort)	2
tromgeroffel	N(soort)	3
trommel	N(soort)	2
trompet	N(soort)	2
troon	N(soort)	2
troonopvolger	N(soort)	3
troop	N(soort)	2
troost	N(soort)	2
troosten	WW()	2
troostzone	N(soort)	3
tropisch	ADJ()	3
tros	N(soort)	3
trots	ADJ()	2
trots	N(soort)	3
trouw	ADJ()	3
trouw	N(soort)	3
trouwdag	N(soort)	3
trouwen	WW()	3
trouwens	BW()	3
trouwerij	N(soort)	3
trouwjurk	N(soort)	3
truc	N(soort)	3
truckjes	N(soort)	2
trui	N(soort)	2
trut	N(soort)	2
truttig	ADJ()	3
ts	N(soort)	3
tsjirpen	WW()	3
tsunami	N(soort)	3
tube	N(soort)	2
tucht	N(soort)	3
tuchtmaatregel	N(soort)	3
tuin	N(soort)	2
tuinafval	N(soort)	3
tuinbouw	N(soort)	3
tuinkamer	N(soort)	2
tuinman	N(soort)	2
tuinmansjongen	N(soort)	3
tulband	N(soort)	3
tulp	N(soort)	2
tumor	N(soort)	3
tunnel	N(soort)	2
turbulentie	N(soort)	3
turen	WW()	2
turf	N(soort)	2
turfdraagsterpad	N(soort)	3
turks	ADJ()	3
turnen	WW()	2
turnwedstrijden	ADJ()	3
turven	WW()	2
tussenbeide	BW()	2
tussendeur	N(soort)	3
tussendoor	BW()	3
tussendoortje	N(soort)	3
tussenjaar	N(soort)	3
tussenpauze	N(soort)	3
tussenstation	N(soort)	2
tussenstop	N(soort)	3
tussentaal	N(soort)	3
tussenuit	BW()	3
tutor	N(soort)	2
tutoraat	N(soort)	3
tv	N(soort)	2
twaalf	WW()	2
twaalfgulden	N(soort)	3
twaalfjaar	ADJ()	3
twaalfpond	N(soort)	3
twaalven	N(soort)	3
tweedehands	ADJ()	2
tweedehandsdesignerwinkel	N(soort)	3
tweedehandsmarkt	N(soort)	3
tweedehandswinkel	N(soort)	3
tweederangsburger	N(soort)	3
tweederde	ADJ()	2
tweedracht	N(soort)	3
tweeduizendvijftig	ADJ()	3
tweegevecht	N(soort)	3
tweejaarlijks	BW()	3
tweejarig	ADJ()	2
tweeklank	N(soort)	3
tweeling	N(soort)	3
tweemaal	BW()	2
tweepersoonshuishouden	N(soort)	3
tweet	N(soort)	3
tweetal	N(soort)	3
tweetalig	ADJ()	3
tweevoud	N(soort)	3
tweewekelijks	ADJ()	3
tweeëneenhalf	ADJ()	3
twijfel	N(soort)	3
twijfelen	WW()	3
twister	N(soort)	3
twitteren	N(soort)	3
twitteren	WW()	2
type	N(soort)	-1
typen	WW()	3
typisch	ADJ()	3
ui	N(soort)	2
uil	N(soort)	2
uitbarsten	WW()	3
uitbetalen	WW()	3
uitbetaling	N(soort)	3
uitblazen	WW()	3
uitblinker	N(soort)	3
uitblussen	WW()	3
uitbouw	N(soort)	3
uitbouwen	WW()	3
uitbraak	N(soort)	3
uitbreiden	ADJ()	3
uitbreiden	WW()	3
uitbreiding	N(soort)	3
uitbrengen	WW()	3
uitbuiten	WW()	3
uitbuiting	N(soort)	3
uitbundig	ADJ()	3
uitdagend	ADJ()	3
uitdager	N(soort)	3
uitdaging	N(soort)	3
uitdelen	WW()	3
uitdiepen	WW()	3
uitdoen	WW()	3
uitdrukkelijk	ADJ()	3
uitdrukken	WW()	3
uitdrukking	N(soort)	3
uiteen	BW()	2
uiteenlopen	WW()	3
uiteenlopend	ADJ()	3
uiteenzetting	N(soort)	3
uiteinde	N(soort)	3
uiteindelijk	ADJ()	3
uiten	WW()	2
uiteraard	BW()	2
uiterlijk	ADJ()	3
uiterlijk	N(soort)	3
uitermate	BW()	3
uiterst	ADJ()	3
uitgaaf	N(soort)	3
uitgaan	WW()	2
uitgang	N(soort)	3
uitgangscultuur	N(soort)	3
uitgangspunt	N(soort)	3
uitgave	N(soort)	3
uitgebreid	ADJ()	3
uitgekiend	WW()	3
uitgeprocedeerden	WW()	3
uitgerezen	WW()	3
uitgesproken	ADJ()	3
uitgestrekt	ADJ()	3
uitgeven	WW()	3
uitgever	N(soort)	3
uitgeverij	N(soort)	3
uitgroeien	WW()	3
uithalen	WW()	3
uithangbord	N(soort)	3
uithangen	WW()	3
uithoek	N(soort)	3
uithollen	WW()	3
uithouden	WW()	3
uiting	N(soort)	3
uitkeren	WW()	3
uitkering	N(soort)	3
uitkienen	WW()	3
uitkiezen	WW()	3
uitkijk	N(soort)	3
uitkijken	WW()	3
uitkijkpost	N(soort)	3
uitkijktoren	WW()	3
uitkleden	WW()	3
uitkomen	WW()	3
uitkomst	N(soort)	3
uitlaatgas	N(soort)	3
uitlaatklep	N(soort)	3
uitlachen	WW()	3
uitlaten	WW()	3
uitleentermijn	N(soort)	3
uitleentermijnen	WW()	3
uitleg	N(soort)	3
uitleggen	WW()	3
uitlenen	WW()	3
uitlening	N(soort)	3
uitlezen	WW()	3
uitlokken	WW()	3
uitlopen	WW()	3
uitmaken	WW()	3
uitmonden	WW()	3
uitmoorden	WW()	3
uitnodigen	WW()	2
uitnodiging	N(soort)	2
uitoefenen	WW()	3
uitoefening	N(soort)	3
uitpakken	WW()	3
uitpraat	WW()	3
uitpraten	WW()	3
uitproberen	WW()	3
uitpuilen	WW()	3
uitputten	WW()	3
uitputting	N(soort)	3
uitrazen	WW()	3
uitreiken	WW()	3
uitroeien	WW()	3
uitroepen	WW()	3
uitrollen	WW()	3
uitrusten	WW()	3
uitschakelen	WW()	3
uitschelden	WW()	3
uitschijnen	WW()	3
uitschrijven	WW()	3
uitschuiver	N(soort)	3
uitslag	N(soort)	3
uitslapen	WW()	3
uitsloven	WW()	3
uitsluiten	WW()	3
uitsluitend	ADJ()	3
uitsluiting	N(soort)	3
uitsluitingsmodel	N(soort)	3
uitsmeren	WW()	3
uitsnijden	WW()	3
uitspraak	N(soort)	3
uitspreken	WW()	3
uitspuiten	WW()	3
uitstaan	WW()	3
uitstalkast	N(soort)	3
uitstallen	WW()	3
uitstap	N(soort)	3
uitstappen	WW()	3
uitsteeksel	N(soort)	3
uitsteken	WW()	3
uitstekend	ADJ()	3
uitstel	N(soort)	3
uitstellen	WW()	3
uitsterven	WW()	3
uitstoot	N(soort)	3
uitstraling	N(soort)	3
uitstrekken	WW()	3
uitsturen	WW()	3
uitten	WW()	2
uittrekken	WW()	3
uitvaardigen	WW()	3
uitvaartcentrum	N(soort)	3
uitval	N(soort)	3
uitvaren	WW()	3
uitverkoop	N(soort)	3
uitvinden	WW()	3
uitvinder	N(soort)	3
uitvinding	N(soort)	3
uitvliegen	WW()	3
uitvoer	N(soort)	3
uitvoeren	WW()	3
uitvoerig	ADJ()	3
uitvoering	N(soort)	3
uitvoeringsbesluit	N(soort)	3
uitvreter	N(soort)	3
uitwas	N(soort)	3
uitwerking	N(soort)	3
uitwijken	WW()	3
uitwijzen	WW()	3
uitwillen	WW()	3
uitwisselen	WW()	3
uitwisseling	N(soort)	3
uitwisselingsprogramma	N(soort)	3
uitzendbureau	N(soort)	3
uitzenden	WW()	3
uitzending	N(soort)	3
uitzendkantoor	N(soort)	3
uitzetten	WW()	3
uitzicht	N(soort)	3
uitzichtloos	ADJ()	3
uitzien	WW()	3
uitzinnig	ADJ()	3
uitzitten	WW()	3
uitzoeken	WW()	3
uitzonderen	WW()	3
uitzondering	N(soort)	3
uitzonderlijk	ADJ()	4
uitzuiging	N(soort)	3
ultiem	ADJ()	3
ultradun	ADJ()	4
ultrarechts	ADJ()	4
ultraverlicht	N(soort)	3
unaniem	ADJ()	3
undercovermarketing	N(soort)	3
unie	N(soort)	3
uniek	ADJ()	3
uniform	ADJ()	2
uniform	N(soort)	2
universeel	ADJ()	3
universitair	ADJ()	3
universiteit	N(soort)	3
universiteitscampus	N(soort)	3
update	N(soort)	3
upgraden	WW()	3
urenlang	ADJ()	3
urine	N(soort)	3
utilitarisme	N(soort)	3
utopie	N(soort)	3
utrechts	ADJ()	3
uur	N(soort)	2
vaag	ADJ()	2
vaak	ADJ()	2
vaak	BW()	2
vaardigheid	N(soort)	3
vaart	N(soort)	2
vaartuig	N(soort)	3
vaarweg	N(soort)	3
vaarwel	ADJ()	3
vaas	N(soort)	2
vaatdoek	N(soort)	2
vaatwasmachine	N(soort)	3
vaatwasser	N(soort)	2
vacantieland	N(soort)	3
vacature	N(soort)	3
vacaturebank	N(soort)	3
vaccin	N(soort)	2
vacht	N(soort)	3
vacuüm	N(soort)	3
vader	N(soort)	2
vaderland	N(soort)	3
vak	N(soort)	2
vakantie	N(soort)	3
vakantieavontuur	N(soort)	3
vakantiebestemming	N(soort)	3
