blund	NN_UTR	1
blunda	VB	2
blus	NN_UTR	1
bly	NN_NEU	1
blyerts	NN_UTR	2
blyertspenna	NN_UTR	3
blyg	JJ	1
blyghet	NN_UTR	2
blygsel	NN_UTR	2
bläck	NN_NEU	1
bläddra	VB	2
blända	VB	1
blänga	VB	2
blänka	VB	1
blå	JJ	0
blåbyxa	NN_UTR	2
blåbär	NN_NEU	1
blåbärsoppa	NN_UTR	2
blåbärspaj	NN_UTR	2
blåbärssoppa	NN_UTR	2
blågul	JJ	1
blåkulla	VB	2
blåkulla	NN_UTR	2
blåkullafärd	NN_UTR	3
blåsa	VB	1
blåsig	JJ	2
blåsinstrument	NN_NEU	2
blåst	NN_UTR	1
blöda	VB	2
blöja	NN_UTR	2
blöjbyte	NN_NEU	3
blöt	JJ	1
blöta	VB	1
bnp	NN	1
bo	NN_NEU	0
bo	VB	0
bob	NN_UTR	1
bock	NN_UTR	1
bod	NN_UTR	1
boende	NN_NEU	1
boende	NN_UTR	1
bogseringsrep	NN_NEU	2
bohem	NN_UTR	1
bok	NN_UTR	0
boka	VB	1
bokbuss	NN_UTR	2
bokfan	NN_UTR	2
bokfranska	JJ	2
bokförlag	NN_NEU	1
bokhandel	NN_UTR	1
bokhylla	NN_UTR	3
boklig	JJ	1
boklån	NN_NEU	2
bokmal	NN_UTR	1
bokmål	NN_NEU	1
bokning	NN_UTR	1
bokningsnummer	NN_NEU	2
bokningssystem	NN_NEU	2
bokrecension	NN_UTR	3
bokrulle	NN_UTR	2
bokrygg	NN_UTR	2
boksamling	NN_UTR	2
boksida	NN_UTR	1
bokstav	NN_UTR	1
bokstavera	VB	2
bokstavligen	AB	2
bokstavsordning	NN_UTR	2
bokstavsrim	NN_NEU	2
bokstavstyp	NN_UTR	2
boktitel	NN_UTR	2
bola	VB	1
bolag	NN_NEU	1
boll	NN_UTR	1
bollkänsla	NN_UTR	2
bom	NN_UTR	1
bomb	NN_UTR	1
bombardera	VB	3
bombhot	NN_NEU	4
bombhund	NN_UTR	3
bombplan	NN_NEU	2
bona	VB	1
bonddotter	NN_UTR	2
bonde	NN_UTR	1
bondehem	NN_NEU	2
bondesamhälle	NN_NEU	2
bondgård	NN_UTR	1
bondpiga	NN_UTR	2
bondpojke	NN_UTR	2
bonus	NN_UTR	1
bonusbarn	NN_NEU	2
bonusfamilj	NN_UTR	3
bonusmamma	NN_UTR	2
bonusmormor	NN_UTR	2
bord	NN_NEU	1
bordsbeställning	NN_UTR	2
bordslampa	NN_UTR	2
bordsställ	NN_NEU	2
bordtennis	NN_UTR	2
borg	NN_UTR	1
borgare	NN_UTR	2
borgarklass	NN_UTR	3
borgelig	JJ	2
borgerlig	JJ	1
borglig	JJ	2
borgmästare	NN_UTR	2
borra	VB	1
borrelia	NN_UTR	2
borsta	VB	1
bort	AB	1
borta	AB	1
bortamål	NN_NEU	2
bortbjuden	JJ	2
bortbyting	NN_UTR	2
bortdömd	JJ	3
bortförklaring	NN_UTR	2
bortglömd	JJ	2
bortkrypa	NN_UTR	3
bortrest	JJ	2
bortse	VB	2
bortskaffa	VB	2
bortskala	VB	2
borttränga	VB	2
bortvald	JJ	2
bortåt	AB	2
bosatt	JJ	2
boskapsindustri	NN_UTR	2
boskapsskötare	NN_UTR	2
bosnisk	JJ	2
bostad	NN_UTR	1
bostadsannons	NN_UTR	2
bostadshus	NN_NEU	1
bostadskö	NN_UTR	2
bostadsområde	NN_NEU	2
bostadspris	NN_NEU	1
bostadsrätt	NN_UTR	2
bosättningstid	NN_UTR	2
bota	VB	1
botanik	NN_UTR	1
botaniker	NN_UTR	1
botanisk	JJ	1
botemedel	NN_NEU	2
botten	NN_UTR	1
bottenläge	NN_NEU	2
bottenslam	NN_NEU	3
boule	NN_NEU	1
bov	NN_UTR	1
boxkalv	NN_UTR	2
boxning	NN_UTR	2
bra	AB	0
bra	JJ	0
braka	VB	2
brand	NN_UTR	1
brandchef	NN_UTR	2
brandkår	NN_UTR	2
brandsläckare	NN_UTR	2
brandvägg	NN_UTR	2
bransch	NN_UTR	1
brant	JJ	1
brasa	NN_UTR	1
brasilianare	NN_UTR	2
bre	VB	1
bred	JJ	1
bredbent	JJ	2
bredd	NN_UTR	1
bredda	VB	1
breddgrad	NN_UTR	2
brev	NN_NEU	1
brevlåda	NN_UTR	1
brevmeddelande	NN_NEU	2
brevpapper	NN_NEU	2
brevtitel	NN_UTR	2
brevvän	NN_UTR	3
brevväxla	VB	2
briefa	VB	1
briefinger	NN_UTR	1
briljant	JJ	2
bringa	VB	2
brinna	VB	1
bris	NN_UTR	1
brist	NN_UTR	1
brista	VB	1
brits	NN_UTR	1
britskamrat	NN_UTR	2
britt	NN_UTR	1
brittisk	JJ	1
bro	NN_UTR	1
broa	VB	2
broder	NN_UTR	1
brodera	VB	2
broderland	NN_NEU	2
brodersax	NN_UTR	2
brokig	JJ	1
brolycka	NN_UTR	2
brommaplan	NN_UTR	1
bromotstånd	NN_UTR	3
broms	NN_UTR	1
bromsa	VB	2
bronsbit	NN_UTR	4
bronsålder	NN_UTR	2
bror	NN_UTR	0
brorsa	NN_UTR	2
brosch	NN_UTR	1
broschyr	NN_UTR	2
brott	NN_NEU	1
brottarpa	VB	2
brottas	VB	2
brottning	NN_UTR	2
brottslig	JJ	2
brottslighet	NN_UTR	2
brottsling	NN_UTR	2
brottsutredning	NN_UTR	2
brud	NN_UTR	1
brudbukett	NN_UTR	2
brudgum	NN_UTR	2
brudkläder	NN_UTR	2
brudklänning	NN_UTR	2
brudslöja	NN_UTR	2
brudtärna	NN_UTR	2
bruk	NN_NEU	1
bruka	VB	1
bruksanvisning	NN_UTR	2
brukspatron	NN_UTR	3
brun	JJ	1
brunbjörn	NN_UTR	2
brunn	NN_UTR	0
brunstgnägg	NN_NEU	3
brusa	VB	2
brutal	JJ	2
bruten	JJ	2
bry	VB	1
brygga	VB	1
brygga	NN_UTR	1
bryggare	NN_UTR	1
brylling	NN_UTR	2
bryta	VB	1
brytning	NN_UTR	2
bräcka	VB	2
bräcklig	JJ	2
bräda	NN_UTR	1
brädda	VB	2
brädstapel	NN_UTR	2
bränna	VB	2
brännbollsturnering	NN_UTR	3
brännvin	NN_NEU	2
brännvinsaffär	NN_UTR	2
brännvinskonsumtion	NN_UTR	3
brännvinskrog	NN_UTR	3
brännvinstillverkning	NN_UTR	3
bränsle	NN_NEU	1
bränsleförbrukning	NN_UTR	3
bränsleledning	NN_UTR	2
bränslesnål	JJ	2
bråd	JJ	1
brådska	NN_UTR	2
bråk	NN_NEU	1
bråka	VB	1
bråkdel	NN_UTR	2
bråkig	JJ	2
bråttom	JJ	2
bröd	NN_NEU	0
brödburk	NN_UTR	2
brödkaka	NN_UTR	1
brödkant	NN_UTR	1
brödrost	NN_UTR	2
brölande	NN_NEU	2
bröllop	NN_NEU	2
bröllopsdag	NN_UTR	2
bröllopsfest	NN_UTR	2
bröllopsresa	NN_UTR	3
bröst	NN_NEU	1
bröstfena	NN_UTR	2
bröstficka	NN_UTR	2
bröstimplantat	NN_NEU	2
bubbla	VB	1
bud	NN_NEU	1
budget	NN_UTR	1
budgetalternativ	NN_NEU	2
budgetrådgivare	NN_UTR	2
budskap	NN_NEU	1
buff	NN_UTR	1
buffé	NN_UTR	2
buga	VB	1
bukett	NN_UTR	1
bukta	VB	1
bulgar	NN_UTR	2
buljong	NN_UTR	2
buljongtärning	NN_UTR	3
bulle	NN_UTR	1
buller	NN_NEU	1
bullra	VB	1
bullrig	JJ	2
bunker	NN_UTR	1
bunt	NN_UTR	1
bur	NN_UTR	1
burdus	JJ	2
burfågel	NN_UTR	2
burk	NN_UTR	1
burmansk	JJ	2
burraupp	VB	2
busa	VB	1
bushmen	NN_UTR	3
busig	JJ	1
buskage	NN_NEU	2
buske	NN_UTR	1
buss	NN_UTR	1
bussa	VB	1
bussbiljett	NN_UTR	2
busschaufför	NN_UTR	2
bussförare	NN_UTR	1
bussföraruniform	NN_UTR	3
bussig	JJ	1
bussresa	NN_UTR	2
busstid	NN_UTR	1
butelj	NN_UTR	2
butik	NN_UTR	1
butiksanställd	JJ	2
butikskontrollant	NN_UTR	2
butikslokal	NN_UTR	1
butiksstöld	NN_UTR	2
butiksägare	NN_UTR	1
butler	NN_UTR	1
by	NN_UTR	1
bybo	NN_UTR	1
bygd	JJ	1
bygd	NN_UTR	1
bygga	VB	1
byggande	NN_NEU	2
bygge	NN_NEU	1
byggföretag	NN_NEU	2
byggjobbare	NN_UTR	2
byggnad	NN_UTR	1
byggnadsföretag	NN_NEU	2
byggnadsingenjör	NN_UTR	3
byggnadskonst	NN_UTR	2
byggnadskonstruktion	NN_UTR	3
byggnadsverk	NN_NEU	2
byggstart	NN_UTR	2
byggsten	NN_UTR	2
byggvara	NN_UTR	2
byggvaruannons	NN_UTR	3
byggår	NN_NEU	1
bykort	NN_NEU	1
bykrog	NN_UTR	2
byrå	NN_UTR	1
byråkrat	NN_UTR	3
byrålådspistol	NN_UTR	4
bysamhällen	NN_UTR	2
bysantinsk	JJ	3
byta	VB	1
byte	NN_UTR	1
byte	NN_NEU	1
bytesannons	NN_UTR	2
bytesrätt	NN_UTR	2
bytesvara	NN_UTR	2
byxa	NN_UTR	2
byxben	NN_NEU	2
byxficka	NN_UTR	2
byxlös	JJ	2
bäck	NN_UTR	1
bädd	NN_UTR	1
bädda	VB	1
bägare	NN_UTR	1
bälte	NN_NEU	1
bälteslag	NN_NEU	2
bänk	NN_UTR	1
bär	NN_NEU	1
bära	VB	1
bärare	NN_UTR	1
bärbar	JJ	2
bärnamn	NN_NEU	1
bärnsten	NN_UTR	2
bärnstensväder	NN_NEU	2
bästis	NN_UTR	2
bästsäljare	NN_UTR	2
bättra	VB	1
bättring	NN_UTR	2
bäva	VB	2
bäver	NN_UTR	1
bävernylon	NN_UTR	2
bål	NN_NEU	1
bås	NN_NEU	1
båt	NN_UTR	1
båtbiljett	NN_UTR	2
båtklubb	NN_UTR	2
båttransporterad	JJ	2
båttur	NN_UTR	2
böckling	NN_UTR	2
bödel	NN_UTR	2
bögpar	NN_NEU	3
böja	VB	1
böjning	NN_UTR	2
böjningsform	NN_UTR	3
bökig	JJ	2
böldpest	NN_UTR	3
bölja	VB	2
bölja	NN_UTR	2
bön	NN_UTR	1
böna	NN_UTR	2
bönfalla	VB	2
böra	VB	1
börda	NN_UTR	2
bördig	JJ	1
börja	VB	1
början	NN_UTR	1
börskrasch	NN_UTR	3
börsmäklare	NN_UTR	2
bössa	NN_UTR	2
böta	VB	1
böter	NN_UTR	1
ca	AB	1
cafeteria	NN_UTR	2
café	NN_NEU	1
campa	VB	1
campingkök	NN_NEU	2
campus	NN_NEU	1
cancer	NN_UTR	2
cannabis	NN_UTR	3
cappuccino	NN_UTR	2
cardigan	NN_UTR	1
cash	NN_NEU	1
cd	NN_UTR	0
cell	NN_UTR	1
celltillväxt	NN_UTR	2
celsiusskala	NN_UTR	2
celsiustermometer	NN_UTR	3
center	NN_NEU	1
center	NN_UTR	1
centerparti	NN_NEU	2
centimeter	NN_UTR	1
central	NN_UTR	1
central	JJ	1
centralinstitut	NN_NEU	2
centralsjukhus	NN_NEU	2
centralskola	NN_UTR	2
centralvärme	NN_UTR	2
centrifugera	VB	2
centrum	NN_NEU	1
ceremoni	NN_UTR	2
ceremoniel	NN_NEU	3
champagne	NN_UTR	2
chans	NN_UTR	1
chansa	VB	1
chanslös	JJ	2
charkuteri	NN_NEU	2
charmera	VB	2
charmig	JJ	1
charterarrangemang	NN_NEU	3
charterresa	NN_UTR	2
charterturism	NN_UTR	3
chatt	NN_UTR	1
chatta	VB	1
chattspråk	NN_NEU	2
chaufför	NN_UTR	1
chef	NN_UTR	1
chefredaktör	NN_UTR	2
chefsekonom	NN_UTR	3
chefsjobb	NN_NEU	1
chefskap	NN_NEU	2
chefsnivå	NN_UTR	2
chefsposition	NN_UTR	3
chefspost	NN_UTR	2
chefsrekrytering	NN_UTR	3
chevreau	NN_UTR	2
chilensk	JJ	3
chili	NN_UTR	1
chilipasta	NN_UTR	2
chilitequila	NN_UTR	4
chiliöl	NN_UTR	2
chips	NN_NEU	1
chock	NN_UTR	1
chocka	VB	2
chockera	VB	2
chockfas	NN_UTR	4
chockrosa	JJ	3
choklad	NN_UTR	1
chokladdryck	NN_UTR	3
chokladfabrik	NN_UTR	2
chokladförsäljning	NN_UTR	2
chokladkaka	NN_UTR	1
chokladlotteri	NN_NEU	2
chokladsås	NN_UTR	2
chokladtårta	NN_UTR	2
cigarett	NN_UTR	2
cigarettkonsumtion	NN_UTR	3
cigarettmunstycke	NN_NEU	3
cigarettpaket	NN_NEU	2
cigarettrökning	NN_UTR	3
cigarr	NN_UTR	1
cigarrett	NN_UTR	1
cirka	AB	1
cirkel	NN_UTR	1
cirkulera	VB	2
cirkusnummer	NN_NEU	1
cirrusmoln	NN_NEU	3
citat	NN_NEU	1
citattecken	NN_NEU	2
citera	VB	1
city	NN_NEU	1
civil	JJ	1
civilekonom	NN_UTR	2
civilförsvar	NN_NEU	2
civilingenjör	NN_UTR	2
civilplikt	NN_UTR	2
civilstånd	NN_NEU	2
cm	NN	1
cocacola	NN_UTR	1
college	NN_NEU	2
comeback	NN_UTR	2
cool	JJ	1
cred	NN_UTR	1
croupier	NN_UTR	3
cup	NN_UTR	0
curling	NN_UTR	2
curry	NN_UTR	1
cyberrymd	NN_UTR	4
cykel	NN_UTR	1
cykelförråd	NN_NEU	2
cykelhjälm	NN_UTR	1
cykelhuligan	NN_UTR	2
cykelkorg	NN_UTR	3
cykellopp	NN_NEU	2
cykelsemester	NN_UTR	2
cykelställ	NN_NEU	2
cykeltur	NN_UTR	2
cykelväg	NN_UTR	1
cykla	VB	1
cykling	NN_UTR	1
cyklist	NN_UTR	1
cyklop	NN_UTR	3
dag	NN_UTR	0
dagblad	NN_NEU	1
dagbok	NN_UTR	1
dagboksanteckning	NN_UTR	3
dagcentral	NN_UTR	1
daghem	NN_NEU	1
dagis	NN_NEU	1
dagisbarn	NN_NEU	2
daglig	JJ	1
dagligen	AB	1
dagordning	NN_UTR	2
dagsläge	NN_NEU	1
dagspress	NN_UTR	1
dagsschema	NN_NEU	2
dagstidning	NN_UTR	2
daktyl	NN_UTR	2
dal	NN_UTR	1
dala	VB	1
dalahäst	NN_UTR	2
dalgård	NN_UTR	2
dalkarl	NN_UTR	2
dalkulla	NN_UTR	2
dalmas	NN_UTR	2
dalmål	NN_NEU	2
daläng	NN_UTR	2
dam	NN_UTR	1
damfotboll	NN_UTR	2
damm	NN_NEU	1
damma	VB	1
dammbrott	NN_NEU	2
dammig	JJ	2
dammsuga	VB	2
dammsugare	NN_UTR	2
dammsugning	NN_UTR	2
damstrumpa	NN_UTR	3
damtidning	NN_UTR	2
dank	NN_UTR	1
dann	JJ	1
dans	NN_UTR	1
dansa	VB	1
dansbana	NN_UTR	2
dansbandsmusik	NN_UTR	2
dansk	NN_UTR	1
dansk	JJ	1
danska	NN_UTR	1
dansktid	NN_UTR	2
danskurs	NN_UTR	2
danskö	NN_UTR	2
dansrestaurang	NN_UTR	2
danssteg	NN_NEU	2
darr	NN_NEU	2
darra	VB	2
darrhänt	AB	3
darrig	JJ	2
dass	NN_NEU	1
data	NN_NEU	1
databas	NN_UTR	2
datakod	NN_UTR	2
datakompetens	NN_UTR	3
datakunskap	NN_UTR	3
datakurs	NN_UTR	2
datalänk	NN_UTR	3
datalänkad	JJ	2
dataspel	NN_NEU	1
datasystem	NN_NEU	3
datatekniker	NN_UTR	2
datatermgrupp	NN_UTR	2
datatrafik	NN_UTR	2
datautrustning	NN_UTR	3
datera	VB	2
datering	NN_UTR	2
dateringssätt	NN_NEU	3
dativ	NN_UTR	2
dator	NN_UTR	1
datorisera	VB	2
datormus	NN_UTR	2
datorspel	NN_NEU	3
datorstopp	NN_NEU	2
datoruppkopplad	JJ	2
datorvärld	NN_UTR	2
datum	NN_NEU	1
ddt	NN_UTR	1
debatt	NN_UTR	1
debattartikel	NN_UTR	2
debattera	VB	2
debattinlägg	NN_NEU	2
debattör	NN_UTR	2
debut	NN_UTR	2
debutant	NN_UTR	2
debutera	VB	2
debutroman	NN_UTR	3
december	NN_UTR	1
decembermorgon	NN_UTR	2
decennium	NN_NEU	2
decentralistisk	JJ	3
deciliter	NN_UTR	2
deckarakademi	NN_UTR	4
deckardrottning	NN_UTR	3
deckare	NN_UTR	1
deckarförfattare	NN_UTR	2
defensiv	JJ	2
definiera	VB	2
definition	NN_UTR	2
definitiv	JJ	1
deg	NN_UTR	1
deklaration	NN_UTR	3
deklarera	VB	2
deklination	NN_UTR	3
dekorera	VB	2
del	NN_UTR	1
dela	VB	1
delaktig	JJ	1
delegera	VB	2
delfin	NN_UTR	1
delikatess	NN_UTR	3
delta	VB	1
deltagande	NN_NEU	1
deltagare	NN_UTR	1
deltagarkort	NN_NEU	3
deltid	NN_UTR	2
deltidsarbeta	VB	2
delvis	AB	1
dement	JJ	2
demografi	NN_UTR	2
demokrati	NN_UTR	2
demokratisk	JJ	2
demonstrant	NN_UTR	2
demonstration	NN_UTR	2
demonstrationståg	NN_NEU	3
demonstrera	VB	1
deodorant	NN_UTR	2
departement	NN_NEU	2
depression	NN_UTR	3
deprimerad	JJ	2
desarmera	VB	2
design	NN_UTR	1
designa	VB	2
designer	NN_UTR	2
designhögskola	NN_UTR	3
desinficeringsmedel	NN_NEU	3
desperat	JJ	3
despoti	NN_UTR	2
dessbättre	AB	2
dessemellan	AB	2
dessert	NN_UTR	1
dessertmålare	NN_UTR	2
dessertost	NN_UTR	3
dessförinnan	AB	2
dessutom	AB	1
dessvärre	AB	2
destination	NN_UTR	2
desto	AB	1
detalj	NN_UTR	1
detaljerad	JJ	1
detektivroman	NN_UTR	2
detonera	VB	2
detsäljinriktad	JJ	3
diabetes	NN_UTR	2
diagnos	NN_UTR	2
diagram	NN_NEU	1
dialekt	NN_UTR	1
dialektal	JJ	2
dialog	NN_UTR	1
diamant	NN_UTR	1
diamantbrosch	NN_UTR	2
diameter	NN_UTR	2
diarieföring	NN_UTR	2
diesel	NN_UTR	2
diet	NN_UTR	1
dietförslag	NN_NEU	2
dietist	NN_UTR	2
diffus	JJ	2
digga	VB	1
digital	JJ	2
digitalkamera	NN_UTR	2
dikt	NN_UTR	1
dikta	VB	1
diktare	NN_UTR	1
diktcitat	NN_UTR	2
diktgenre	NN_UTR	3
diktning	NN_UTR	2
diktsamling	NN_UTR	2
dikttradition	NN_UTR	3
diktverk	NN_NEU	2
dilemma	NN_NEU	2
dill	NN_UTR	1
dillsås	NN_UTR	1
dimension	NN_UTR	2
dimma	NN_UTR	1
dimpa	VB	1
dimridå	NN_UTR	2
dingla	VB	2
dinosaur	NN_UTR	2
dinosaurie	NN_UTR	3
dinosauriesläkt	NN_NEU	4
dionysosfest	NN_UTR	3
diplom	NN_NEU	1
diplomat	NN_UTR	2
diplomati	NN_UTR	2
diplomatisk	JJ	2
direkt	AB	1
direkt	JJ	1
direktmeddelande	NN_NEU	2
direktreklam	NN_UTR	2
direktör	NN_UTR	2
dirigera	VB	2
discomusik	NN_UTR	3
disk	NN_UTR	1
diska	VB	1
diskbalja	NN_UTR	3
diskbänk	NN_UTR	2
diskmaskin	NN_UTR	2
diskmedel	NN_NEU	2
disko	NN_NEU	1
diskotek	NN_NEU	1
diskplockare	NN_UTR	2
diskret	JJ	2
diskriminera	VB	2
diskriminering	NN_UTR	3
diskrimineringsfråga	NN_UTR	3
diskrimineringsombudsman	NN_UTR	3
diskrimineringsutredning	NN_UTR	3
diskussion	NN_UTR	2
diskussionsprotokoll	NN_NEU	2
diskutera	VB	2
diskvatten	NN_NEU	2
disponera	VB	2
disposition	NN_UTR	3
distans	NN_UTR	1
distrahera	VB	2
distribution	NN_UTR	3
distriktsläkare	NN_UTR	2
dit	AB	1
dittills	AB	2
ditåt	AB	1
diverse	JJ	2
division	NN_UTR	2
djungel	NN_UTR	2
djup	NN_NEU	1
djup	JJ	1
djupfrysa	VB	2
djupfryst	JJ	3
djuphavsdykare	NN_UTR	3
djupsinnighet	NN_UTR	3
djupsömn	NN_UTR	2
djupverkan	NN_UTR	2
djur	NN_NEU	0
djurart	NN_UTR	2
djurförsök	NN_NEU	2
djurgårdsbrunnskanal	NN_UTR	3
djurhud	NN_UTR	2
djurliv	NN_NEU	3
djurläkare	NN_UTR	3
djurnamn	NN_NEU	2
djurpark	NN_UTR	1
djursjukhus	NN_NEU	2
djärv	JJ	2
djävel	NN_UTR	3
djävul	NN_UTR	2
dl	NN	1
dna	NN_UTR	1
docent	NN_UTR	1
dock	AB	1
docka	NN_UTR	2
doft	NN_UTR	1
dofta	VB	1
dok	NN_NEU	1
doktor	NN_UTR	1
doktorera	VB	2
doktorsavhandling	NN_UTR	3
doktorsexamen	NN_UTR	3
dokument	NN_NEU	1
dokumentation	NN_UTR	2
dokumentera	VB	2
dokumentär	NN_UTR	2
dokumentärfilm	NN_UTR	2
dold	VB	2
doldis	NN_UTR	3
dollar	NN_UTR	1
dom	NN_UTR	1
domare	NN_UTR	1
dominant	JJ	2
dominera	VB	2
domkyrka	NN_UTR	2
domstol	NN_UTR	1
domän	NN_UTR	1
domänförlust	NN_UTR	3
donation	NN_UTR	2
donator	NN_UTR	3
donera	VB	1
dop	NN_NEU	1
dopa	VB	1
doping	NN_UTR	2
dopning	NN_UTR	2
dopp	NN_NEU	1
doppa	VB	1
dotter	NN_UTR	1
dotterdotter	NN_UTR	2
dov	JJ	1
dra	VB	1
drabba	VB	1
drag	NN_NEU	1
dragharmonika	NN_UTR	3
dragig	JJ	1
dragning	NN_UTR	2
dragningskraft	NN_UTR	3
dragonsås	NN_UTR	3
dragspel	NN_NEU	2
drakblod	NN_NEU	3
drake	NN_UTR	1
drakflygare	NN_UTR	3
drama	NN_NEU	1
dramatik	NN_UTR	2
dramatiker	NN_UTR	1
dramatisk	JJ	1
dramaturgisk	JJ	2
draperi	NN_NEU	1
drastisk	JJ	2
dravidisk	JJ	2
dricka	VB	1
dricka	NN_UTR	1
drickbar	JJ	1
dricks	NN_UTR	2
drift	NN_UTR	1
driftig	JJ	1
drill	NN_UTR	1
drilla	VB	1
drink	NN_UTR	1
drinkmeny	NN_UTR	3
dristig	JJ	2
driva	VB	1
drivhus	NN_NEU	2
drivkraft	NN_UTR	2
drivmedel	NN_NEU	2
drog	NN_UTR	1
droppe	NN_UTR	1
drottning	NN_UTR	2
drunkna	VB	3
druva	NN_UTR	1
dryck	NN_UTR	1
dryckenskap	NN_UTR	2
dryckeshorn	NN_NEU	2
dryckesvisa	NN_UTR	2
dryfta	VB	1
dryg	JJ	2
drygaut	VB	3
drymartini	NN_UTR	3
dräkt	NN_UTR	2
dräktig	JJ	2
dräng	NN_UTR	1
dränka	VB	2
dråp	NN_NEU	1
dröja	VB	2
dröm	NN_UTR	1
drömbild	NN_UTR	2
drömjobb	NN_NEU	2
drömma	VB	1
drömmare	NN_UTR	2
drömmeri	NN_NEU	1
drömsekvens	NN_UTR	3
drömspel	NN_NEU	2
drömsömn	NN_UTR	2
dua	VB	1
duande	NN_NEU	2
dubba	VB	1
dubbel	JJ	1
dubbelarbetande	JJ	3
dubbelarbete	NN_NEU	2
dubbelbokad	JJ	1
dubbelliv	NN_NEU	3
dubbelmoral	NN_UTR	2
dubbelrum	NN_NEU	2
dubbelsidig	JJ	2
duga	VB	1
duk	NN_UTR	1
duka	VB	1
duktig	JJ	1
dum	JJ	1
dumhet	NN_UTR	2
dumming	NN_UTR	2
dun	NN_NEU	1
dundra	VB	2
dunge	NN_UTR	2
dunka	VB	1
dunkel	JJ	1
dunkel	NN_NEU	1
dureform	NN_UTR	2
dusch	NN_UTR	1
duscha	VB	1
dussin	NN_NEU	2
duva	NN_UTR	1
dvala	NN_UTR	2
dvd	NN_UTR	0
dvs	AB	0
dvärg	NN_UTR	2
dygd	NN_UTR	1
dygn	NN_NEU	1
dygnsklocka	NN_UTR	3
dygnsrytm	NN_UTR	2
dygnsvis	AB	3
dyka	VB	1
dylik	JJ	1
dyna	NN_UTR	1
dynamit	NN_UTR	3
dynamitfabrik	NN_UTR	3
dyr	JJ	1
dyrbar	JJ	2
dyrka	VB	1
dyrkan	NN_UTR	2
dyslektiker	NN_UTR	3
dyster	JJ	2
däck	NN_NEU	1
däggdjur	NN_NEU	1
dämpad	JJ	1
där	AB	0
därborta	AB	2
därefter	AB	2
däremellan	AB	2
däremot	AB	1
därför	AB	1
därhemma	AB	2
däri	AB	1
däribland	AB	2
därifrån	AB	2
därigenom	AB	2
därinne	AB	1
därmed	AB	1
därnere	AB	1
därpå	AB	1
därute	AB	1
därutöver	AB	1
då	AB	1
dålig	JJ	1
dån	NN_NEU	2
dåna	VB	1
dåtid	NN_UTR	1
dåvarande	JJ	2
dö	VB	1
död	NN_UTR	1
död	JJ	1
döda	VB	2
döddansare	NN_UTR	2
dödlig	JJ	2
dödsannons	NN_UTR	3
dödsbädd	NN_UTR	2
dödsdag	NN_UTR	2
dödsdömd	JJ	3
dödsfall	NN_NEU	2
dödslängtan	NN_UTR	3
dödsstraff	NN_NEU	2
dödstrött	JJ	2
dödstystnad	NN_UTR	3
dödsögonblick	NN_NEU	3
dölja	VB	2
döma	VB	1
döpa	VB	1
dörr	NN_UTR	1
döv	JJ	2
ebenholts	NN_UTR	2
ed	NN_UTR	1
edda	NN_UTR	2
effekt	NN_UTR	2
effektiv	JJ	2
effektivitet	NN_UTR	2
efterforskning	NN_UTR	2
efterfrågan	NN_UTR	2
efterföljande	JJ	2
efterföljare	NN_UTR	2
efterhand	AB	1
efterkrigstid	NN_UTR	2
efterlysa	VB	2
efterlämna	VB	2
efterlängtad	JJ	2
eftermiddag	NN_UTR	1
eftermiddagen	NN_UTR	1
eftermiddagsfika	NN_NEU	2
eftermiddagskaffe	NN_NEU	1
eftermiddagsljus	NN_NEU	2
efternamn	NN_NEU	1
efterrätt	NN_UTR	1
eftersmak	NN_UTR	1
eftersträva	VB	2
eftersökt	JJ	2
efterträda	VB	2
eftertänksam	JJ	2
eftervärld	NN_UTR	2
efteråt	AB	1
egen	JJ	1
egendom	NN_UTR	2
egendomlig	JJ	2
egendomslös	JJ	3
egenhet	NN_UTR	2
egenhändig	JJ	2
egensinnig	JJ	3
egenskap	NN_UTR	1
egentlig	JJ	1
egentligen	AB	1
egg	NN_UTR	0
egoism	NN_UTR	3
egoistisk	JJ	2
egyptier	NN_UTR	2
ej	AB	1
ek	NN_UTR	1
ekbord	NN_NEU	2
ekg	NN	4
eko	NN_NEU	1
ekollon	NN_NEU	2
ekologi	NN_UTR	2
ekologisk	JJ	2
ekonom	NN_UTR	1
ekonomi	NN_UTR	1
ekonomiassistent	NN_UTR	2
ekonomiavdelning	NN_UTR	3
ekonomichef	NN_UTR	3
ekonomisera	VB	2
ekonomisk	JJ	2
ekonomisystem	NN_NEU	3
ekorre	NN_UTR	2
ekoturism	NN_UTR	2
ekoturist	NN_UTR	2
ekparkett	NN_UTR	2
ekr	AB	1
ekskog	NN_UTR	1
ekvator	NN_UTR	1
el	NN_UTR	1
elak	JJ	1
elakhet	NN_UTR	3
elavdelning	NN_UTR	2
elbolag	NN_NEU	2
eld	NN_UTR	1
elda	VB	1
eldfast	JJ	2
eldorado	NN_NEU	2
eldröd	JJ	2
eldsvåda	NN_UTR	2
elefant	NN_UTR	1
elegans	NN_UTR	2
elegant	JJ	2
elektricitet	NN_UTR	3
elektriker	NN_UTR	2
elektrisk	JJ	1
elektron	NN_UTR	2
elektronisk	JJ	2
elektrostatisk	JJ	3
element	NN_NEU	1
elementär	JJ	1
elev	NN_UTR	1
elevutställning	NN_UTR	3
elgitarr	NN_UTR	2
elit	NN_UTR	1
elitcyklist	NN_UTR	3
elitism	NN_UTR	3
eljest	AB	1
