ayer	RG	1
ayuda	NCF	1
ayudante	NCC	2
ayudar	VM	1
ayuno	NCM	1
ayuntamiento	NCM	1
azafata	NCF	2
azafrán	NCM	2
azahar	NCM	1
azahar	NP0	1
azar	NCM	1
azorar	VM	2
azotar	VM	2
azotea	NCF	1
azteca	AQ0	1
azteca	NCC	2
azucarar	VM	2
azucarero	AQ0	1
azucena	NCF	1
azul	NCM	0
azul	AQ0	0
azular	VM	2
azulejo	NCM	1
azúcar	NCC	1
azúcar	NCM	0
aéreo	AQ0	1
añada	NCF	1
añadir	VM	1
añil	NCM	1
añito	NCM	1
año	NCM	1
añoranza	NCF	3
añorar	VM	2
baba	NCF	1
babilonio	NCM	3
baboso	AQ0	1
bacalao	NCM	2
bache	NCM	1
bachillerato	NCM	3
bacon	NCM	2
bacteria	NCF	1
bacteriano	AQ0	1
bagaje	NCM	2
bagazo	NCM	1
bahía	NCF	1
bailable	AQ0	1
bailador	NCM	1
bailante	AQ0	1
bailantito	NCM	2
bailaor	NCM	2
bailaor	NCF	2
bailar	VM	2
bailar	NM	1
bailarín	AQ0	1
bailarín	NCM	2
bailarín	NCF	2
baile	NCM	1
baja	NCF	1
bajada	NCF	1
bajar	VM	1
bajito	AQ0	1
bajo	AQS	1
bajo	AQ0	0
bajón	NCM	1
balance	NCM	2
balanza	NCF	1
balazo	NCM	2
balcón	NCM	1
baldosa	NCF	1
baldío	AQ0	1
baleárico	AQ0	2
ballena	NCF	2
ballet	NCM	2
balneario	NCM	1
balneario	AQ0	1
baloncesto	NCM	1
balonmano	NCM	2
balsa	NCF	1
balsero	NCM	2
balón	NCM	1
bamba	NCF	1
bambú	NCM	1
banana	NCF	1
banano	NCM	1
banca	NCF	1
bancario	AQ0	1
bancarrota	NCF	3
banco	NCM	1
banda	NCF	1
bandada	NCF	1
bandazo	NCM	2
bandeja	NCF	1
bandera	NCF	1
banderilla	NCF	1
banderita	NCF	1
bando	NCM	1
bandolero	NCM	2
bandoneón	NCM	3
banquero	NCM	1
banquete	NCM	2
banquillo	NCM	1
bantú	NCM	3
bar	NCM	1
baracaldo	NP0	3
baraja	NCF	1
barajar	VM	3
barata	NCF	1
baratillo	NCM	2
barato	AQS	1
barato	AQ0	0
barba	NCF	1
barbacoa	NCF	1
barbar	VM	3
barbaridad	NCF	3
barbarie	NCF	3
barbilla	NCF	1
barca	NCF	1
barcelonés	AQ0	2
barco	NCM	1
barlovento	NCM	2
barman	NCM	1
barnizar	VM	2
baroja	NP0	2
barquero	NCM	1
barquillero	NCM	1
barquillo	NCM	1
barra	NCF	1
barracón	NCM	2
barranca	NCF	2
barranco	NCM	1
barranquismo	NCM	3
barrar	VM	3
barrendero	NCM	2
barrer	VM	2
barrera	NCF	2
barreño	NCM	2
barriada	NCF	2
barriga	NCF	1
barriguita	NCF	1
barril	NCM	1
barrio	NCM	1
barro	NCM	1
barroco	AQ0	1
barroco	NCM	1
barrote	NCM	2
barullo	NCM	2
barómetro	NCM	2
barón	NCM	2
basar	VM	2
base	NCC	2
base	NCF	2
bastante	RG	2
bastar	VM	2
bastinianos	NP0	3
basto	NCM	1
bastón	NCM	1
basura	NCF	1
basurero	NCM	1
basílica	NCF	2
bata	NCF	1
batalla	NCF	1
batallón	NCM	2
batata	NCF	1
bate	NCM	1
bateador	NCM	2
batería	NCC	2
batido	NCM	1
batidor	NCF	1
batiente	NCM	2
batir	VM	2
bato	NCM	1
bautismo	NCM	1
bautizar	VM	3
bautizo	NCM	1
baya	NCF	1
bazar	NCM	2
bañador	NCM	1
bañar	VM	2
bañera	NCF	1
bañista	NCC	2
baño	NCM	1
baúl	NCM	1
bbbb	NP0	3
be	NCF	1
beagle	NP0	2.5
beatles	NP0	3
beato	AQ0	1
beber	VM	1
bebida	NCF	1
bebita	NCF	1
bebé	NCM	0
beca	NCF	2
becario	NCM	1
bechamel	NCM	1
bedel	NCM	1
beige	AQ0	1
beige	NCM	1
beisbol	NCM	3
belet	NP0	2
belga	NCC	2
belga	AQ0	1
bella	AQ0	0
belleza	NCF	1
bello	AQS	1
bello	AQ0	0
bellota	NCF	1
belmonte	NP0	2
belén	NCM	1
ben	NCM	1
bendecir	VM	2
bendición	NCF	2
beneficiado	NCM	1
beneficiar	VM	2
beneficiario	NCM	1
beneficio	NCM	1
beneficioso	AQ0	1
benevolencia	NCF	2
benigno	AQ0	1
benito	AQ0	1
benéfico	AQ0	1
berberisco	AQ0	1
bereber	AQ0	1
berenjena	NCF	1
bermeja	NP0	2
bermellón	NCM	2
bermudas	NCF	2
berri	NP0	1
berro	NCM	1
beréber	AQ0	2
beréber	NCM	2
besar	VM	2
besito	NCM	1
beso	NCM	1
bestia	NCC	3
bestseller	NCM	3
bianual	AQ0	2
biberón	NCM	1
biblia	NCF	1
bibliográfico	AQ0	1
biblioteca	NCF	1
bibliotecario	NCM	1
biblioteconomía	NCF	3
bicentenario	NCM	3
bicho	NCM	1
bici	NCF	1
bicicleta	NCF	1
bidet	NCM	1
bien	RG	1
bien	NCM	1
bienal	NCF	2
bienaventurado	NCM	3
bienestar	NCM	1
bienvenida	NCF	0
bienvenido	AQ0	0
bienvenido	NCM	1
bife	NCM	1
bigote	NCM	2
biguidibela	NP0	3
bikini	NCM	2
bilbaíno	AQ0	1
bilingüe	NCC	2
bilingüe	AQ0	2
billar	NCM	2
billete	NCM	1
billetero	NCF	1
billón	NCM	3
bio	AQ0	0
biocida	NCF	3
biodegradable	AQ0	2
biodiversidad	NCF	3
biografía	NCF	2
biográfico	AQ0	1
biología	NCF	2
biológico	AQ0	1
biométrico	AQ0	3
bioquímico	NCM	3
biosfera	NCF	2
biotecnología	NCF	3
biquini	NCM	1
birome	NCF	2
bisabuelo	NCM	2
bisagra	NCF	2
bisonte	NCM	3
bistec	NCM	2
bisturí	NCM	2
bit	NCM	1
bizantino	AQ0	2
bizco	AQ0	1
bizcocho	NCM	1
biznaga	NCF	3
biólogo	NCM	1
biólogo	NCF	1
blanco	NCF	0
blanco	AQ0	0
blanco	NCM	0
blanco	AQS	1
blando	AQ0	1
blanqueador	NCM	1
blanquear	VM	2
blanquecino	AQ0	1
blanquinegro	AQ0	1
blastómera	NCF	3
bloc	NCM	2
blog	NCM	2
blogger	NCM	2
blogosfera	NCF	3
bloguero	AQ0	1
bloque	NCM	1
bloquear	VM	2
bloqueo	NCM	2
blues	NCM	2
blusa	NCF	1
bobería	NCF	2
bobo	AQ0	1
bobo	NCM	1
boca	NCF	1
bocacalle	NCF	2
bocadillo	NCM	1
bocado	NCM	1
bocal	NCM	1
bocata	NCM	1
bocatta	NCF	2
boceto	NCM	1
bochinche	NCM	2
bochornoso	AQ0	2
bocina	NCF	1
bocinazo	NCM	2
boda	NCF	1
bodega	NCF	1
bodeguita	NCF	1
bodegón	NCM	1
boe	NCM	1
bofetada	NCF	3
boga	NCF	1
bogavante	NCM	3
bogotá	NP	3
bohemio	AQ0	2
bohemio	NCF	2
boicotear	VM	3
boina	NCF	1
boj	NCM	1
bol	NCM	1
bola	NCF	1
bolero	AQ0	1
bolero	NCM	1
boleto	NCM	1
boli	NCM	1
boliche	NCM	2
bolillo	NCM	1
bolita	NCF	1
boliviano	NCM	2
boliviano	NCF	2
boliviano	AQ0	1
bollería	NCF	2
bollo	NCM	1
bolonia	NP0	1
bolsa	NCF	1
bolshói	NP0	3
bolsillo	NCM	1
bolso	NCM	1
boludo	NCM	2
bolá	VM	2
bolígrafo	NCM	1
bolívar	NP0	3
bolívar	NCM	2
bolívar	NP	3
bomba	NCF	1
bombardear	VM	3
bombardeo	NCM	2
bombear	VM	2
bombero	NCM	2
bombilla	NCF	1
bombillo	NCM	1
bombo	NCM	2
bombona	NCF	2
bombín	NCM	1
bombón	NCM	1
bonanza	NCF	3
bondad	NCF	2
bondadoso	AQ0	2
bongó	NCM	1
boniato	NCM	2
bonito	AQ0	0
bono	NCM	1
bonofiglio	NP0	3
boom	NCM	1
boomers	NP0	3
boquerón	NCM	2
borda	NCF	1
bordado	NCM	1
bordar	VM	2
borde	NCM	1
borde	AQ0	0
bordear	VM	2
boreal	AQ0	1
borracho	AQ0	1
borrador	NCM	1
borrar	VM	2
borreguil	AQ0	1
borrico	AQ0	1
borrón	NCM	1
boscoso	AQ0	1
bosque	NCM	1
boss	NP0	3
bostezo	NCM	2
bota	NCF	1
botar	VM	2
bote	NCM	1
botella	NCF	1
botero	NCM	1
botijo	NCM	1
botiquín	NCM	1
botswano	AQ0	2
botulímico	AQ0	3
botánica	NCF	2
botánico	AQ0	1
botín	NCM	1
botón	NCM	1
boulevard	NCM	1
boutique	NCF	1
bovino	AQ0	1
boxeador	NCM	2
boxeo	NCM	2
braga	NCF	2
brasa	NCF	1
brasileño	AQ0	2
brasileño	NCM	3
bravo	AQ0	1
brazo	NCM	1
brebaje	NCM	2
brecha	NCF	2
bretón	NCM	2
bretón	AQ0	1
breve	AQ0	0
brevedad	NCF	1
brick	NCM	2
bricolaje	NCM	2
bridge	NCM	2
bridges	NP0	2
brillante	AQ0	1
brillar	VM	2
brillo	NCM	1
brin	NP0	1
brincar	VM	2
brindar	VM	2
brindis	NCM	1
brisa	NCF	1
brisca	NCF	2
británico	NCM	2
británico	AQ0	1
brocha	NCF	1
brocheta	NCF	2
broma	NCF	1
bromear	VM	2
bronce	NCM	1
broncear	VM	2
broncodilatador	NCM	3
bronquitis	NCF	3
brotar	VM	2
browniano	AQ0	1
bruja	NCF	2
brujería	NCF	3
brujo	NCF	2
brujo	AQ0	1
brujo	NCM	2
bruma	NCF	1
brumoso	AQ0	1
brusco	AQ0	1
bruto	AQ0	1
brécol	NCM	1
brócoli	NCM	1
buceador	NCM	2
bucear	VM	2
buceo	NCM	1
budista	AQ0	1
buendía	NP0	2
bueno	AQS	1
bueno	AQ0	0
buenísimo	AQ0	2
buey	NCM	1
bufanda	NCF	1
bufete	NCM	1
bufé	NCM	1
buho	NP0	2
bulería	NCF	1
bulevar	NCM	1
bulimia	NCF	4
bullicioso	AQ0	2
bullir	VM	2
bungalow	NCM	2
bungaló	NCM	2
buque	NCM	1
burbuja	NCF	1
burguesía	NCF	2
burgués	AQ0	1
burla	NCF	1
burlador	NCM	2
burlar	VM	2
burocracia	NCF	3
burocrático	AQ0	3
burro	AQ0	0
burro	NCM	1
burro	NCF	1
burócrata	NCC	3
bus	NCM	1
busca	NCF	1
buscador	NCM	1
buscar	VM	1
buscar	NCF	1
buscarla	NCF	2
busco	NCM	1
buseta	NCF	1
business	NP0	2
busto	NCM	1
butaca	NCF	1
butano	NCM	1
butano	AQ0	1
buzón	NCM	1
buñuelo	NCM	1
bálsamo	NCM	1
báltico	AQ0	2
bárbaro	AQ0	2
bárbaro	NCF	2
básico	AQ0	0
básquet	NCM	1
béisbol	NCM	2
bélico	AQ0	2
bíblico	AQ0	2
bíceps	NCM	1
búho	NCM	1
búsqueda	NCF	1
ca	NCF	1
cabal	AQ0	1
cabalgar	VM	3
cabalgata	NCF	2
caballero	AQ0	1
caballero	NCM	1
caballo	NCM	1
cabaret	NCM	2
cabaña	NCF	1
cabecera	NCF	1
cabecilla	NCC	2
cabellera	NCF	1
cabello	NCM	1
cabelludo	AQ0	1
caber	VM	2
cabeza	NCC	1
cabeza	NCF	1
cabezón	AQ0	2
cabezón	NCM	2
cabida	NCF	1
cabildo	NCM	2
cabina	NCF	1
cable	NCM	1
cabo	NCM	1
cabra	NCF	1
cabreo	NCM	2
cabrero	NCM	2
cabrito	NCM	1
cabro	NCM	1
cabrón	NCM	2
caca	NCF	2
cacahuete	NCM	2
cacao	NCM	1
cacerola	NCF	2
cacería	NCF	3
cacharro	NCM	1
cachaza	NCF	2
cacho	AQ0	1
caché	NCM	1
cacique	NCM	3
cactus	NCM	1
cada	AQ0	0
cadaqués	NP0	3
cadena	NCF	1
cadera	NCF	1
caducar	VM	2
caducidad	NCF	3
cadáver	NCM	2
caer	VM	2
cafetera	NCF	1
cafetero	NCM	1
cafetero	AQ0	1
cafetería	NCF	1
cafeto	NCM	1
cafeína	NCF	2
café	NCM	1
caimán	NCM	2
caja	NCF	1
cajabank	NP0	2
cajero	NCM	1
cajetilla	NCF	1
cajón	NCM	1
cal	NCF	1
cala	NCF	2
calabaza	NCF	1
calabozo	NCM	2
caladero	NCM	1
calafate	NCM	2
calahorra	NCF	2
calamar	NCM	1
calamidad	NCF	3
calar	VM	2
calarqueños	NP0	3
calavera	NCF	2
calcetín	NCM	1
calcio	NCM	1
calculador	AQ0	1
calcular	VM	3
caldera	NCF	1
caldo	NCM	1
caldoso	AQ0	1
calefacción	NCF	1
calendario	NCM	1
calentamiento	NCM	1
calentar	VM	2
calentito	AQ0	1
calentura	NCF	2
calibrar	VM	3
calidad	NCF	2
caliente	AQ0	1
califa	NCM	1
califal	AQ0	1
califato	NCM	2
calificación	NCF	2
calificar	VM	3
calificativo	NCM	3
call	NCM	1
calla	NCF	1
callar	VM	2
calle	NCF	1
callejero	AQ0	1
callejuela	NCF	2
callejón	NCM	1
callo	NCM	1
calma	NCF	1
calmante	NCM	1
calmar	VM	1
calor	NCM	1
caloría	NCF	2
caluroso	AQ0	2
calvario	NCM	3
calvicie	NCF	2
calvo	AQ0	1
calvo	NCM	1
calza	NCF	1
calzada	NCF	1
calzado	NCM	2
calzar	VM	2
calzoncillo	NCM	2
calzón	NCM	1
caléndula	NCF	1
calórico	AQ0	2
cama	NCF	1
camada	NCF	1
camaleón	NCM	2
camarero	NCM	1
camarero	NCF	1
camarote	NCM	1
camarón	NCM	1
cambiar	VM	2
cambio	NCM	1
camelia	NCF	1
camello	NCM	1
camembert	NCM	2
camente	NP0	2
camilla	NCF	1
camillo	NP0	1
camilo	NP0	2
caminante	NCC	2
caminar	VM	1
caminito	NCM	1
camino	NCM	1
camioncito	NCM	1
camionero	NCM	2
camioneta	NCF	1
camisa	NCF	1
camiseta	NCF	1
camión	NCM	1
camote	NCM	1
campamento	NCM	2
campana	NCF	1
campanario	NCM	1
campanela	NCF	1
campanilla	NCF	1
campar	VM	2
campaña	NCF	2
campeonato	NCM	2
campero	AQ0	1
campesino	NCM	1
campesino	AQ0	1
campeón	NCM	2
campeón	NCF	2
camping	NCM	2
campiña	NCM	1
campiña	NCF	1
campo	NCM	1
campoamor	NP0	2
campus	NCM	1
camuflar	VM	3
can	NCM	1
cana	NCF	1
canadiense	NCC	2.5
canadiense	AQ0	1
canal	NCM	1
canalización	NCF	3
canalizar	VM	2
canario	AQ0	1
canario	NCM	2
canasta	NCF	1
canasto	NCM	1
cancelación	NCF	2
cancelar	VM	2
cancha	NCF	1
cancioncita	NCF	2
cancionero	NCM	3
canción	NCF	2
candela	NCF	1
candelaria	NCF	2
candidato	NCF	1
candidato	NCM	1
candidatura	NCF	2
candil	NCM	1
caneca	NCF	2
canela	NCF	1
canelo	AQ0	1
canelón	NCM	2
cangrejo	NCM	1
canguro	NCM	2
canibalizar	VM	3
canica	NCF	1
caniche	NCM	1
canje	NCM	2
canjear	VM	2
cannes	NP0	2
cano	AQ0	1
canoa	NCF	1
canon	NCM	2
canonizar	VM	3
canoso	AQ0	1
cansado	AQ0	1
cansancio	NCM	2
cansar	VM	2
cansino	AQ0	1
cantabria	NP*	3
cantante	NCC	2
cantaor	NCF	2
cantaor	NCM	2
cantar	VM	1
cantar	NCM	1
cantautor	NCM	2
cantautor	NCF	2
cante	NCM	1
cantidad	NCF	2
cantimplora	NCF	2
cantina	NCF	2
canto	NCM	1
cantor	AQ0	1
cantábrico	AQ0	2
cantón	NCM	2
canuta	NCF	2
caníbal	AQ0	2
caníbal	NCM	3
caos	NCM	3
capa	NCF	1
capacidad	NCF	2
capacitación	NCF	2
capacitar	VM	2
capar	VM	2
caparazón	NCM	2
capaz	AQ0	1
capicúa	NCM	3
capilar	AQ0	1
capilar	NCM	1
capilla	NCF	1
capital	NCF	3
capital	NCC	3
capital	NCM	3
capitalismo	NCM	2
capitalista	NCC	3
capitalista	AQ0	2
capitán	NCM	1
capoeira	NCF	3
capricho	NCM	2
caprichoso	AQ0	2
capricornio	NCM	2
capsi	NP0	2
captar	VM	2
captura	NCF	1
capturar	VM	2
capucha	NCF	1
capítulo	NCM	2
capódel	NP0	3
cara	NCF	1
caracol	NCM	1
caracola	NCF	2
caracterizar	VM	3
característica	NCF	2
característico	AQ0	3
caradura	NP0	3
caradura	NCC	2
carajillo	NCM	3
caramelo	NCM	1
caravana	NCF	2
carbohidrato	NCM	2
carbonato	NCM	2
carbono	NCM	1
carbón	NCM	1
carbónico	AQ0	1
carcajada	NCF	3
carcomer	VM	3
cardamomo	NCM	2
cardenal	NCM	1
cardiaco	AQ0	2
cardiología	NCF	3
cardiopatía	NCF	3
cardiólogo	NCM	2
cardo	NCM	1
carecer	VM	2
carencia	NCF	3
carga	NCF	2
cargamento	NCM	2
cargar	VM	2
cargo	NCM	2
caribe	NP*	3
caribeño	AQ0	2
caricatura	NCF	2
caricaturista	NCC	3
caricia	NCF	1
caridad	NCF	1
carisma	NCM	2
carismático	AQ0	3
carita	NCF	1
cariño	NCM	1
cariñoso	AQ0	2
carla	NCF	1
carmela	NP0	1
carmelo	NP0	1
carmesí	AQ0	1
carmín	NCM	1
carnal	AQ0	2
carnaval	NCM	1
carne	NCF	1
carnicero	NCM	2
carnicería	NCF	3
carné	NCM	1
carnívoro	AQ0	2
carnívoro	NCM	3
caro	AQ0	1
caro	AQS	2
carolina	NP0	1
carpeta	NCF	1
carpintero	NCM	2
carpintería	NCF	2
carrancistas	NP0	3
carrera	NCF	2
carreta	NCF	1
carretera	NCF	1
carretera	NCM	1
carreterazo	NCM	3
carretero	NCM	1
carril	NCM	1
carrito	NCM	1
carro	NCM	1
carroza	NCF	2
carroñero	AQ0	2
carta	NCF	1
cartagena	NP0	2
cartaginés	AQ0	2
cartel	NCM	2
cartelera	NCF	1
cartera	NCF	2
cartero	NCM	1
cartulina	NCF	2
cartón	NCM	1
carácter	NCM	2
casa	NCF	0
casa	NCM	0
casado	AQ0	0
casado	NCM	1
casado	NCF	1
casamiento	NCM	2
casar	VM	2
cascada	NCF	1
cascanueces	NCM	2
cascar	VM	2
casco	NCM	1
cascorro	NP0	2
casero	AQ0	0
casero	NCM	1
casero	NCF	1
caserío	NCM	2
caseta	NCF	1
casete	NCC	2
casi	RG	2
casilla	NCF	1
casino	NCM	2
casita	NCF	1
caso	NCM	2
casona	NCF	2
caspa	NCF	1
cassette	NCF	1
castaña	NCF	2
castaño	NCM	2
castaño	AQ0	1
castejuelo	NCM	2
castell	NP0	2
castellano	AQ0	2
castellano	NCM	2
castellero	AQ0	1
castigar	VM	3
castigo	NCM	2
castilla	NP*	3
castillo	NCM	1
casting	NCM	3
castizo	AQ0	2
castro	NCM	2
casual	AQ0	1
casualidad	NCF	2
cata	NCF	1
cataclismo	NCM	3
catalina	NCM	1
catalizador	NCM	2
catalogar	VM	2
catalán	AQ0	2
catalán	NCM	2
catamarán	NCM	2
catarata	NCF	2
catastrófico	AQ0	3
catavino	NCM	2
catedral	NCF	1
catedrático	NCF	3
catedrático	NCM	3
categoría	NCF	3
catering	NCM	2
catolicismo	NCM	3
catálogo	NCM	1
catástrofe	NCF	3
católico	NCF	2
católico	NCM	2
católico	AQ0	2
cauce	NCM	1
cauda	NCF	2
caudal	NCM	2
caudaloso	AQ0	2
caudillo	NCM	2
causa	NCF	2
causal	AQ0	2.5
causante	NCC	2
causar	VM	2
cautivador	AQ0	1
cautivar	VM	3
cautiverio	NCM	3
cautivo	NCM	2
cautivo	AQ0	1
cava	NCF	1
cava	NCC	2
caviar	NCM	2
cavidad	NCF	2
cavo	AQ0	1
caxazehui	NP0	3
cayo	NCM	1
caza	NCC	2
cazador	NCF	2
cazador	NCM	2
cazadora	NCF	2
cazar	VM	2
cazo	NCM	1
cazuela	NCF	1
caída	NCF	1
caña	NCF	1
cañada	NCF	2
cañaveral	NCM	2
cañizal	NCM	2
cañonazo	NCM	2
cañón	NCM	1
caótico	AQ0	3
cd	NCM	1
cdr	NCM	2
ce	NCF	1
cebolla	NCF	1
cebolleta	NCF	1
ceder	VM	2
cedro	NCM	1
cegar	VM	3
ceiba	NCF	1
ceja	NCF	1
cejijunto	AQ0	2
celda	NCF	1
celebración	NCF	2
celebrar	VM	2
celeridad	NCF	2
celeste	AQ0	1
celestial	AQ0	3
celo	NCM	2
celoso	AQ0	1
celta	NCC	2
celular	AQ0	0
celular	NCM	1
cementerio	NCM	2
cemento	NCM	1
cempasúchil	NCM	3
cena	NCF	1
cenar	VM	2
cenicero	NCM	2
ceniza	NCF	1
cenizo	AQ0	1
censo	NCM	2
censura	NCF	2
censurar	VM	3
centauro	NCM	3
centavo	NCM	0
centenar	NCM	2
centenario	NCM	2
centenario	AQ0	2
centilitro	NCM	2
centinela	NCC	2
central	NCC	2
central	AQ0	2
centralización	NCF	3
centrar	VM	2
centro	NCM	1
centroamericano	AQ0	2
centroamérica	NP*	3
centímetro	NCM	1
cepillar	VM	2
cepillo	NCM	1
cera	NCF	1
ceramista	NCC	2
cerca	RG	1
cerca	NCF	1
cercano	AQ0	1
cercanía	NCF	2
cercar	VM	2
cerda	NCF	1
cerdo	NCM	1
cereal	NCM	1
cereales	NCM	1
cerebral	AQ0	2
cerebro	NCM	2
ceremonia	NCF	1
ceremonioso	AQ0	2
cereza	NCF	1
cerezo	NCM	1
cerilla	NCF	1
cerquita	RG	2
cerradura	NCF	2
cerrajero	NCM	2
cerrar	VM	1
cerro	NCM	1
certamen	NCM	2
certeza	NCF	2
certezo	NP0	1
certificación	NCF	3
certificado	NCM	2
certificar	VM	2
cervantes	NP0	3
cerveza	NCF	1
cervical	AQ0	1
cerámica	NCF	1
cerámico	AQ0	2
cesar	VM	2
cese	NCM	1
cesión	NCF	2
cesta	NCF	1
cesto	NCM	1
cesárea	NCF	3
ceviche	NCM	2
ceñir	VM	3
ch	NCF	1
chabola	NCF	2
chacarero	AQ0	1
chachachá	NCM	1
chagres	NP0	3
chal	NCM	1
chaleco	NCM	1
chalet	NCM	1
chalé	NCM	1
chama	NCF	1
chamaco	NCM	2
chamaco	NCF	2
champiñón	NCM	1
champán	NCM	1
champú	NCM	1
chamán	NCM	2
chancla	NCF	1
chanquete	NCM	2
chantaje	NCM	2
chaparro	AQ0	1
chapina	NP0	1
chapolero	AQ0	1
chapucero	NCM	2
chapuza	NCF	2
chaqueta	NCF	2
chaquetilla	NCF	2
charco	NCM	1
charla	NCF	1
charlar	VM	2
charlatán	AQ0	2
charlatán	NCM	2
chasco	NCM	1
chato	NCF	1
chato	AQ0	1
chaucito	RG	2
chaval	NCM	1
chaíto	NP0	2
cheque	NCM	1
chic	AQ0	1
chica	NCF	1
chicha	NCF	1
chicle	NCM	1
chico	NCF	1
chico	NCM	1
chilate	NCM	2
chile	NCM	1
chileno	NCM	2
chileno	AQ0	2
chilindrón	NCM	2
chillón	AQ0	1
chimenea	NCF	2
chimichurri	NCM	2
chimpancé	NCM	2
chincha	NCF	2
chino	NCM	3
chino	AQ0	2
chip	NCM	1
chiquillo	NCM	1
chiquitito	AQ0	1
chiquito	AQ0	1
chiquito	NCM	1
chirigota	NCF	2
chirimoya	NCF	2
chiringa	AQ0	1
chiringuito	NCM	1
chisme	NCM	1
chismear	VM	2
chispa	NCF	1
chiste	NCM	1
chivo	NCM	1
chiíta	AQ0	1
chocar	VM	2
choclo	NCM	1
chocolate	NCM	1
chocolatero	NCM	2
chocolatero	AQ0	1
chocolatero	NCF	2
chocolatería	NCF	2
chola	NCF	2
chollo	NCM	3
cholo	AQ0	3
cholo	NCM	3
chompa	NCF	2
choque	NCM	1
chorizo	NCM	1
chorotegas	AQ0	2
chorrito	NCM	1
chorro	NCM	1
chotis	NCC	2
choza	NCF	1
chubasquero	AQ0	2
chubasquero	NCM	2
chulapo	NCF	2
chulapo	NCM	2
chulear	VM	3
chuleta	NCF	1
chullo	NCM	2
chulo	NCM	2
chulo	AQ0	1
chunche	NCM	1
chungo	AQ0	1
chupacirios	NCM	3
chupar	VM	2
chupatintas	NCC	2
churrería	NCF	2
churro	NCM	1
chutar	VM	3
chévere	AQ0	1
chófer	NCM	2
chófer	NCC	2
cianuración	NCF	3
cibeles	NP0	2
ciberespacio	NCM	3
ciberlugar	NCM	2
cibernética	NCF	3
cibernético	AQ0	2
ciberobjeto	NCM	3
cicatriz	NCF	2
ciclismo	NCM	1
ciclista	NCC	2
ciclista	AQ0	1
ciclo	NCM	1
ciclón	NCM	2
ciego	NCF	2
ciego	NCM	2
ciego	AQ0	1
cielo	NCM	1
ciempiés	NCM	2
ciencia	NCF	1
ciente	AQ0	1
ciento	NCM	2
científico	AQ0	2
científico	NCM	2
cierre	NCM	1
cierto	AQ0	1
ciervo	NCM	1
ciervo	NCF	2
cifra	NCF	2
cifrar	VM	3
cigarra	NCF	2
cigarrillo	NCM	2
cigarro	NCM	1
cigüeña	NCF	2
cilantro	NCM	1
cilíndrico	AQ0	2
cima	NCF	1
cimiento	NCM	2
cinc	NCM	1
cinco	NCM	1
cincuenta	NCM	2
cincuentañero	AQ0	2
cincuentón	NCF	2
cine	NCM	1
cineasta	NCC	2
cinema	NCM	2
cinematografía	NCF	3
cinematográfico	AQ0	2
cinestésico	AQ0	3
cinismo	NCM	2
cinta	NCF	1
cintura	NCF	2
cinturón	NCM	2
cinéfilo	NCM	2
cipote	NCM	1
ciprés	NCM	1
circo	NCM	1
circuito	NCM	1
circulación	NCF	1
circular	AQ0	2
circular	VM	2
circular	NCF	2.5
circulatorio	AQ0	1
circunciso	AQ0	1
circundante	AQ0	1
circunscribir	VM	3
circunstancia	NCF	2
cirio	NCM	1
ciruela	NCF	1
cirugía	NCF	2
cirujano	NCC	3
cisne	NCM	2
cisterna	NCF	1
cita	NCF	1
citar	VM	2
city	NCM	2
ciudad	NCF	1
ciudadano	NCF	1
ciudadano	AQ0	1
ciudadano	NCM	1
ciudadanía	NCF	2
ciudadela	NCF	2
civil	AQ0	1
civilización	NCF	3
civilizar	VM	2
ciénaga	NCF	2
clan	NCM	2
clandestino	AQ0	2
claridad	NCF	2
claro	RG	1
claro	AQ0	0
claro	AQS	1
claroscuro	NCM	3
clase	NCF	1
clasicista	AQ0	3
clasificación	NCF	3
clasificar	VM	3
clasificatorio	AQ0	3
claudio	NP0	1
claustro	NCM	2
claustrofóbico	AQ0	3
clausura	NCF	2
clausurar	VM	3
clavadista	AQ0	2
clavar	VM	2
clave	AQ0	1
clave	NCF	2
clavel	NCM	1
clavo	NCM	1
clero	NCM	1
clic	NCM	1
cliché	NCM	3
cliente	NCC	1
cliente	NCM	1
cliente	NCF	1
clientela	NCF	2
clima	NCM	1
climatización	NCF	2
climatizar	VM	2
climático	AQ0	1
clonación	NCF	3
clonar	VM	3
closet	NCM	2
clote	NCM	1
club	NCM	1
cluster	NCM	3
clásico	NCM	2
clásico	AQ0	2
cláusula	NCF	3
clérigo	NCM	1
clínica	NCF	2
clínico	AQ0	1
coacción	NCF	3
coach	NCM	2
coartada	NCF	2
coartar	VM	3
cobalto	NCM	3
cobarde	AQ0	1
cobarde	NCC	2
cobardía	NCF	3
cobertura	NCF	2
cobijar	VM	2
cobra	NCF	2
cobrar	VM	2
cobre	NCM	1
cobrizo	AQ0	1
cobro	NCM	1
coca	NCF	1
cocaína	NCF	2
cocer	VM	2
coche	NCM	1
cochecito	NCM	1
cochera	NCF	1
cochero	NCM	2
cochinillo	NCM	2
cocido	NCM	1
cociente	NCM	2
cocina	NCF	1
cocinar	VM	1
cocinera	NCF	2
cocinero	NCM	2
cocinero	NCF	2
cocktail	NCM	2
coco	NCM	1
coco	NCFM	1
cococha	NCF	2
cocodrilo	NCM	3
cocotero	NCM	2
codazo	NCM	2
codiciar	VM	2
codicioso	NCM	2
codificar	VM	3
codo	NCM	1
