blues	NN_UTR	2
blund	NN_UTR	2
blunda	VB	2
blus	NN_UTR	2
bly	NN_NEU	4
blyerts	NN_UTR	4
blyertspenna	NN_UTR	4
blyg	JJ	1
blyghet	NN_UTR	4
blygsel	NN_UTR	4
bläck	NN_NEU	2
bläddra	VB	2
blända	VB	2
blänga	VB	2
blänka	VB	2
blå	JJ	1
blåbyxa	NN_UTR	2
blåbär	NN_NEU	2
blåbärsoppa	NN_UTR	3
blåbärspaj	NN_UTR	3
blåbärssoppa	NN_UTR	3
blågul	JJ	2
blåkulla	VB	2
blåkulla	NN_UTR	3
blåkullafärd	NN_UTR	4
blåsa	VB	2
blåsig	JJ	2
blåsinstrument	NN_NEU	2
blåst	NN_UTR	2
blöda	VB	2
blöja	NN_UTR	3
blöjbyte	NN_NEU	4
blöt	JJ	2
blöta	VB	2
bnp	NN	2
bo	NN_NEU	2
bo	VB	2
bob	NN_UTR	2
bock	NN_UTR	2
bod	NN_UTR	4
boende	NN_NEU	2
boende	NN_UTR	2
bogseringsrep	NN_NEU	4
bohem	NN_UTR	2
bok	NN_UTR	2
boka	VB	2
bokbuss	NN_UTR	2
bokfan	NN_UTR	2
bokfranska	JJ	2
bokförlag	NN_NEU	4
bokhandel	NN_UTR	3
bokhylla	NN_UTR	3
boklig	JJ	1
boklån	NN_NEU	2
bokmal	NN_UTR	4
bokmål	NN_NEU	2
bokning	NN_UTR	2
bokningsnummer	NN_NEU	4
bokningssystem	NN_NEU	3
bokrecension	NN_UTR	2
bokrulle	NN_UTR	3
bokrygg	NN_UTR	3
boksamling	NN_UTR	2
boksida	NN_UTR	3
bokstav	NN_UTR	2
bokstavera	VB	2
bokstavligen	AB	1
bokstavsordning	NN_UTR	3
bokstavsrim	NN_NEU	3
bokstavstyp	NN_UTR	2
boktitel	NN_UTR	2
bola	VB	2
bolag	NN_NEU	2
boll	NN_UTR	2
bollkänsla	NN_UTR	3
bom	NN_UTR	4
bomb	NN_UTR	2
bombardera	VB	2
bombhot	NN_NEU	2
bombhund	NN_UTR	2
bombplan	NN_NEU	2
bona	VB	2
bonddotter	NN_UTR	2
bonde	NN_UTR	2
bondehem	NN_NEU	3
bondesamhälle	NN_NEU	3
bondgård	NN_UTR	2
bondpiga	NN_UTR	3
bondpojke	NN_UTR	3
bonus	NN_UTR	4
bonusbarn	NN_NEU	4
bonusfamilj	NN_UTR	4
bonusmamma	NN_UTR	4
bonusmormor	NN_UTR	4
bord	NN_NEU	2
bordsbeställning	NN_UTR	3
bordslampa	NN_UTR	2
bordsställ	NN_NEU	2
bordtennis	NN_UTR	2
borg	NN_UTR	2
borgare	NN_UTR	3
borgarklass	NN_UTR	3
borgelig	JJ	2
borgerlig	JJ	4
borglig	JJ	1
borgmästare	NN_UTR	3
borra	VB	2
borrelia	NN_UTR	3
borsta	VB	2
bort	AB	1
borta	AB	1
bortamål	NN_NEU	3
bortbjuden	JJ	2
bortbyting	NN_UTR	2
bortdömd	JJ	4
bortförklaring	NN_UTR	3
bortglömd	JJ	2
bortkrypa	NN_UTR	3
bortrest	JJ	2
bortse	VB	2
bortskaffa	VB	2
bortskala	VB	2
borttränga	VB	2
bortvald	JJ	2
bortåt	AB	1
bosatt	JJ	1
boskapsindustri	NN_UTR	3
boskapsskötare	NN_UTR	4
bosnisk	JJ	1
bostad	NN_UTR	2
bostadsannons	NN_UTR	2
bostadshus	NN_NEU	4
bostadskö	NN_UTR	4
bostadsområde	NN_NEU	2
bostadspris	NN_NEU	4
bostadsrätt	NN_UTR	4
bosättningstid	NN_UTR	2
bota	VB	2
botanik	NN_UTR	3
botaniker	NN_UTR	3
botanisk	JJ	1
botemedel	NN_NEU	2
botten	NN_UTR	2
bottenläge	NN_NEU	2
bottenslam	NN_NEU	2
boule	NN_NEU	2
bov	NN_UTR	2
boxkalv	NN_UTR	3
boxning	NN_UTR	2
bra	AB	1
bra	JJ	1
braka	VB	2
brand	NN_UTR	2
brandchef	NN_UTR	3
brandkår	NN_UTR	3
brandsläckare	NN_UTR	3
brandvägg	NN_UTR	3
bransch	NN_UTR	2
brant	JJ	2
brasa	NN_UTR	2
brasilianare	NN_UTR	3
bre	VB	2
bred	JJ	1
bredbent	JJ	4
bredd	NN_UTR	3
bredda	VB	2
breddgrad	NN_UTR	3
brev	NN_NEU	2
brevlåda	NN_UTR	3
brevmeddelande	NN_NEU	4
brevpapper	NN_NEU	2
brevtitel	NN_UTR	2
brevvän	NN_UTR	3
brevväxla	VB	2
briefa	VB	2
briefinger	NN_UTR	2
briljant	JJ	1
bringa	VB	2
brinna	VB	2
bris	NN_UTR	2
brist	NN_UTR	4
brista	VB	2
brits	NN_UTR	2
britskamrat	NN_UTR	3
britt	NN_UTR	2
brittisk	JJ	2
bro	NN_UTR	2
broa	VB	2
broder	NN_UTR	2
brodera	VB	2
broderland	NN_NEU	2
brodersax	NN_UTR	3
brokig	JJ	2
brolycka	NN_UTR	3
brommaplan	NN_UTR	3
bromotstånd	NN_UTR	3
broms	NN_UTR	2
bromsa	VB	2
bronsbit	NN_UTR	3
bronsålder	NN_UTR	3
bror	NN_UTR	3
brorsa	NN_UTR	3
brosch	NN_UTR	2
broschyr	NN_UTR	3
brott	NN_NEU	2
brottarpa	VB	2
brottas	VB	2
brottning	NN_UTR	3
brottslig	JJ	1
brottslighet	NN_UTR	2
brottsling	NN_UTR	2
brottsutredning	NN_UTR	3
brud	NN_UTR	2
brudbukett	NN_UTR	4
brudgum	NN_UTR	3
brudkläder	NN_UTR	3
brudklänning	NN_UTR	3
brudslöja	NN_UTR	3
brudtärna	NN_UTR	3
bruk	NN_NEU	2
bruka	VB	2
bruksanvisning	NN_UTR	2
brukspatron	NN_UTR	3
brun	JJ	2
brunbjörn	NN_UTR	3
brunn	NN_UTR	3
brunstgnägg	NN_NEU	3
brusa	VB	2
brutal	JJ	4
bruten	JJ	2
bry	VB	4
brygga	VB	2
brygga	NN_UTR	3
bryggare	NN_UTR	3
brylling	NN_UTR	3
bryta	VB	2
brytning	NN_UTR	3
bräcka	VB	2
bräcklig	JJ	1
bräda	NN_UTR	3
brädda	VB	2
brädstapel	NN_UTR	4
bränna	VB	2
brännbollsturnering	NN_UTR	4
brännvin	NN_NEU	3
brännvinsaffär	NN_UTR	4
brännvinskonsumtion	NN_UTR	4
brännvinskrog	NN_UTR	4
brännvinstillverkning	NN_UTR	4
bränsle	NN_NEU	2
bränsleförbrukning	NN_UTR	4
bränsleledning	NN_UTR	3
bränslesnål	JJ	2
bråd	JJ	2
brådska	NN_UTR	3
bråk	NN_NEU	2
bråka	VB	2
bråkdel	NN_UTR	3
bråkig	JJ	2
bråttom	JJ	4
bröd	NN_NEU	3
brödburk	NN_UTR	3
brödkaka	NN_UTR	3
brödkant	NN_UTR	4
brödrost	NN_UTR	4
brölande	NN_NEU	3
bröllop	NN_NEU	3
bröllopsdag	NN_UTR	3
bröllopsfest	NN_UTR	3
bröllopsresa	NN_UTR	3
bröst	NN_NEU	3
bröstfena	NN_UTR	3
bröstficka	NN_UTR	3
bröstimplantat	NN_NEU	3
bubbla	VB	2
bud	NN_NEU	2
budget	NN_UTR	2
budgetalternativ	NN_NEU	2
budgetrådgivare	NN_UTR	3
budskap	NN_NEU	2
buff	NN_UTR	2
buffé	NN_UTR	2
buga	VB	2
bukett	NN_UTR	2
bukta	VB	2
bulgar	NN_UTR	2
buljong	NN_UTR	2
buljongtärning	NN_UTR	4
bulle	NN_UTR	2
buller	NN_NEU	2
bullra	VB	2
bullrig	JJ	2
bunker	NN_UTR	2
bunt	NN_UTR	2
bur	NN_UTR	2
burdus	JJ	2
burfågel	NN_UTR	3
burk	NN_UTR	2
burmansk	JJ	2
burraupp	VB	2
busa	VB	2
bushmen	NN_UTR	3
busig	JJ	1
buskage	NN_NEU	2
buske	NN_UTR	2
buss	NN_UTR	2
bussa	VB	2
bussbiljett	NN_UTR	4
busschaufför	NN_UTR	4
bussförare	NN_UTR	3
bussföraruniform	NN_UTR	3
bussig	JJ	4
bussresa	NN_UTR	3
busstid	NN_UTR	2
butelj	NN_UTR	3
butik	NN_UTR	2
butiksanställd	JJ	4
butikskontrollant	NN_UTR	4
butikslokal	NN_UTR	3
butiksstöld	NN_UTR	4
butiksägare	NN_UTR	3
butler	NN_UTR	2
by	NN_UTR	-1
bybo	NN_UTR	2
bygd	JJ	4
bygd	NN_UTR	4
bygga	VB	2
byggande	NN_NEU	2
bygge	NN_NEU	2
byggföretag	NN_NEU	4
byggjobbare	NN_UTR	3
byggnad	NN_UTR	3
byggnadsföretag	NN_NEU	4
byggnadsingenjör	NN_UTR	3
byggnadskonst	NN_UTR	3
byggnadskonstruktion	NN_UTR	3
byggnadsverk	NN_NEU	3
byggstart	NN_UTR	2
byggsten	NN_UTR	3
byggvara	NN_UTR	2
byggvaruannons	NN_UTR	3
byggår	NN_NEU	3
bykort	NN_NEU	-1
bykrog	NN_UTR	2
byrå	NN_UTR	2
byråkrat	NN_UTR	2
byrålådspistol	NN_UTR	4
bysamhällen	NN_UTR	4
bysantinsk	JJ	2
byta	VB	2
byte	NN_UTR	2
byte	NN_NEU	2
bytesannons	NN_UTR	2
bytesrätt	NN_UTR	4
bytesvara	NN_UTR	2
byxa	NN_UTR	2
byxben	NN_NEU	3
byxficka	NN_UTR	3
byxlös	JJ	4
bäck	NN_UTR	2
bädd	NN_UTR	2
bädda	VB	2
bägare	NN_UTR	2
bälte	NN_NEU	2
bälteslag	NN_NEU	4
bänk	NN_UTR	2
bär	NN_NEU	2
bära	VB	2
bärare	NN_UTR	3
bärbar	JJ	2
bärnamn	NN_NEU	2
bärnsten	NN_UTR	3
bärnstensväder	NN_NEU	4
bästis	NN_UTR	4
bästsäljare	NN_UTR	3
bättra	VB	3
bättring	NN_UTR	4
bäva	VB	2
bäver	NN_UTR	2
bävernylon	NN_UTR	3
bål	NN_NEU	2
bås	NN_NEU	2
båt	NN_UTR	2
båtbiljett	NN_UTR	4
båtklubb	NN_UTR	3
båttransporterad	JJ	2
båttur	NN_UTR	2
böckling	NN_UTR	2
bödel	NN_UTR	2
bögpar	NN_NEU	3
böja	VB	2
böjning	NN_UTR	2
böjningsform	NN_UTR	3
bökig	JJ	2
böldpest	NN_UTR	3
bölja	VB	2
bölja	NN_UTR	2
bön	NN_UTR	2
böna	NN_UTR	2
bönfalla	VB	2
böra	VB	2
börda	NN_UTR	2
bördig	JJ	2
börja	VB	2
början	NN_UTR	2
börskrasch	NN_UTR	4
börsmäklare	NN_UTR	4
bössa	NN_UTR	2
böta	VB	2
böter	NN_UTR	2
ca	AB	1
cafeteria	NN_UTR	2
café	NN_NEU	2
campa	VB	2
campingkök	NN_NEU	2
campus	NN_NEU	2
cancer	NN_UTR	3
cannabis	NN_UTR	2
cappuccino	NN_UTR	2
cardigan	NN_UTR	2
cash	NN_NEU	2
cd	NN_UTR	2
cell	NN_UTR	2
celltillväxt	NN_UTR	3
celsiusskala	NN_UTR	2
celsiustermometer	NN_UTR	3
center	NN_NEU	1
center	NN_UTR	4
centerparti	NN_NEU	2
centimeter	NN_UTR	2
central	NN_UTR	1
central	JJ	1
centralinstitut	NN_NEU	3
centralsjukhus	NN_NEU	4
centralskola	NN_UTR	2
centralvärme	NN_UTR	3
centrifugera	VB	2
centrum	NN_NEU	2
ceremoni	NN_UTR	3
ceremoniel	NN_NEU	2
champagne	NN_UTR	2
chans	NN_UTR	2
chansa	VB	2
chanslös	JJ	2
charkuteri	NN_NEU	3
charmera	VB	3
charmig	JJ	1
charterarrangemang	NN_NEU	3
charterresa	NN_UTR	3
charterturism	NN_UTR	3
chatt	NN_UTR	2
chatta	VB	2
chattspråk	NN_NEU	2
chaufför	NN_UTR	2
chef	NN_UTR	2
chefredaktör	NN_UTR	4
chefsekonom	NN_UTR	3
chefsjobb	NN_NEU	3
chefskap	NN_NEU	2
chefsnivå	NN_UTR	2
chefsposition	NN_UTR	2
chefspost	NN_UTR	2
chefsrekrytering	NN_UTR	3
chevreau	NN_UTR	3
chilensk	JJ	1
chili	NN_UTR	2
chilipasta	NN_UTR	2
chilitequila	NN_UTR	2
chiliöl	NN_UTR	2
chips	NN_NEU	2
chock	NN_UTR	2
chocka	VB	2
chockera	VB	2
chockfas	NN_UTR	2
chockrosa	JJ	1
choklad	NN_UTR	2
chokladdryck	NN_UTR	4
chokladfabrik	NN_UTR	3
chokladförsäljning	NN_UTR	4
chokladkaka	NN_UTR	2
chokladlotteri	NN_NEU	3
chokladsås	NN_UTR	3
chokladtårta	NN_UTR	3
cigarett	NN_UTR	2
cigarettkonsumtion	NN_UTR	4
cigarettmunstycke	NN_NEU	4
cigarettpaket	NN_NEU	2
cigarettrökning	NN_UTR	3
cigarr	NN_UTR	2
cigarrett	NN_UTR	2
cirka	AB	1
cirkel	NN_UTR	2
cirkulera	VB	3
cirkusnummer	NN_NEU	4
cirrusmoln	NN_NEU	3
citat	NN_NEU	2
citattecken	NN_NEU	2
citera	VB	2
city	NN_NEU	2
civil	JJ	1
civilekonom	NN_UTR	3
civilförsvar	NN_NEU	3
civilingenjör	NN_UTR	4
civilplikt	NN_UTR	3
civilstånd	NN_NEU	2
cm	NN	2
cocacola	NN_UTR	2
college	NN_NEU	2
comeback	NN_UTR	2
cool	JJ	1
cred	NN_UTR	2
croupier	NN_UTR	3
cup	NN_UTR	2
curling	NN_UTR	2
curry	NN_UTR	2
cyberrymd	NN_UTR	3
cykel	NN_UTR	2
cykelförråd	NN_NEU	4
cykelhjälm	NN_UTR	4
cykelhuligan	NN_UTR	3
cykelkorg	NN_UTR	3
cykellopp	NN_NEU	2
cykelsemester	NN_UTR	4
cykelställ	NN_NEU	2
cykeltur	NN_UTR	3
cykelväg	NN_UTR	2
cykla	VB	2
cykling	NN_UTR	2
cyklist	NN_UTR	3
cyklop	NN_UTR	3
dag	NN_UTR	2
dagblad	NN_NEU	2
dagbok	NN_UTR	2
dagboksanteckning	NN_UTR	4
dagcentral	NN_UTR	2
daghem	NN_NEU	2
dagis	NN_NEU	2
dagisbarn	NN_NEU	2
daglig	JJ	1
dagligen	AB	1
dagordning	NN_UTR	2
dagsläge	NN_NEU	2
dagspress	NN_UTR	3
dagsschema	NN_NEU	2
dagstidning	NN_UTR	3
daktyl	NN_UTR	4
dal	NN_UTR	2
dala	VB	2
dalahäst	NN_UTR	3
dalgård	NN_UTR	2
dalkarl	NN_UTR	4
dalkulla	NN_UTR	3
dalmas	NN_UTR	2
dalmål	NN_NEU	2
daläng	NN_UTR	2
dam	NN_UTR	2
damfotboll	NN_UTR	4
damm	NN_NEU	2
damma	VB	2
dammbrott	NN_NEU	3
dammig	JJ	4
dammsuga	VB	2
dammsugare	NN_UTR	3
dammsugning	NN_UTR	3
damstrumpa	NN_UTR	3
damtidning	NN_UTR	2
dank	NN_UTR	4
dann	JJ	4
dans	NN_UTR	2
dansa	VB	2
dansbana	NN_UTR	2
dansbandsmusik	NN_UTR	2
dansk	NN_UTR	2
dansk	JJ	2
danska	NN_UTR	2
dansktid	NN_UTR	2
danskurs	NN_UTR	2
danskö	NN_UTR	2
dansrestaurang	NN_UTR	3
danssteg	NN_NEU	3
darr	NN_NEU	4
darra	VB	2
darrhänt	AB	4
darrig	JJ	4
dass	NN_NEU	4
data	NN_NEU	2
databas	NN_UTR	2
datakod	NN_UTR	4
datakompetens	NN_UTR	4
datakunskap	NN_UTR	3
datakurs	NN_UTR	2
datalänk	NN_UTR	4
datalänkad	JJ	4
dataspel	NN_NEU	2
datasystem	NN_NEU	4
datatekniker	NN_UTR	3
datatermgrupp	NN_UTR	4
datatrafik	NN_UTR	4
datautrustning	NN_UTR	3
datera	VB	3
datering	NN_UTR	2
dateringssätt	NN_NEU	3
dativ	NN_UTR	4
dator	NN_UTR	2
datorisera	VB	3
datormus	NN_UTR	2
datorspel	NN_NEU	2
datorstopp	NN_NEU	2
datoruppkopplad	JJ	4
datorvärld	NN_UTR	4
datum	NN_NEU	2
ddt	NN_UTR	4
debatt	NN_UTR	2
debattartikel	NN_UTR	2
debattera	VB	2
debattinlägg	NN_NEU	3
debattör	NN_UTR	3
debut	NN_UTR	2
debutant	NN_UTR	2
debutera	VB	2
debutroman	NN_UTR	2
december	NN_UTR	2
decembermorgon	NN_UTR	3
decennium	NN_NEU	2
decentralistisk	JJ	2
deciliter	NN_UTR	2
deckarakademi	NN_UTR	3
deckardrottning	NN_UTR	3
deckare	NN_UTR	2
deckarförfattare	NN_UTR	3
defensiv	JJ	1
definiera	VB	2
definition	NN_UTR	2
definitiv	JJ	4
deg	NN_UTR	2
deklaration	NN_UTR	2
deklarera	VB	2
deklination	NN_UTR	2
dekorera	VB	3
del	NN_UTR	4
dela	VB	2
delaktig	JJ	1
delegera	VB	2
delfin	NN_UTR	2
delikatess	NN_UTR	2
delta	VB	2
deltagande	NN_NEU	2
deltagare	NN_UTR	2
deltagarkort	NN_NEU	3
deltid	NN_UTR	2
deltidsarbeta	VB	3
delvis	AB	1
dement	JJ	2
demografi	NN_UTR	2
demokrati	NN_UTR	2
demokratisk	JJ	4
demonstrant	NN_UTR	4
demonstration	NN_UTR	2
demonstrationståg	NN_NEU	4
demonstrera	VB	2
deodorant	NN_UTR	2
departement	NN_NEU	2
depression	NN_UTR	2
deprimerad	JJ	4
desarmera	VB	3
design	NN_UTR	2
designa	VB	2
designer	NN_UTR	2
designhögskola	NN_UTR	4
desinficeringsmedel	NN_NEU	3
desperat	JJ	4
despoti	NN_UTR	3
dessbättre	AB	2
dessemellan	AB	2
dessert	NN_UTR	2
dessertmålare	NN_UTR	3
dessertost	NN_UTR	3
dessförinnan	AB	2
dessutom	AB	2
dessvärre	AB	2
destination	NN_UTR	2
desto	AB	1
detalj	NN_UTR	4
detaljerad	JJ	1
detektivroman	NN_UTR	2
detonera	VB	3
detsäljinriktad	JJ	4
diabetes	NN_UTR	2
diagnos	NN_UTR	4
diagram	NN_NEU	4
dialekt	NN_UTR	2
dialektal	JJ	1
dialog	NN_UTR	2
diamant	NN_UTR	3
diamantbrosch	NN_UTR	3
diameter	NN_UTR	2
diarieföring	NN_UTR	2
diesel	NN_UTR	2
diet	NN_UTR	2
dietförslag	NN_NEU	2
dietist	NN_UTR	3
diffus	JJ	2
digga	VB	2
digital	JJ	1
digitalkamera	NN_UTR	2
dikt	NN_UTR	4
dikta	VB	2
diktare	NN_UTR	3
diktcitat	NN_UTR	2
diktgenre	NN_UTR	2
diktning	NN_UTR	2
diktsamling	NN_UTR	2
dikttradition	NN_UTR	3
diktverk	NN_NEU	2
dilemma	NN_NEU	2
dill	NN_UTR	2
dillsås	NN_UTR	2
dimension	NN_UTR	2
dimma	NN_UTR	2
dimpa	VB	2
dimridå	NN_UTR	3
dingla	VB	2
dinosaur	NN_UTR	3
dinosaurie	NN_UTR	3
dinosauriesläkt	NN_NEU	3
dionysosfest	NN_UTR	4
diplom	NN_NEU	3
diplomat	NN_UTR	3
diplomati	NN_UTR	3
diplomatisk	JJ	1
direkt	AB	4
direkt	JJ	4
direktmeddelande	NN_NEU	4
direktreklam	NN_UTR	4
direktör	NN_UTR	3
dirigera	VB	3
discomusik	NN_UTR	2
disk	NN_UTR	2
diska	VB	2
diskbalja	NN_UTR	3
diskbänk	NN_UTR	3
diskmaskin	NN_UTR	3
diskmedel	NN_NEU	3
disko	NN_NEU	2
diskotek	NN_NEU	2
diskplockare	NN_UTR	3
diskret	JJ	1
diskriminera	VB	3
diskriminering	NN_UTR	4
diskrimineringsfråga	NN_UTR	2
diskrimineringsombudsman	NN_UTR	4
diskrimineringsutredning	NN_UTR	4
diskussion	NN_UTR	2
diskussionsprotokoll	NN_NEU	2
diskutera	VB	2
diskvatten	NN_NEU	2
disponera	VB	2
disposition	NN_UTR	2
distans	NN_UTR	2
distrahera	VB	3
distribution	NN_UTR	-1
distriktsläkare	NN_UTR	4
dit	AB	1
dittills	AB	2
ditåt	AB	2
diverse	JJ	1
division	NN_UTR	2
djungel	NN_UTR	3
djup	NN_NEU	3
djup	JJ	2
djupfrysa	VB	3
djupfryst	JJ	4
djuphavsdykare	NN_UTR	4
djupsinnighet	NN_UTR	4
djupsömn	NN_UTR	4
djupverkan	NN_UTR	3
djur	NN_NEU	2
djurart	NN_UTR	2
djurförsök	NN_NEU	2
djurgårdsbrunnskanal	NN_UTR	3
djurhud	NN_UTR	2
djurliv	NN_NEU	2
djurläkare	NN_UTR	3
djurnamn	NN_NEU	2
djurpark	NN_UTR	2
djursjukhus	NN_NEU	3
djärv	JJ	2
djävel	NN_UTR	4
djävul	NN_UTR	3
dl	NN	2
dna	NN_UTR	2
docent	NN_UTR	2
dock	AB	1
docka	NN_UTR	2
doft	NN_UTR	3
dofta	VB	2
dok	NN_NEU	2
doktor	NN_UTR	3
doktorera	VB	3
doktorsavhandling	NN_UTR	4
doktorsexamen	NN_UTR	4
dokument	NN_NEU	2
dokumentation	NN_UTR	2
dokumentera	VB	3
dokumentär	NN_UTR	4
dokumentärfilm	NN_UTR	4
dold	VB	2
doldis	NN_UTR	2
dollar	NN_UTR	2
dom	NN_UTR	4
domare	NN_UTR	2
dominant	JJ	1
dominera	VB	2
domkyrka	NN_UTR	3
domstol	NN_UTR	2
domän	NN_UTR	2
domänförlust	NN_UTR	4
donation	NN_UTR	2
donator	NN_UTR	2
donera	VB	2
dop	NN_NEU	2
dopa	VB	2
doping	NN_UTR	2
dopning	NN_UTR	2
dopp	NN_NEU	2
doppa	VB	2
dotter	NN_UTR	2
dotterdotter	NN_UTR	4
dov	JJ	1
dra	VB	2
drabba	VB	2
drag	NN_NEU	2
dragharmonika	NN_UTR	3
dragig	JJ	1
dragning	NN_UTR	2
dragningskraft	NN_UTR	3
dragonsås	NN_UTR	2
dragspel	NN_NEU	2
drakblod	NN_NEU	4
drake	NN_UTR	3
drakflygare	NN_UTR	3
drama	NN_NEU	2
dramatik	NN_UTR	4
dramatiker	NN_UTR	3
dramatisk	JJ	4
dramaturgisk	JJ	1
draperi	NN_NEU	3
drastisk	JJ	4
dravidisk	JJ	2
dricka	VB	2
dricka	NN_UTR	2
drickbar	JJ	2
dricks	NN_UTR	2
drift	NN_UTR	2
driftig	JJ	1
drill	NN_UTR	1
drilla	VB	2
drink	NN_UTR	2
drinkmeny	NN_UTR	2
dristig	JJ	4
driva	VB	2
drivhus	NN_NEU	3
drivkraft	NN_UTR	3
drivmedel	NN_NEU	3
drog	NN_UTR	2
droppe	NN_UTR	2
drottning	NN_UTR	3
drunkna	VB	2
druva	NN_UTR	3
dryck	NN_UTR	2
dryckenskap	NN_UTR	2
dryckeshorn	NN_NEU	3
dryckesvisa	NN_UTR	3
dryfta	VB	2
dryg	JJ	1
drygaut	VB	2
drymartini	NN_UTR	2
dräkt	NN_UTR	3
dräktig	JJ	1
dräng	NN_UTR	3
dränka	VB	2
dråp	NN_NEU	3
dröja	VB	2
dröm	NN_UTR	3
drömbild	NN_UTR	3
drömjobb	NN_NEU	3
drömma	VB	3
drömmare	NN_UTR	3
drömmeri	NN_NEU	3
drömsekvens	NN_UTR	3
drömspel	NN_NEU	4
drömsömn	NN_UTR	3
dua	VB	2
duande	NN_NEU	2
dubba	VB	2
dubbel	JJ	1
dubbelarbetande	JJ	2
dubbelarbete	NN_NEU	2
dubbelbokad	JJ	2
dubbelliv	NN_NEU	2
dubbelmoral	NN_UTR	2
dubbelrum	NN_NEU	2
dubbelsidig	JJ	1
duga	VB	2
duk	NN_UTR	2
duka	VB	2
duktig	JJ	1
dum	JJ	1
dumhet	NN_UTR	2
dumming	NN_UTR	2
dun	NN_NEU	2
dundra	VB	2
dunge	NN_UTR	3
dunka	VB	2
dunkel	JJ	4
dunkel	NN_NEU	2
dureform	NN_UTR	2
dusch	NN_UTR	2
duscha	VB	2
dussin	NN_NEU	3
duva	NN_UTR	2
dvala	NN_UTR	3
dvd	NN_UTR	2
dvs	AB	1
dvärg	NN_UTR	3
dygd	NN_UTR	2
dygn	NN_NEU	2
dygnsklocka	NN_UTR	4
dygnsrytm	NN_UTR	4
dygnsvis	AB	1
dyka	VB	2
dylik	JJ	1
dyna	NN_UTR	2
dynamit	NN_UTR	3
dynamitfabrik	NN_UTR	3
dyr	JJ	2
dyrbar	JJ	1
dyrka	VB	2
dyrkan	NN_UTR	2
dyslektiker	NN_UTR	3
dyster	JJ	4
däck	NN_NEU	4
däggdjur	NN_NEU	4
dämpad	JJ	4
där	AB	2
därborta	AB	2
därefter	AB	2
däremellan	AB	2
däremot	AB	1
därför	AB	4
därhemma	AB	2
däri	AB	1
däribland	AB	1
därifrån	AB	1
därigenom	AB	1
därinne	AB	2
därmed	AB	2
därnere	AB	2
därpå	AB	2
därute	AB	1
därutöver	AB	2
då	AB	1
dålig	JJ	1
dån	NN_NEU	3
dåna	VB	2
dåtid	NN_UTR	2
dåvarande	JJ	1
dö	VB	2
död	NN_UTR	4
död	JJ	4
döda	VB	2
döddansare	NN_UTR	3
dödlig	JJ	4
dödsannons	NN_UTR	3
dödsbädd	NN_UTR	3
dödsdag	NN_UTR	3
dödsdömd	JJ	4
dödsfall	NN_NEU	4
dödslängtan	NN_UTR	3
dödsstraff	NN_NEU	3
dödstrött	JJ	4
dödstystnad	NN_UTR	3
dödsögonblick	NN_NEU	4
dölja	VB	3
döma	VB	2
döpa	VB	2
dörr	NN_UTR	2
döv	JJ	4
ebenholts	NN_UTR	3
ed	NN_UTR	4
edda	NN_UTR	3
effekt	NN_UTR	2
effektiv	JJ	2
effektivitet	NN_UTR	2
efterforskning	NN_UTR	4
efterfrågan	NN_UTR	4
efterföljande	JJ	1
efterföljare	NN_UTR	2
efterhand	AB	1
efterkrigstid	NN_UTR	3
efterlysa	VB	3
efterlämna	VB	2
efterlängtad	JJ	4
eftermiddag	NN_UTR	2
eftermiddagen	NN_UTR	3
eftermiddagsfika	NN_NEU	3
eftermiddagskaffe	NN_NEU	3
eftermiddagsljus	NN_NEU	3
efternamn	NN_NEU	2
efterrätt	NN_UTR	4
eftersmak	NN_UTR	3
eftersträva	VB	3
eftersökt	JJ	2
efterträda	VB	3
eftertänksam	JJ	1
eftervärld	NN_UTR	4
efteråt	AB	2
egen	JJ	4
egendom	NN_UTR	4
egendomlig	JJ	4
egendomslös	JJ	4
egenhet	NN_UTR	2
egenhändig	JJ	4
egensinnig	JJ	2
egenskap	NN_UTR	2
egentlig	JJ	1
egentligen	AB	2
egg	NN_UTR	2
egoism	NN_UTR	2
egoistisk	JJ	4
egyptier	NN_UTR	3
ej	AB	1
ek	NN_UTR	4
ekbord	NN_NEU	2
ekg	NN	2
eko	NN_NEU	2
ekollon	NN_NEU	2
ekologi	NN_UTR	3
ekologisk	JJ	1
ekonom	NN_UTR	2
ekonomi	NN_UTR	2
ekonomiassistent	NN_UTR	3
ekonomiavdelning	NN_UTR	3
ekonomichef	NN_UTR	3
ekonomisera	VB	3
ekonomisk	JJ	2
ekonomisystem	NN_NEU	3
ekorre	NN_UTR	3
ekoturism	NN_UTR	3
ekoturist	NN_UTR	3
ekparkett	NN_UTR	3
ekr	AB	1
ekskog	NN_UTR	4
ekvator	NN_UTR	3
el	NN_UTR	2
elak	JJ	1
elakhet	NN_UTR	3
elavdelning	NN_UTR	3
elbolag	NN_NEU	2
eld	NN_UTR	2
elda	VB	2
eldfast	JJ	1
eldorado	NN_NEU	4
eldröd	JJ	4
eldsvåda	NN_UTR	3
elefant	NN_UTR	2
elegans	NN_UTR	2
elegant	JJ	1
elektricitet	NN_UTR	3
elektriker	NN_UTR	3
elektrisk	JJ	1
elektron	NN_UTR	2
elektronisk	JJ	1
elektrostatisk	JJ	1
element	NN_NEU	2
elementär	JJ	1
elev	NN_UTR	2
elevutställning	NN_UTR	3
elgitarr	NN_UTR	3
elit	NN_UTR	4
elitcyklist	NN_UTR	3
