otter	NN	2
ours	JJ	4
out	RB	4
out	JJ	1
outback	NN	3
outdated	JJ	1
outdoor	JJ	1
outdoors	RB	2
outdoors	JJ	1
outer	JJ	1
outfit	NN	2
outgoing	JJ	1
outlaw	NN	4
outlet	NN	2
outline	VB	2
outnumber	VB	4
outrageously	RB	4
outrun	VB	3
outset	NN	1
outside	RB	4
outside	NN	4
outside	JJ	4
outsider	NN	4
outskirt	NN	3
outsource	VB	2
outstanding	JJ	4
outweigh	VB	4
ovation	NN	4
oven	NN	2
over	RB	4
over	NN	4
overall	JJ	-1
overall	RB	4
overboard	RB	4
overbook	VB	4
overcoat	NN	2
overcome	VB	3
overcrowded	JJ	4
overdo	VB	4
overdose	NN	4
overdue	JJ	4
overeating	NN	4
overfishing	NN	4
overflow	VB	4
overhead	JJ	1
overhead	RB	1
overhear	VB	2
overlook	VB	4
overnight	RB	4
overnight	JJ	1
overpower	VB	4
overpriced	JJ	1
overrated	JJ	4
override	VB	4
overseas	RB	2
overseas	JJ	1
oversee	VB	3
overstate	VB	4
overtake	VB	3
overtime	NN	2
overture	NN	3
overturn	VB	3
overused	JJ	1
overweight	JJ	2
overwhelm	VB	4
overwhelmed	JJ	1
overwhelming	JJ	4
overwork	NN	4
owe	VB	2
owl	NN	2
own	JJ	1
own	VB	2
owner	NN	2
ownership	NN	4
oxygen	NN	4
pace	VB	2
pace	NN	1
pack	VB	2
pack	NN	2
package	VB	2
package	NN	2
packaging	NN	2
packet	NN	2
packing	NN	2
pad	NN	2
paddock	NN	2
paella	NN	2
page	NN	4
page	VB	4
pain	NN	2
pained	JJ	1
painful	JJ	1
painfully	RB	4
painkiller	NN	3
painstaking	JJ	1
painstakingly	RB	4
paint	NN	2
paint	VB	2
paintbrush	NN	2
painter	NN	2
painting	NN	2
paintwork	NN	3
pair	VB	2
pair	NN	1
paisa	NN	2
pal	NN	2
palace	NN	3
palatable	JJ	1
pale	JJ	1
paleographer	NN	3
palestinian	JJ	2
palinkal	NN	2
paltry	JJ	0
pamper	VB	3
pan	NN	2
panda	NN	2
panel	NN	4
panic	NN	4
panic	VB	4
panicky	JJ	1
pant	NN	2
pantomime	NN	2
paper	NN	2
paperclip	NN	2
paperthin	JJ	1
paperwork	NN	2
papyrus	NN	4
parable	NN	2
paracetamol	NN	2
parachute	NN	2
parachutist	NN	2
parade	NN	2
parade	VB	2
paradise	NN	4
paragraph	NN	2
parallel	NN	1
parallel	JJ	1
paralympic	JJ	4
paralyse	VB	4
paralysis	NN	4
paralyze	VB	4
paralyzed	JJ	4
parameter	NN	4
paraplegic	JJ	1
parasail	VB	3
parasite	NN	4
parcel	NN	2
parcour	NN	4
parcours	NN	4
pardon	VB	3
pardon	NN	4
parent	NN	4
parent	VB	4
parenting	NN	2
paris	NN	2
park	VB	2
park	NN	2
parked	JJ	4
parking	NN	2
parkour	NN	4
parliament	NN	3
parliamentary	JJ	1
parlour	NN	2
parlourmaid	NN	3
parrot	NN	4
parry	VB	2
part	RB	4
part	NN	4
part	VB	2
partake	VB	2
partially	RB	4
participant	NN	1
participate	VB	2
participation	NN	1
participle	NN	2
particle	NN	2
particular	JJ	4
particularly	RB	4
particularly	NN	4
partition	NN	4
partly	RB	4
partner	VB	2
partner	NN	2
partnership	NN	2
party	NN	2
partygoer	NN	2
pass	VB	4
pass	NN	4
passage	NN	4
passenger	NN	2
passer	NN	4
passerby	NN	2
passion	NN	2
passionate	JJ	1
passionately	RB	4
passionless	JJ	1
passive	NN	1
passive	JJ	1
passively	RB	4
passport	NN	2
password	NN	4
past	NN	4
past	RB	4
past	JJ	4
pasta	NN	2
paste	NN	1
paste	VB	2
pastel	JJ	2
pastel	NN	2
pastime	NN	2
pastry	NN	2
pat	VB	2
patch	NN	2
patent	NN	4
patent	VB	3
paternalistic	JJ	4
paternity	NN	4
path	NN	4
pathway	NN	4
patience	NN	2
patient	NN	2
patient	JJ	1
patiently	RB	2
patio	NN	2
patronising	JJ	2
pattern	NN	4
pattern	VB	2
patty	NN	2
pause	VB	2
pause	NN	1
pave	VB	3
paved	JJ	1
pavement	NN	2
paw	NN	2
pay	NN	2
pay	VB	2
paycheck	NN	2
payment	NN	2
pc	NN	2
pda	NN	2
pea	NN	2
peace	NN	2
peaceful	JJ	1
peacefully	RB	1
peach	NN	2
peak	VB	4
peak	NN	4
peanut	NN	2
pear	NN	2
pearl	NN	2
pearls	VB	3
peasant	NN	2
peaty	JJ	1
pebble	NN	2
peckish	JJ	2
peculiar	JJ	1
pecuniary	JJ	4
pedal	VB	2
peddle	VB	2
pedestrian	NN	2
pediatrician	NN	3
pedicure	NN	2
peel	VB	2
peer	VB	1
peer	NN	1
peeved	JJ	2
pen	NN	2
penal	JJ	4
penalize	VB	4
penalty	NN	4
pencil	NN	2
penetrate	VB	3
penetration	NN	2
penguin	NN	2
penniless	JJ	1
penny	NN	1
pension	NN	2
people	JJ	2
people	NN	2
people	VB	2
pepper	NN	2
perceive	VB	2
percent	NN	-1
percentage	NN	-1
perceptible	JJ	1
perception	NN	1
perfect	VB	4
perfect	JJ	4
perfection	NN	4
perfectionist	NN	4
perfectly	RB	4
perform	VB	3
performance	NN	2
performed	VB	4
performer	NN	2
perfume	NN	2
perhaps	RB	4
perhaps	NN	4
perimeter	NN	2
period	NN	2
perm	NN	4
permanent	JJ	4
permanently	RB	4
permission	NN	4
permit	VB	2
permit	NN	2
persevere	VB	4
persist	VB	4
persistence	NN	1
persistent	JJ	1
person	NN	2
persona	NN	2
personal	JJ	4
personality	NN	2
personalized	JJ	4
personally	RB	4
perspective	NN	2
perspire	VB	3
persuade	VB	3
persuasion	NN	2
persuasive	JJ	4
peruvian	JJ	2
peseta	NN	2
pester	VB	3
pesticide	NN	3
pet	NN	2
pet	VB	2
petition	NN	3
petrol	NN	3
petroleum	NN	3
petty	JJ	1
pharaoh	NN	4
pharmaceutical	JJ	1
pharmacist	NN	3
pharmacy	NN	3
phase	NN	2
phenomenal	JJ	4
phenomenally	RB	2
phenomenon	NN	4
philosopher	NN	4
philosophical	JJ	1
philosophy	NN	4
phoenician	JJ	2
phone	NN	1
phone	VB	2
phony	JJ	1
phosphorus	NN	4
photo	NN	2
photocopy	NN	4
photocopy	VB	4
photograph	NN	4
photograph	VB	2
photographer	NN	3
photographic	JJ	4
photography	NN	2
photomontage	NN	4
phrase	NN	2
physical	JJ	4
physically	RB	2
physician	NN	3
physicist	NN	4
physics	NN	2
physique	NN	2
pianist	NN	4
piano	NN	4
pic	NN	1
pick	NN	1
pick	VB	2
picky	JJ	1
picnic	NN	2
picture	NN	4
picture	VB	2
picturesque	JJ	4
pie	NN	2
piece	NN	1
piece	VB	2
piecemeal	JJ	1
pierce	VB	2
pig	NN	2
pigeon	NN	2
pigment	NN	2
pile	NN	2
pile	VB	2
pill	NN	2
pillow	NN	2
pillowcase	NN	2
pilot	NN	2
pilot	VB	2
pimple	NN	2
pin	NN	2
pin	VB	2
pinch	NN	2
pineapple	NN	2
ping	NN	2
pink	NN	2
pink	JJ	1
pioneer	NN	2
pioneer	VB	2
pipe	NN	2
piper	NN	2
piracy	NN	3
pirate	NN	4
pistol	NN	2
piston	NN	2
pit	NN	2
pitch	NN	2
pitied	VB	2
pity	VB	2
pity	NN	2
pixel	NN	2
pizza	NN	2
piñata	NN	2
place	NN	2
place	VB	2
placebo	NN	4
plagiarise	VB	3
plague	VB	3
plaid	NN	2
plain	RB	1
plain	NN	1
plain	JJ	1
plainly	RB	4
plan	VB	4
plan	NN	4
plane	NN	2
planet	NN	4
plankton	NN	2
planning	NN	4
plant	NN	2
plant	VB	2
plaster	NN	3
plastic	NN	2
plastic	JJ	1
plate	NN	2
platform	NN	2
plausible	JJ	4
play	VB	2
play	NN	2
player	NN	2
playful	JJ	1
playfully	RB	4
playground	NN	2
playing	NN	2
playscheme	NN	4
playwright	NN	3
plead	VB	3
pleasant	JJ	1
pleasantly	RB	2
please	VB	4
pleased	JJ	1
pleasure	NN	2
plentiful	JJ	1
plenty	RB	4
plenty	NN	4
plethora	NN	3
plight	NN	3
plot	NN	4
plough	VB	2
plough	NN	2
plucky	JJ	1
plug	VB	2
plug	NN	2
plumber	NN	2
plumbing	NN	2
plummet	VB	3
plump	JJ	1
plunge	VB	3
plush	JJ	1
pm	NN	4
pni	NN	2
poach	VB	2
poacher	NN	2
pocket	NN	2
pocketknife	NN	2
podcast	NN	2
poem	NN	2
poet	NN	2
poetic	JJ	1
poetry	NN	2
point	VB	4
point	NN	4
pointed	JJ	4
pointless	JJ	0
poison	VB	4
poison	NN	4
poisoned	VB	4
poisoning	NN	4
poisonous	JJ	1
poke	VB	2
polar	JJ	1
pole	NN	2
police	NN	2
policeman	NN	3
policewoman	NN	3
policy	NN	2
polish	VB	2
polish	JJ	1
polish	NN	2
polished	JJ	1
polite	JJ	1
politely	RB	2
politeness	NN	2
politesse	NN	2
political	JJ	1
politically	RB	2
politician	NN	3
politics	NN	2
poll	NN	2
poll	VB	2
pollinate	VB	3
pollination	NN	3
pollute	VB	3
polluted	JJ	1
polluting	JJ	1
pollution	NN	2
polyester	NN	2
polynesian	JJ	2
pompadour	NN	3
pond	NN	2
pony	NN	2
ponytail	NN	2
pool	NN	2
poor	JJ	0
poorly	RB	4
pop	VB	2
pop	NN	2
popcorn	NN	2
populace	NN	2
popular	JJ	4
popularise	VB	3
popularity	NN	4
populated	JJ	4
population	NN	4
populous	JJ	1
porch	NN	2
porcini	NN	2
porgy	NN	2
pork	NN	2
porridge	NN	2
port	NN	2
portability	NN	2
portable	JJ	1
portal	NN	2
porter	NN	2
portfolio	NN	4
portion	NN	4
portrait	NN	2
portraiture	NN	3
portray	VB	3
portuguese	JJ	2
portuguese	NN	2
pose	VB	2
posh	JJ	1
position	NN	4
position	VB	2
positioning	NN	2
positive	JJ	4
positively	RB	4
positivity	NN	4
possess	VB	4
possession	NN	4
possessive	JJ	1
possibility	NN	4
possible	JJ	4
possible	VB	4
possibly	RB	4
post	NN	2
post	VB	2
postage	NN	2
postal	JJ	1
postcard	NN	2
postcode	NN	2
posted	JJ	1
poster	NN	2
posting	NN	2
postman	NN	2
postpone	VB	4
pot	NN	2
potato	NN	2
potatoes	NN	2
potential	NN	4
potential	JJ	4
potentially	RB	4
pothole	NN	2
pound	VB	2
pound	NN	2
pour	VB	2
pousada	NN	3
poverty	NN	4
powder	NN	2
powder	VB	2
powdering	NN	2
power	NN	4
power	VB	4
powered	JJ	4
powerful	JJ	4
powerfully	RB	4
powerless	JJ	1
practical	JJ	4
practically	RB	4
practice	NN	4
practice	VB	2
practise	VB	2
practitioner	NN	2
pragmatism	NN	2
praise	VB	4
praise	NN	4
prank	NN	2
prawn	NN	2
pray	VB	3
prayer	NN	2
prearrange	VB	2
precarious	JJ	1
precedence	NN	1
precious	JJ	4
precise	JJ	4
precisely	RB	4
precision	NN	4
preconceived	JJ	1
predator	NN	4
predawn	JJ	1
predicament	NN	2
predict	VB	4
predictable	JJ	1
predictably	RB	1
prediction	NN	1
prefabricated	JJ	1
prefer	VB	4
preferable	JJ	4
preferably	RB	4
preference	NN	2
prefix	VB	2
pregnancy	NN	3
pregnant	JJ	4
premier	NN	1
premise	NN	4
preoccupation	NN	2
prepaid	JJ	1
preparation	NN	4
prepare	VB	2
prepared	JJ	4
preposition	NN	2
prepper	NN	2
prescribe	VB	4
prescription	NN	2
presence	NN	4
present	NN	4
present	JJ	4
present	VB	2
presentation	NN	2
presently	RB	4
preservation	NN	1
preserve	NN	4
preserve	VB	4
president	NN	4
presidential	JJ	1
press	NN	2
press	VB	2
pressure	NN	2
pressure	VB	2
prestige	NN	2
prestigious	JJ	1
prestissimo	NN	4
presumably	RB	4
presume	VB	4
pretend	VB	4
pretended	JJ	4
prettiness	NN	2
pretty	JJ	1
pretty	RB	2
prevent	VB	4
preventable	JJ	1
preventative	JJ	1
prevention	NN	4
previous	JJ	4
previously	RB	4
price	NN	2
price	VB	2
pride	NN	3
pride	VB	3
priest	NN	2
primarily	RB	4
primary	JJ	1
prime	JJ	1
primitive	JJ	1
prince	NN	4
princess	NN	4
principal	NN	4
principal	JJ	1
principle	NN	4
print	VB	2
print	NN	4
printer	NN	2
printing	NN	4
prior	NN	4
prior	JJ	4
priority	NN	4
prison	NN	4
prisoner	NN	4
privacy	NN	2
private	NN	1
private	JJ	1
privately	RB	4
privilege	NN	4
privileged	JJ	4
prize	NN	2
prize	VB	2
probability	NN	-1
probable	JJ	4
probably	RB	4
probation	NN	2
probe	VB	2
probe	NN	2
problem	NN	4
problematic	JJ	4
procedure	NN	4
proceed	VB	4
proceeds	NN	2
process	NN	2
process	VB	2
processing	NN	2
procession	NN	2
processor	NN	2
prod	VB	2
produce	VB	2
produce	NN	2
producer	NN	2
product	NN	2
production	NN	2
productive	JJ	4
profanely	RB	2
profanity	NN	2
profession	NN	2
professional	JJ	4
professional	NN	4
professionalism	NN	2
professionally	RB	4
professor	NN	4
proficient	JJ	1
profile	NN	2
profit	NN	4
profit	VB	4
profitability	NN	4
profitable	JJ	4
profound	JJ	4
profoundly	RB	4
program	NN	2
program	VB	2
programme	NN	2
progress	VB	2
progress	NN	-1
progressional	NN	1
progressive	JJ	1
prohibit	VB	4
prohibitive	JJ	4
prohibitively	RB	4
project	VB	2
project	NN	2
projector	NN	3
prolactin	NN	3
prolong	VB	4
prominence	NN	2
prominent	JJ	4
promise	NN	2
promise	VB	2
promising	JJ	4
promote	VB	2
promoter	NN	2
promotion	NN	4
prompt	NN	4
prompt	VB	2
pronounce	VB	2
pronunciation	NN	4
proof	NN	4
prop	NN	2
propel	VB	3
proper	JJ	4
properly	VB	4
properly	RB	4
property	NN	2
prophecy	NN	4
proportion	VB	2
proportion	NN	2
proposal	NN	2
propose	VB	4
proprietor	NN	3
prose	NN	2
prosecute	VB	3
prosecution	NN	3
prospect	NN	2
prospective	JJ	1
prosperity	NN	3
prostitute	NN	4
protagonist	NN	2
protect	VB	4
protection	NN	4
protective	JJ	1
protest	NN	2
protest	VB	2
protester	NN	2
prototype	NN	4
proud	JJ	1
proudly	RB	4
prove	VB	4
provenance	NN	4
proverb	NN	2
proverbial	JJ	4
provide	VB	4
provided	VB	4
province	NN	2
provision	NN	2
provisional	JJ	4
provoke	VB	2
pry	VB	3
ps	NN	4
psychiatric	JJ	4
psychiatrist	NN	3
psychiatry	NN	3
psychic	JJ	1
psycho	NN	4
psychological	JJ	1
psychologist	NN	4
psychology	NN	4
psychoneuroimmunology	NN	3
psychotherapy	NN	3
psychotic	JJ	4
pub	NN	2
public	JJ	1
public	NN	4
publication	NN	4
publicity	NN	2
publicly	RB	4
publish	VB	3
publisher	NN	4
publishing	NN	4
pudding	NN	2
puffin	NN	2
pull	VB	2
puller	NN	2
pullover	NN	2
puma	NN	2
pump	NN	2
pump	VB	2
pumpkin	NN	2
punch	VB	2
punctual	JJ	1
punctually	RB	1
punctuation	NN	2
punish	VB	3
punishable	JJ	4
punishment	NN	4
punk	NN	2
puny	JJ	1
pupil	NN	2
purchase	NN	2
purchase	VB	2
pure	JJ	4
purely	RB	4
purple	JJ	1
purpose	NN	2
purposeful	JJ	4
purse	NN	2
pursue	VB	2
pursuer	NN	2
pursuit	NN	2
purveyor	NN	3
push	VB	2
push	NN	1
pushed	RB	4
pushy	JJ	1
put	VB	2
putty	NN	2
puzzle	NN	2
puzzle	VB	2
puzzled	JJ	1
puzzlement	NN	4
pv	NN	4
pvr	NN	2
pyramid	NN	4
quaint	JJ	1
quake	NN	4
qualification	NN	4
qualified	JJ	4
qualify	VB	4
quality	NN	4
quantify	VB	4
quantity	NN	4
quarrel	NN	3
quarrel	VB	3
quart	NN	2
quarter	NN	2
quarterly	RB	4
queen	NN	4
query	NN	2
quest	NN	3
question	VB	2
question	NN	4
questionable	JJ	4
questioner	NN	4
questioning	NN	4
questioningly	RB	4
queue	VB	2
queue	NN	2
quick	JJ	1
quick	RB	1
quickly	RB	4
quid	NN	2
quiet	VB	1
quiet	JJ	1
quieten	VB	2
quietly	RB	1
quietness	NN	2
quip	NN	2
quit	VB	2
quite	RB	4
quite	JJ	1
quiz	NN	4
quota	NN	4
quote	NN	4
quote	VB	4
rabbi	NN	3
rabbit	NN	2
raccoon	NN	2
race	NN	2
race	VB	2
racecourse	NN	3
racegoers	NN	3
racehorse	NN	2
racer	NN	2
racial	JJ	2
racially	RB	2
racing	NN	4
racing	JJ	1
racism	NN	4
radar	NN	3
radiator	NN	2
radical	JJ	4
radio	NN	2
raft	NN	2
raft	VB	3
rag	NN	2
rage	NN	3
raid	NN	2
rail	NN	2
railing	NN	2
railway	NN	2
rain	VB	2
rain	NN	2
rainbow	NN	2
rainfall	NN	2
rainforest	NN	3
rainwater	NN	2
rainy	JJ	1
raise	VB	4
raisin	NN	2
rake	VB	2
ram	NN	2
rampage	VB	3
ran	VB	2
ranch	NN	2
rancher	NN	2
random	JJ	4
range	NN	-1
range	VB	2
ranger	NN	2
rank	VB	2
rank	NN	2
rap	VB	2
rap	NN	2
rape	VB	4
rapid	JJ	4
rapidly	RB	4
rapper	NN	2
rare	JJ	1
rarely	RB	1
rarity	NN	4
raspberry	NN	2
rat	NN	4
ratatouille	NN	4
rate	NN	-1
rate	VB	2
rather	NN	1
rather	RB	2
rating	NN	4
ration	NN	2
rationale	NN	4
rationing	NN	4
ravenous	JJ	4
ravish	VB	3
raw	JJ	4
ray	NN	2
razor	NN	4
reach	NN	4
reach	VB	4
react	VB	2
reaction	NN	2
reactivate	VB	2
read	NN	1
read	VB	2
reader	NN	1
readily	RB	1
reading	NN	2
ready	JJ	1
real	JJ	1
realise	VB	3
realism	NN	2
realistic	JJ	4
reality	NN	4
realization	NN	2
realize	VB	3
really	NN	4
really	RB	4
reap	VB	3
reappear	VB	4
rear	JJ	2
rear	NN	2
reason	NN	4
reason	VB	4
reasonable	JJ	4
reasonably	RB	2
reasoning	NN	2
reassure	VB	3
reassuring	JJ	1
reattach	VB	2
rebel	NN	3
rebel	VB	3
rebirth	NN	3
rebound	NN	3
rebuild	VB	3
recall	VB	2
receipt	NN	2
receive	VB	4
receiver	NN	2
recent	JJ	4
recently	RB	4
reception	NN	1
receptionist	NN	3
recession	NN	3
recharge	VB	3
recipe	NN	2
recitation	NN	2
recite	VB	2
recklessly	RB	4
reckon	VB	3
reclaim	VB	3
recognise	VB	2
recognised	JJ	1
recognition	NN	2
recognizable	JJ	1
recognize	VB	2
recollection	NN	2
recommend	VB	4
recommendation	NN	1
reconcile	VB	3
reconnect	VB	3
reconsider	VB	3
reconstruction	NN	2
recopy	VB	3
record	VB	4
record	NN	4
recording	NN	4
recover	VB	3
recovery	NN	2
recreate	VB	3
recreation	NN	2
recreational	JJ	1
recruit	VB	3
recruiting	NN	2
recruitment	NN	2
recurrent	JJ	1
recycle	VB	3
red	JJ	1
red	NN	1
redcap	NN	2
redden	VB	3
reddish	JJ	1
redecorate	VB	3
redesign	VB	2
redevelopment	NN	3
rediscover	VB	2
redo	VB	4
reds	NN	2
reduce	VB	4
reduction	NN	2
reef	NN	2
refer	VB	4
referee	NN	2
reference	NN	4
referencing	NN	4
referendum	NN	4
referral	NN	4
refill	VB	2
refined	JJ	4
refit	VB	4
reflect	VB	4
reflection	NN	2
reflex	NN	4
refresh	VB	3
refreshed	JJ	1
refreshing	JJ	1
refreshment	NN	3
refrigeration	NN	3
refrigerator	NN	2
refuel	VB	3
refuelling	NN	2
refuge	NN	2
refugee	NN	3
refund	NN	3
refund	VB	3
refusal	NN	4
refuse	VB	4
regain	VB	3
regard	VB	4
regard	NN	4
regardless	RB	4
reggae	NN	2
regime	NN	2
regiment	NN	2
regimented	JJ	1
region	NN	2
regional	JJ	1
register	VB	2
regret	NN	3
regret	VB	3
regretfully	RB	4
regular	JJ	1
regularly	RB	4
regularly	VB	4
regulate	VB	3
regulation	NN	2
regulatory	JJ	4
rehearsal	NN	4
rehearse	VB	2
rehouse	VB	3
reinforce	VB	4
reinforcement	NN	1
reinvent	VB	3
reject	VB	4
rejection	NN	4
rejoicing	NN	3
rejoin	VB	2
rejuvenation	NN	3
rekindle	VB	3
relate	VB	2
related	JJ	4
relation	NN	2
relationship	NN	2
relative	JJ	4
relative	NN	2
relatively	RB	4
relaunch	NN	2
relax	VB	2
relaxation	NN	2
relaxed	JJ	1
relaxing	JJ	1
relay	VB	2
release	VB	2
release	NN	2
relentless	JJ	1
relevant	JJ	4
reliable	JJ	4
reliant	JJ	1
relief	NN	2
relieve	VB	3
religion	NN	2
religious	JJ	1
relive	VB	3
reload	VB	2
relocate	VB	3
reluctance	NN	2
reluctant	JJ	1
reluctantly	RB	1
rely	VB	2
remain	VB	2
remainder	NN	4
remains	NN	4
remark	VB	2
remark	NN	2
remarkable	JJ	4
remarkably	RB	4
remedy	NN	3
remember	VB	4
remind	VB	2
reminder	NN	1
reminisce	VB	3
reminiscent	JJ	1
remnant	NN	2
remote	NN	1
remote	JJ	1
removal	NN	4
remove	VB	4
rename	VB	2
rend	VB	3
render	VB	3
rendering	NN	2
renegade	JJ	4
renew	VB	3
renewable	JJ	1
renovate	VB	3
renovation	NN	2
renowned	JJ	1
rent	VB	2
rent	NN	2
rental	NN	2
reopen	VB	2
reorder	NN	2
rep	NN	1
repaint	VB	3
repainting	NN	2
repair	VB	2
repair	NN	2
repay	VB	3
repayment	NN	3
repeat	VB	2
repeatedly	RB	4
repellent	NN	2
repetition	NN	2
repetitive	JJ	1
replace	VB	2
replacement	NN	2
replenish	VB	3
replicate	VB	4
reply	VB	2
reply	NN	1
report	NN	4
report	VB	4
reportedly	RB	4
reporter	NN	2
reporting	NN	2
represent	VB	2
representation	NN	2
representative	NN	4
represented	VB	4
reputation	NN	2
repute	VB	3
request	NN	4
request	VB	4
require	VB	4
requirement	NN	4
reread	VB	2
rescheduling	NN	4
rescue	NN	3
rescue	VB	3
rescuer	NN	3
research	VB	2
research	NN	4
researcher	NN	4
resemblance	NN	2
resemble	VB	2
resent	VB	3
resentment	NN	3
reservation	NN	2
reserve	VB	2
reserve	NN	2
reservoir	NN	3
reside	VB	3
residence	NN	2
resident	JJ	1
resident	NN	2
residential	JJ	1
resign	VB	3
resilient	JJ	1
resist	VB	4
resistance	NN	1
resistant	JJ	1
resolutely	RB	4
resolution	NN	2
resolve	VB	3
resonance	NN	2
resort	VB	3
resort	NN	2
resource	NN	2
respect	VB	2
respect	NN	2
respectable	JJ	1
respected	JJ	4
respectful	JJ	4
respectfully	RB	2
resplendent	JJ	4
respond	VB	4
responder	NN	1
response	NN	4
responsibility	NN	4
responsible	JJ	1
responsibly	RB	4
rest	VB	4
rest	NN	1
restate	VB	4
restaurant	NN	2
restaurateur	NN	3
rested	JJ	1
restful	JJ	1
restless	JJ	1
restlessly	RB	1
restoration	NN	2
restore	VB	3
restrain	VB	2
restrict	VB	4
restrictive	JJ	1
result	NN	4
result	VB	4
resume	NN	2
resume	VB	2
resurrect	VB	3
retail	NN	2
retail	JJ	1
retailer	NN	2
retain	VB	4
retaliation	NN	3
retell	VB	2
rethink	VB	3
retina	NN	4
retire	VB	3
retired	JJ	4
retirement	NN	3
retouch	VB	3
retoucher	NN	3
retreat	NN	3
return	NN	4
return	VB	4
reunion	NN	2
reunite	VB	3
reuse	VB	2
revamp	NN	2
reveal	VB	2
revel	VB	3
revelry	NN	3
revenge	NN	3
revenue	NN	2
reverberate	VB	3
reverse	JJ	1
reverse	NN	1
review	NN	1
review	VB	2
revision	NN	1
revisit	VB	2
revitalise	VB	3
revive	VB	2
revolution	NN	4
revolutionary	JJ	1
revolutionise	VB	3
revolver	NN	3
reward	VB	2
reward	NN	4
rewarding	JJ	4
rewrite	VB	2
rhythm	NN	2
rhythmic	JJ	1
riad	NN	2
rib	NN	2
ribbon	NN	2
rice	NN	2
rich	JJ	1
riches	NN	4
richness	NN	2
ricochet	VB	3
rid	VB	2
riddle	NN	2
ride	VB	2
ride	NN	2
rider	NN	2
ridge	NN	3
ridiculous	JJ	4
rifle	NN	2
rift	NN	2
right	RB	4
right	JJ	4
right	VB	4
right	NN	4
rightful	JJ	4
rightly	RB	4
rigidly	RB	4
rigorous	JJ	4
ring	NN	2
ring	VB	2
ringer	NN	2
ringing	NN	2
rip	VB	2
rip	NN	2
ripe	JJ	1
rise	VB	4
rise	NN	2
rising	NN	1
risk	NN	4
risk	VB	4
risky	JJ	4
risqué	JJ	2
ritual	NN	2
rival	JJ	1
rival	NN	2
rivalry	NN	2
river	NN	2
riverbank	NN	2
riverside	NN	2
roach	VB	2
road	NN	2
roadblock	NN	4
roadside	NN	2
roar	VB	4
roar	NN	4
roast	JJ	2
roast	VB	2
roasted	JJ	1
rob	VB	2
robber	NN	2
robbery	NN	4
robe	NN	2
robot	NN	4
robotic	JJ	1
robotics	NN	3
rock	VB	2
rock	NN	4
rocker	NN	2
rocket	NN	4
rocket	VB	4
rocky	JJ	1
role	NN	2
roll	NN	2
roll	VB	2
roller	NN	2
roman	JJ	1
romance	NN	2
romantic	JJ	1
roof	NN	2
roofing	NN	2
rooftop	NN	2
room	NN	2
roommate	NN	2
root	VB	2
root	NN	4
rope	NN	2
rosary	NN	2
rose	NN	2
rosemary	NN	2
rosy	JJ	1
rotten	JJ	4
rough	JJ	1
roughly	RB	4
roughy	NN	2
round	JJ	1
round	RB	1
round	VB	2
round	NN	1
rounded	JJ	4
rounder	NN	2
rout	VB	2
route	NN	2
routine	NN	0
routine	JJ	4
rover	NN	2
row	NN	1
row	VB	4
rowan	NN	2
rowing	NN	2
royal	JJ	1
rub	NN	2
rub	VB	2
rubber	NN	2
rubbish	NN	4
rucksack	NN	2
rude	JJ	1
rudely	RB	4
rudeness	NN	2
rudimentary	JJ	0
rug	NN	2
ruin	VB	4
ruin	NN	4
rule	VB	2
rule	NN	4
ruler	NN	2
ruling	NN	4
rumbling	NN	4
rumor	VB	2
rumour	NN	2
run	VB	2
run	NN	2
runaway	JJ	4
rundown	JJ	1
runner	NN	2
running	NN	2
rupee	NN	2
rural	JJ	1
rush	NN	4
rush	VB	2
rushing	JJ	1
russian	JJ	2
russian	NN	2
rustle	NN	2
rustling	NN	2
rusty	JJ	1
rut	NN	2
résumé	NN	4
sabotage	VB	3
sachet	NN	2
sack	VB	3
sacred	JJ	4
sacrifice	VB	3
sacrifice	NN	3
sacrilege	NN	4
sad	JJ	1
sad	VB	2
sadden	VB	3
sadly	RB	4
sadness	VB	2
sadness	NN	2
safe	JJ	1
safeguard	VB	3
safely	RB	4
safety	NN	2
sage	NN	4
sahrawi	JJ	2
sahrawi	NN	2
said	VB	2
sail	VB	2
sail	NN	2
sailing	NN	2
sailor	NN	2
saint	NN	4
sake	NN	2
salad	NN	2
salary	NN	2
sale	NN	2
salesclerk	NN	2
salesman	NN	2
salesperson	NN	2
salmon	NN	2
salsa	NN	2
salt	NN	2
salty	JJ	1
salute	VB	2
salvage	VB	3
same	JJ	1
samosa	NN	2
sample	NN	4
sample	VB	2
sampler	NN	2
samuel	NN	2
samurai	NN	4
sand	NN	2
sandblast	VB	3
sandstorm	NN	3
sandwich	NN	2
sandy	JJ	1
sane	JJ	1
sanitation	NN	2
sarcastic	JJ	1
sarcastically	RB	4
sardine	NN	2
sari	NN	2
satay	NN	2
satellite	NN	4
satirical	JJ	1
satisfaction	NN	4
satisfactorily	RB	4
satisfactory	JJ	-1
satisfied	JJ	4
satisfy	VB	4
sauce	NN	2
saucepan	NN	2
sauna	NN	2
sausage	NN	2
savage	NN	4
savage	JJ	4
savagery	NN	4
save	VB	4
saver	NN	2
saving	NN	4
savvy	NN	2
savvy	JJ	1
say	VB	2
say	NN	1
saying	NN	1
says	VB	4
scaffold	VB	2
scale	VB	4
scale	NN	4
scan	VB	2
scandal	NN	3
scanner	NN	2
scar	NN	2
scarab	NN	2
