blund	NN_UTR	3
blunda	VB	3
blus	NN_UTR	2
bly	NN_NEU	2
blyerts	NN_UTR	3
blyertspenna	NN_UTR	3
blyg	JJ	2
blyghet	NN_UTR	3
blygsel	NN_UTR	3
bläck	NN_NEU	2
bläddra	VB	2
blända	VB	3
blänga	VB	3
blänka	VB	3
blå	JJ	1
blåbyxa	NN_UTR	3
blåbär	NN_NEU	2
blåbärsoppa	NN_UTR	3
blåbärspaj	NN_UTR	3
blåbärssoppa	NN_UTR	3
blågul	JJ	3
blåkulla	VB	3
blåkulla	NN_UTR	3
blåkullafärd	NN_UTR	3
blåsa	VB	3
blåsig	JJ	3
blåsinstrument	NN_NEU	3
blåst	NN_UTR	3
blöda	VB	3
blöja	NN_UTR	3
blöjbyte	NN_NEU	3
blöt	JJ	2
blöta	VB	3
bnp	NN	3
bo	NN_NEU	1
bo	VB	1
bob	NN_UTR	1
bock	NN_UTR	2
bod	NN_UTR	2
boende	NN_NEU	2
boende	NN_UTR	2
bogseringsrep	NN_NEU	3
bohem	NN_UTR	3
bok	NN_UTR	2
boka	VB	2
bokbuss	NN_UTR	3
bokfan	NN_UTR	2
bokfranska	JJ	3
bokförlag	NN_NEU	3
bokhandel	NN_UTR	3
bokhylla	NN_UTR	2
boklig	JJ	2
boklån	NN_NEU	2
bokmal	NN_UTR	3
bokmål	NN_NEU	2
bokning	NN_UTR	2
bokningsnummer	NN_NEU	3
bokningssystem	NN_NEU	3
bokrecension	NN_UTR	3
bokrulle	NN_UTR	2
bokrygg	NN_UTR	3
boksamling	NN_UTR	3
boksida	NN_UTR	3
bokstav	NN_UTR	2
bokstavera	VB	3
bokstavligen	AB	3
bokstavsordning	NN_UTR	3
bokstavsrim	NN_NEU	3
bokstavstyp	NN_UTR	3
boktitel	NN_UTR	2
bola	VB	1
bolag	NN_NEU	2
boll	NN_UTR	2
bollkänsla	NN_UTR	3
bom	NN_UTR	2
bomb	NN_UTR	3
bombardera	VB	3
bombhot	NN_NEU	3
bombhund	NN_UTR	3
bombplan	NN_NEU	3
bona	VB	2
bonddotter	NN_UTR	3
bonde	NN_UTR	2
bondehem	NN_NEU	3
bondesamhälle	NN_NEU	3
bondgård	NN_UTR	3
bondpiga	NN_UTR	3
bondpojke	NN_UTR	3
bonus	NN_UTR	3
bonusbarn	NN_NEU	3
bonusfamilj	NN_UTR	3
bonusmamma	NN_UTR	3
bonusmormor	NN_UTR	3
bord	NN_NEU	1
bordsbeställning	NN_UTR	3
bordslampa	NN_UTR	3
bordsställ	NN_NEU	2
bordtennis	NN_UTR	2
borg	NN_UTR	2
borgare	NN_UTR	3
borgarklass	NN_UTR	3
borgelig	JJ	3
borgerlig	JJ	3
borglig	JJ	3
borgmästare	NN_UTR	3
borra	VB	3
borrelia	NN_UTR	3
borsta	VB	2
bort	AB	1
borta	AB	2
bortamål	NN_NEU	3
bortbjuden	JJ	3
bortbyting	NN_UTR	3
bortdömd	JJ	3
bortförklaring	NN_UTR	3
bortglömd	JJ	3
bortkrypa	NN_UTR	3
bortrest	JJ	3
bortse	VB	3
bortskaffa	VB	3
bortskala	VB	3
borttränga	VB	3
bortvald	JJ	3
bortåt	AB	2
bosatt	JJ	2
boskapsindustri	NN_UTR	3
boskapsskötare	NN_UTR	3
bosnisk	JJ	3
bostad	NN_UTR	2
bostadsannons	NN_UTR	3
bostadshus	NN_NEU	3
bostadskö	NN_UTR	3
bostadsområde	NN_NEU	3
bostadspris	NN_NEU	3
bostadsrätt	NN_UTR	3
bosättningstid	NN_UTR	3
bota	VB	2
botanik	NN_UTR	3
botaniker	NN_UTR	3
botanisk	JJ	3
botemedel	NN_NEU	2
botten	NN_UTR	2
bottenläge	NN_NEU	3
bottenslam	NN_NEU	3
boule	NN_NEU	2
bov	NN_UTR	2
boxkalv	NN_UTR	3
boxning	NN_UTR	3
bra	AB	2
bra	JJ	2
braka	VB	3
brand	NN_UTR	2
brandchef	NN_UTR	3
brandkår	NN_UTR	3
brandsläckare	NN_UTR	3
brandvägg	NN_UTR	3
bransch	NN_UTR	3
brant	JJ	3
brasa	NN_UTR	2
brasilianare	NN_UTR	3
bre	VB	2
bred	JJ	2
bredbent	JJ	3
bredd	NN_UTR	2
bredda	VB	3
breddgrad	NN_UTR	3
brev	NN_NEU	2
brevlåda	NN_UTR	3
brevmeddelande	NN_NEU	3
brevpapper	NN_NEU	2
brevtitel	NN_UTR	3
brevvän	NN_UTR	2
brevväxla	VB	3
briefa	VB	2
briefinger	NN_UTR	3
briljant	JJ	3
bringa	VB	2
brinna	VB	2
bris	NN_UTR	3
brist	NN_UTR	3
brista	VB	3
brits	NN_UTR	3
britskamrat	NN_UTR	3
britt	NN_UTR	2
brittisk	JJ	3
bro	NN_UTR	2
broa	VB	2
broder	NN_UTR	3
brodera	VB	3
broderland	NN_NEU	3
brodersax	NN_UTR	3
brokig	JJ	3
brolycka	NN_UTR	3
brommaplan	NN_UTR	3
bromotstånd	NN_UTR	3
broms	NN_UTR	3
bromsa	VB	2
bronsbit	NN_UTR	3
bronsålder	NN_UTR	3
bror	NN_UTR	2
brorsa	NN_UTR	2
brosch	NN_UTR	2
broschyr	NN_UTR	3
brott	NN_NEU	2
brottarpa	VB	3
brottas	VB	3
brottning	NN_UTR	3
brottslig	JJ	3
brottslighet	NN_UTR	3
brottsling	NN_UTR	3
brottsutredning	NN_UTR	3
brud	NN_UTR	2
brudbukett	NN_UTR	3
brudgum	NN_UTR	3
brudkläder	NN_UTR	3
brudklänning	NN_UTR	3
brudslöja	NN_UTR	3
brudtärna	NN_UTR	3
bruk	NN_NEU	2
bruka	VB	2
bruksanvisning	NN_UTR	3
brukspatron	NN_UTR	3
brun	JJ	1
brunbjörn	NN_UTR	3
brunn	NN_UTR	2
brunstgnägg	NN_NEU	3
brusa	VB	2
brutal	JJ	3
bruten	JJ	2
bry	VB	2
brygga	VB	3
brygga	NN_UTR	2
bryggare	NN_UTR	2
brylling	NN_UTR	3
bryta	VB	3
brytning	NN_UTR	3
bräcka	VB	3
bräcklig	JJ	3
bräda	NN_UTR	2
brädda	VB	3
brädstapel	NN_UTR	3
bränna	VB	3
brännbollsturnering	NN_UTR	3
brännvin	NN_NEU	3
brännvinsaffär	NN_UTR	3
brännvinskonsumtion	NN_UTR	3
brännvinskrog	NN_UTR	3
brännvinstillverkning	NN_UTR	3
bränsle	NN_NEU	2
bränsleförbrukning	NN_UTR	3
bränsleledning	NN_UTR	3
bränslesnål	JJ	3
bråd	JJ	2
brådska	NN_UTR	3
bråk	NN_NEU	2
bråka	VB	3
bråkdel	NN_UTR	3
bråkig	JJ	3
bråttom	JJ	3
bröd	NN_NEU	1
brödburk	NN_UTR	3
brödkaka	NN_UTR	3
brödkant	NN_UTR	3
brödrost	NN_UTR	3
brölande	NN_NEU	2
bröllop	NN_NEU	3
bröllopsdag	NN_UTR	3
bröllopsfest	NN_UTR	3
bröllopsresa	NN_UTR	3
bröst	NN_NEU	2
bröstfena	NN_UTR	3
bröstficka	NN_UTR	3
bröstimplantat	NN_NEU	3
bubbla	VB	2
bud	NN_NEU	1
budget	NN_UTR	2
budgetalternativ	NN_NEU	3
budgetrådgivare	NN_UTR	3
budskap	NN_NEU	2
buff	NN_UTR	2
buffé	NN_UTR	2
buga	VB	2
bukett	NN_UTR	3
bukta	VB	3
bulgar	NN_UTR	3
buljong	NN_UTR	3
buljongtärning	NN_UTR	3
bulle	NN_UTR	3
buller	NN_NEU	2
bullra	VB	3
bullrig	JJ	3
bunker	NN_UTR	3
bunt	NN_UTR	2
bur	NN_UTR	2
burdus	JJ	2
burfågel	NN_UTR	3
burk	NN_UTR	3
burmansk	JJ	3
burraupp	VB	3
busa	VB	2
bushmen	NN_UTR	3
busig	JJ	3
buskage	NN_NEU	3
buske	NN_UTR	2
buss	NN_UTR	3
bussa	VB	2
bussbiljett	NN_UTR	3
busschaufför	NN_UTR	3
bussförare	NN_UTR	3
bussföraruniform	NN_UTR	3
bussig	JJ	3
bussresa	NN_UTR	3
busstid	NN_UTR	3
butelj	NN_UTR	2
butik	NN_UTR	2
butiksanställd	JJ	3
butikskontrollant	NN_UTR	3
butikslokal	NN_UTR	3
butiksstöld	NN_UTR	3
butiksägare	NN_UTR	3
butler	NN_UTR	2
by	NN_UTR	-1
bybo	NN_UTR	2
bygd	JJ	2
bygd	NN_UTR	2
bygga	VB	2
byggande	NN_NEU	2
bygge	NN_NEU	2
byggföretag	NN_NEU	3
byggjobbare	NN_UTR	3
byggnad	NN_UTR	3
byggnadsföretag	NN_NEU	3
byggnadsingenjör	NN_UTR	3
byggnadskonst	NN_UTR	3
byggnadskonstruktion	NN_UTR	3
byggnadsverk	NN_NEU	3
byggstart	NN_UTR	3
byggsten	NN_UTR	3
byggvara	NN_UTR	3
byggvaruannons	NN_UTR	3
byggår	NN_NEU	3
bykort	NN_NEU	2
bykrog	NN_UTR	2
byrå	NN_UTR	2
byråkrat	NN_UTR	3
byrålådspistol	NN_UTR	3
bysamhällen	NN_UTR	3
bysantinsk	JJ	3
byta	VB	2
byte	NN_UTR	2
byte	NN_NEU	2.5
bytesannons	NN_UTR	3
bytesrätt	NN_UTR	3
bytesvara	NN_UTR	3
byxa	NN_UTR	2
byxben	NN_NEU	3
byxficka	NN_UTR	3
byxlös	JJ	3
bäck	NN_UTR	2
bädd	NN_UTR	2
bädda	VB	2
bägare	NN_UTR	2
bälte	NN_NEU	2
bälteslag	NN_NEU	3
bänk	NN_UTR	2
bär	NN_NEU	2
bära	VB	2
bärare	NN_UTR	2
bärbar	JJ	3
bärnamn	NN_NEU	3
bärnsten	NN_UTR	3
bärnstensväder	NN_NEU	3
bästis	NN_UTR	3
bästsäljare	NN_UTR	3
bättra	VB	3
bättring	NN_UTR	3
bäva	VB	2
bäver	NN_UTR	3
bävernylon	NN_UTR	3
bål	NN_NEU	2
bås	NN_NEU	2
båt	NN_UTR	2
båtbiljett	NN_UTR	3
båtklubb	NN_UTR	3
båttransporterad	JJ	3
båttur	NN_UTR	3
böckling	NN_UTR	2
bödel	NN_UTR	2
bögpar	NN_NEU	2
böja	VB	2
böjning	NN_UTR	3
böjningsform	NN_UTR	3
bökig	JJ	3
böldpest	NN_UTR	3
bölja	VB	2
bölja	NN_UTR	2
bön	NN_UTR	2
böna	NN_UTR	2
bönfalla	VB	3
böra	VB	2
börda	NN_UTR	3
bördig	JJ	3
börja	VB	1
början	NN_UTR	2
börskrasch	NN_UTR	3
börsmäklare	NN_UTR	3
bössa	NN_UTR	2
böta	VB	2
böter	NN_UTR	2
ca	AB	2
cafeteria	NN_UTR	2
café	NN_NEU	1
campa	VB	3
campingkök	NN_NEU	2
campus	NN_NEU	2
cancer	NN_UTR	3
cannabis	NN_UTR	3
cappuccino	NN_UTR	2
cardigan	NN_UTR	2
cash	NN_NEU	2
cd	NN_UTR	3
cell	NN_UTR	2
celltillväxt	NN_UTR	3
celsiusskala	NN_UTR	3
celsiustermometer	NN_UTR	3
center	NN_NEU	2
center	NN_UTR	2
centerparti	NN_NEU	3
centimeter	NN_UTR	2
central	NN_UTR	3
central	JJ	2
centralinstitut	NN_NEU	3
centralsjukhus	NN_NEU	3
centralskola	NN_UTR	3
centralvärme	NN_UTR	3
centrifugera	VB	3
centrum	NN_NEU	2
ceremoni	NN_UTR	3
ceremoniel	NN_NEU	3
champagne	NN_UTR	3
chans	NN_UTR	2
chansa	VB	3
chanslös	JJ	3
charkuteri	NN_NEU	3
charmera	VB	3
charmig	JJ	3
charterarrangemang	NN_NEU	3
charterresa	NN_UTR	3
charterturism	NN_UTR	3
chatt	NN_UTR	2
chatta	VB	2
chattspråk	NN_NEU	3
chaufför	NN_UTR	3
chef	NN_UTR	2
chefredaktör	NN_UTR	3
chefsekonom	NN_UTR	3
chefsjobb	NN_NEU	3
chefskap	NN_NEU	3
chefsnivå	NN_UTR	3
chefsposition	NN_UTR	3
chefspost	NN_UTR	3
chefsrekrytering	NN_UTR	3
chevreau	NN_UTR	3
chilensk	JJ	2
chili	NN_UTR	3
chilipasta	NN_UTR	3
chilitequila	NN_UTR	3
chiliöl	NN_UTR	3
chips	NN_NEU	2
chock	NN_UTR	3
chocka	VB	3
chockera	VB	3
chockfas	NN_UTR	3
chockrosa	JJ	3
choklad	NN_UTR	2
chokladdryck	NN_UTR	3
chokladfabrik	NN_UTR	3
chokladförsäljning	NN_UTR	3
chokladkaka	NN_UTR	3
chokladlotteri	NN_NEU	3
chokladsås	NN_UTR	3
chokladtårta	NN_UTR	3
cigarett	NN_UTR	3
cigarettkonsumtion	NN_UTR	3
cigarettmunstycke	NN_NEU	3
cigarettpaket	NN_NEU	3
cigarettrökning	NN_UTR	3
cigarr	NN_UTR	3
cigarrett	NN_UTR	3
cirka	AB	2
cirkel	NN_UTR	2
cirkulera	VB	3
cirkusnummer	NN_NEU	3
cirrusmoln	NN_NEU	3
citat	NN_NEU	2
citattecken	NN_NEU	3
citera	VB	3
city	NN_NEU	2
civil	JJ	2
civilekonom	NN_UTR	3
civilförsvar	NN_NEU	3
civilingenjör	NN_UTR	3
civilplikt	NN_UTR	3
civilstånd	NN_NEU	3
cm	NN	2
cocacola	NN_UTR	3
college	NN_NEU	3
comeback	NN_UTR	3
cool	JJ	2
cred	NN_UTR	3
croupier	NN_UTR	3
cup	NN_UTR	2
curling	NN_UTR	3
curry	NN_UTR	3
cyberrymd	NN_UTR	3
cykel	NN_UTR	3
cykelförråd	NN_NEU	3
cykelhjälm	NN_UTR	3
cykelhuligan	NN_UTR	3
cykelkorg	NN_UTR	3
cykellopp	NN_NEU	3
cykelsemester	NN_UTR	3
cykelställ	NN_NEU	3
cykeltur	NN_UTR	3
cykelväg	NN_UTR	3
cykla	VB	2
cykling	NN_UTR	2
cyklist	NN_UTR	2
cyklop	NN_UTR	3
dag	NN_UTR	1
dagblad	NN_NEU	2
dagbok	NN_UTR	2
dagboksanteckning	NN_UTR	3
dagcentral	NN_UTR	3
daghem	NN_NEU	2
dagis	NN_NEU	2
dagisbarn	NN_NEU	2
daglig	JJ	2
dagligen	AB	2
dagordning	NN_UTR	3
dagsläge	NN_NEU	2
dagspress	NN_UTR	3
dagsschema	NN_NEU	2.5
dagstidning	NN_UTR	3
daktyl	NN_UTR	3
dal	NN_UTR	2
dala	VB	3
dalahäst	NN_UTR	3
dalgård	NN_UTR	2
dalkarl	NN_UTR	3
dalkulla	NN_UTR	3
dalmas	NN_UTR	3
dalmål	NN_NEU	2
daläng	NN_UTR	3
dam	NN_UTR	2
damfotboll	NN_UTR	3
damm	NN_NEU	3
damma	VB	3
dammbrott	NN_NEU	3
dammig	JJ	3
dammsuga	VB	3
dammsugare	NN_UTR	3
dammsugning	NN_UTR	3
damstrumpa	NN_UTR	3
damtidning	NN_UTR	3
dank	NN_UTR	2
dann	JJ	2
dans	NN_UTR	2
dansa	VB	2
dansbana	NN_UTR	3
dansbandsmusik	NN_UTR	3
dansk	NN_UTR	3
dansk	JJ	3
danska	NN_UTR	3
dansktid	NN_UTR	3
danskurs	NN_UTR	3
danskö	NN_UTR	3
dansrestaurang	NN_UTR	3
danssteg	NN_NEU	3
darr	NN_NEU	2
darra	VB	3
darrhänt	AB	3
darrig	JJ	3
dass	NN_NEU	3
data	NN_NEU	2
databas	NN_UTR	3
datakod	NN_UTR	3
datakompetens	NN_UTR	3
datakunskap	NN_UTR	3
datakurs	NN_UTR	3
datalänk	NN_UTR	3
datalänkad	JJ	3
dataspel	NN_NEU	3
datasystem	NN_NEU	3
datatekniker	NN_UTR	3
datatermgrupp	NN_UTR	3
datatrafik	NN_UTR	3
datautrustning	NN_UTR	3
datera	VB	3
datering	NN_UTR	3
dateringssätt	NN_NEU	3
dativ	NN_UTR	3
dator	NN_UTR	3
datorisera	VB	3
datormus	NN_UTR	3
datorspel	NN_NEU	3
datorstopp	NN_NEU	3
datoruppkopplad	JJ	3
datorvärld	NN_UTR	3
datum	NN_NEU	2
ddt	NN_UTR	3
debatt	NN_UTR	3
debattartikel	NN_UTR	3
debattera	VB	3
debattinlägg	NN_NEU	3
debattör	NN_UTR	3
debut	NN_UTR	3
debutant	NN_UTR	3
debutera	VB	3
debutroman	NN_UTR	3
december	NN_UTR	3
decembermorgon	NN_UTR	3
decennium	NN_NEU	3
decentralistisk	JJ	3
deciliter	NN_UTR	2
deckarakademi	NN_UTR	3
deckardrottning	NN_UTR	3
deckare	NN_UTR	3
deckarförfattare	NN_UTR	3
defensiv	JJ	3
definiera	VB	3
definition	NN_UTR	2.5
definitiv	JJ	3
deg	NN_UTR	2
deklaration	NN_UTR	3
deklarera	VB	3
deklination	NN_UTR	3
dekorera	VB	3
del	NN_UTR	2
dela	VB	2
delaktig	JJ	3
delegera	VB	3
delfin	NN_UTR	3
delikatess	NN_UTR	3
delta	VB	3
deltagande	NN_NEU	3
deltagare	NN_UTR	2
deltagarkort	NN_NEU	3
deltid	NN_UTR	3
deltidsarbeta	VB	3
delvis	AB	2
dement	JJ	3
demografi	NN_UTR	3
demokrati	NN_UTR	3
demokratisk	JJ	3
demonstrant	NN_UTR	3
demonstration	NN_UTR	3
demonstrationståg	NN_NEU	3
demonstrera	VB	3
deodorant	NN_UTR	2
departement	NN_NEU	3
depression	NN_UTR	3
deprimerad	JJ	3
desarmera	VB	3
design	NN_UTR	3
designa	VB	3
designer	NN_UTR	3
designhögskola	NN_UTR	3
desinficeringsmedel	NN_NEU	3
desperat	JJ	3
despoti	NN_UTR	3
dessbättre	AB	3
dessemellan	AB	2
dessert	NN_UTR	3
dessertmålare	NN_UTR	3
dessertost	NN_UTR	3
dessförinnan	AB	3
dessutom	AB	3
dessvärre	AB	2
destination	NN_UTR	3
desto	AB	2
detalj	NN_UTR	3
detaljerad	JJ	3
detektivroman	NN_UTR	3
detonera	VB	3
detsäljinriktad	JJ	3
diabetes	NN_UTR	3
diagnos	NN_UTR	3
diagram	NN_NEU	3
dialekt	NN_UTR	3
dialektal	JJ	3
dialog	NN_UTR	3
diamant	NN_UTR	3
diamantbrosch	NN_UTR	3
diameter	NN_UTR	3
diarieföring	NN_UTR	3
diesel	NN_UTR	3
diet	NN_UTR	2
dietförslag	NN_NEU	3
dietist	NN_UTR	3
diffus	JJ	3
digga	VB	3
digital	JJ	3
digitalkamera	NN_UTR	3
dikt	NN_UTR	3
dikta	VB	3
diktare	NN_UTR	3
diktcitat	NN_UTR	3
diktgenre	NN_UTR	3
diktning	NN_UTR	3
diktsamling	NN_UTR	3
dikttradition	NN_UTR	3
diktverk	NN_NEU	3
dilemma	NN_NEU	3
dill	NN_UTR	2
dillsås	NN_UTR	3
dimension	NN_UTR	3
dimma	NN_UTR	3
dimpa	VB	3
dimridå	NN_UTR	3
dingla	VB	3
dinosaur	NN_UTR	4
dinosaurie	NN_UTR	3
dinosauriesläkt	NN_NEU	3
dionysosfest	NN_UTR	3
diplom	NN_NEU	3
diplomat	NN_UTR	3
diplomati	NN_UTR	3
diplomatisk	JJ	3
direkt	AB	2
direkt	JJ	2
direktmeddelande	NN_NEU	3
direktreklam	NN_UTR	3
direktör	NN_UTR	3
dirigera	VB	3
discomusik	NN_UTR	3
disk	NN_UTR	2
diska	VB	2
diskbalja	NN_UTR	3
diskbänk	NN_UTR	3
diskmaskin	NN_UTR	3
diskmedel	NN_NEU	2
disko	NN_NEU	2
diskotek	NN_NEU	3
diskplockare	NN_UTR	3
diskret	JJ	2
diskriminera	VB	3
diskriminering	NN_UTR	3
diskrimineringsfråga	NN_UTR	3
diskrimineringsombudsman	NN_UTR	3
diskrimineringsutredning	NN_UTR	3
diskussion	NN_UTR	3
diskussionsprotokoll	NN_NEU	3
diskutera	VB	3
diskvatten	NN_NEU	2
disponera	VB	3
disposition	NN_UTR	3
distans	NN_UTR	3
distrahera	VB	3
distribution	NN_UTR	3
distriktsläkare	NN_UTR	3
dit	AB	1
dittills	AB	2
ditåt	AB	2
diverse	JJ	3
division	NN_UTR	3
djungel	NN_UTR	3
djup	NN_NEU	3
djup	JJ	3
djupfrysa	VB	3
djupfryst	JJ	3
djuphavsdykare	NN_UTR	3
djupsinnighet	NN_UTR	3
djupsömn	NN_UTR	3
djupverkan	NN_UTR	3
djur	NN_NEU	2
djurart	NN_UTR	3
djurförsök	NN_NEU	3
djurgårdsbrunnskanal	NN_UTR	3
djurhud	NN_UTR	3
djurliv	NN_NEU	3
djurläkare	NN_UTR	3
djurnamn	NN_NEU	3
djurpark	NN_UTR	3
djursjukhus	NN_NEU	3
djärv	JJ	3
djävel	NN_UTR	3
djävul	NN_UTR	3
dl	NN	2
dna	NN_UTR	3
docent	NN_UTR	3
dock	AB	2
docka	NN_UTR	3
doft	NN_UTR	2
dofta	VB	3
dok	NN_NEU	2
doktor	NN_UTR	3
doktorera	VB	4
doktorsavhandling	NN_UTR	3
doktorsexamen	NN_UTR	3
dokument	NN_NEU	2.5
dokumentation	NN_UTR	3
dokumentera	VB	3
dokumentär	NN_UTR	3
dokumentärfilm	NN_UTR	3
dold	VB	3
doldis	NN_UTR	3
dollar	NN_UTR	3
dom	NN_UTR	2
domare	NN_UTR	3
dominant	JJ	3
dominera	VB	3
domkyrka	NN_UTR	3
domstol	NN_UTR	3
domän	NN_UTR	3
domänförlust	NN_UTR	3
donation	NN_UTR	3
donator	NN_UTR	3
donera	VB	2
dop	NN_NEU	2
dopa	VB	3
doping	NN_UTR	3
dopning	NN_UTR	3
dopp	NN_NEU	2
doppa	VB	3
dotter	NN_UTR	2
dotterdotter	NN_UTR	3
dov	JJ	2
dra	VB	2
drabba	VB	3
drag	NN_NEU	2
dragharmonika	NN_UTR	3
dragig	JJ	3
dragning	NN_UTR	3
dragningskraft	NN_UTR	3
dragonsås	NN_UTR	3
dragspel	NN_NEU	3
drakblod	NN_NEU	3
drake	NN_UTR	3
drakflygare	NN_UTR	3
drama	NN_NEU	3
dramatik	NN_UTR	3
dramatiker	NN_UTR	3
dramatisk	JJ	3
dramaturgisk	JJ	3
draperi	NN_NEU	2
drastisk	JJ	4
dravidisk	JJ	3
dricka	VB	2
dricka	NN_UTR	2
drickbar	JJ	2
dricks	NN_UTR	2
drift	NN_UTR	3
driftig	JJ	3
drill	NN_UTR	3
drilla	VB	3
drink	NN_UTR	2
drinkmeny	NN_UTR	3
dristig	JJ	3
driva	VB	2
drivhus	NN_NEU	3
drivkraft	NN_UTR	3
drivmedel	NN_NEU	3
drog	NN_UTR	3
droppe	NN_UTR	2
drottning	NN_UTR	3
drunkna	VB	3
druva	NN_UTR	3
dryck	NN_UTR	3
dryckenskap	NN_UTR	3
dryckeshorn	NN_NEU	3
dryckesvisa	NN_UTR	3
dryfta	VB	3
dryg	JJ	2
drygaut	VB	3
drymartini	NN_UTR	3
dräkt	NN_UTR	3
dräktig	JJ	3
dräng	NN_UTR	3
dränka	VB	3
dråp	NN_NEU	2
dröja	VB	3
dröm	NN_UTR	3
drömbild	NN_UTR	3
drömjobb	NN_NEU	3
drömma	VB	3
drömmare	NN_UTR	3
drömmeri	NN_NEU	3
drömsekvens	NN_UTR	3
drömspel	NN_NEU	3
drömsömn	NN_UTR	3
dua	VB	2
duande	NN_NEU	2
dubba	VB	2
dubbel	JJ	2
dubbelarbetande	JJ	3
dubbelarbete	NN_NEU	3
dubbelbokad	JJ	3
dubbelliv	NN_NEU	3
dubbelmoral	NN_UTR	3
dubbelrum	NN_NEU	3
dubbelsidig	JJ	3
duga	VB	3
duk	NN_UTR	3
duka	VB	3
duktig	JJ	3
dum	JJ	1
dumhet	NN_UTR	3
dumming	NN_UTR	3
dun	NN_NEU	2
dundra	VB	3
dunge	NN_UTR	3
dunka	VB	2
dunkel	JJ	3
dunkel	NN_NEU	3
dureform	NN_UTR	3
dusch	NN_UTR	3
duscha	VB	3
dussin	NN_NEU	2
duva	NN_UTR	2
dvala	NN_UTR	3
dvd	NN_UTR	3
dvs	AB	2
dvärg	NN_UTR	3
dygd	NN_UTR	3
dygn	NN_NEU	2
dygnsklocka	NN_UTR	3
dygnsrytm	NN_UTR	3
dygnsvis	AB	3
dyka	VB	3
dylik	JJ	2
dyna	NN_UTR	3
dynamit	NN_UTR	3
dynamitfabrik	NN_UTR	3
dyr	JJ	3
dyrbar	JJ	3
dyrka	VB	3
dyrkan	NN_UTR	3
dyslektiker	NN_UTR	3
dyster	JJ	3
däck	NN_NEU	2
däggdjur	NN_NEU	3
dämpad	JJ	3
där	AB	2
därborta	AB	3
därefter	AB	3
däremellan	AB	3
däremot	AB	3
därför	AB	2
därhemma	AB	2
däri	AB	2
däribland	AB	3
därifrån	AB	3
därigenom	AB	3
därinne	AB	2
därmed	AB	2
därnere	AB	2
därpå	AB	2
därute	AB	2
därutöver	AB	3
då	AB	2
dålig	JJ	3
dån	NN_NEU	2
dåna	VB	3
dåtid	NN_UTR	3
dåvarande	JJ	3
dö	VB	3
död	NN_UTR	3
död	JJ	3
döda	VB	3
döddansare	NN_UTR	3
dödlig	JJ	4
dödsannons	NN_UTR	3
dödsbädd	NN_UTR	3
dödsdag	NN_UTR	3
dödsdömd	JJ	3
dödsfall	NN_NEU	3
dödslängtan	NN_UTR	3
dödsstraff	NN_NEU	3
dödstrött	JJ	3
dödstystnad	NN_UTR	3
dödsögonblick	NN_NEU	3
dölja	VB	3
döma	VB	3
döpa	VB	3
dörr	NN_UTR	2
döv	JJ	2
ebenholts	NN_UTR	3
ed	NN_UTR	2
edda	NN_UTR	3
effekt	NN_UTR	3
effektiv	JJ	3
effektivitet	NN_UTR	3
efterforskning	NN_UTR	3
efterfrågan	NN_UTR	3
efterföljande	JJ	3
efterföljare	NN_UTR	3
efterhand	AB	3
efterkrigstid	NN_UTR	3
efterlysa	VB	3
efterlämna	VB	3
efterlängtad	JJ	3
eftermiddag	NN_UTR	3
eftermiddagen	NN_UTR	3
eftermiddagsfika	NN_NEU	3
eftermiddagskaffe	NN_NEU	2.5
eftermiddagsljus	NN_NEU	3
efternamn	NN_NEU	3
efterrätt	NN_UTR	3
eftersmak	NN_UTR	3
eftersträva	VB	3
eftersökt	JJ	3
efterträda	VB	3
eftertänksam	JJ	3
eftervärld	NN_UTR	3
efteråt	AB	3
egen	JJ	2
egendom	NN_UTR	3
egendomlig	JJ	3
egendomslös	JJ	3
egenhet	NN_UTR	3
egenhändig	JJ	3
egensinnig	JJ	3
egenskap	NN_UTR	3
egentlig	JJ	2
egentligen	AB	2
egg	NN_UTR	2
egoism	NN_UTR	3
egoistisk	JJ	3
egyptier	NN_UTR	3
ej	AB	1
ek	NN_UTR	2
ekbord	NN_NEU	2
ekg	NN	2
eko	NN_NEU	2
ekollon	NN_NEU	3
ekologi	NN_UTR	3
ekologisk	JJ	3
ekonom	NN_UTR	3
ekonomi	NN_UTR	3
ekonomiassistent	NN_UTR	3
ekonomiavdelning	NN_UTR	3
ekonomichef	NN_UTR	3
ekonomisera	VB	3
ekonomisk	JJ	3
ekonomisystem	NN_NEU	3
ekorre	NN_UTR	2
ekoturism	NN_UTR	3
ekoturist	NN_UTR	3
ekparkett	NN_UTR	3
ekr	AB	2
ekskog	NN_UTR	3
ekvator	NN_UTR	3
el	NN_UTR	1
elak	JJ	2
elakhet	NN_UTR	3
elavdelning	NN_UTR	3
elbolag	NN_NEU	2
eld	NN_UTR	3
elda	VB	3
eldfast	JJ	3
eldorado	NN_NEU	3
eldröd	JJ	3
eldsvåda	NN_UTR	3
elefant	NN_UTR	3
elegans	NN_UTR	3
elegant	JJ	3
elektricitet	NN_UTR	3
elektriker	NN_UTR	3
elektrisk	JJ	3
elektron	NN_UTR	3
elektronisk	JJ	3
elektrostatisk	JJ	3
element	NN_NEU	2
elementär	JJ	2
elev	NN_UTR	3
elevutställning	NN_UTR	3
elgitarr	NN_UTR	3
elit	NN_UTR	3
elitcyklist	NN_UTR	3
